date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_360,Gap_Up_aVWAP_354,Gap_Up_aVWAP_306,Gap_Up_aVWAP_264,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_210,Gap_Down_aVWAP_168,Gap_Down_aVWAP_144,Gap_Down_aVWAP_114,Gap_Down_aVWAP_84,Gap_Down_aVWAP_79,Gap_Down_aVWAP_36,aVWAP_OB_bull_256,aVWAP_OB_bull_212,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,47.02,47.05,46.875,46.95,358.0,,,,46.92183237731039,46.69987037772484,46.57462125845611,46.124396722538286,46.05631874657409,45.97826590190318,45.92813689194241,,,46.462005576018,46.08175894646893,45.98925782908161,45.46779830890143,45.28081487529603,45.25535521159714,45.219452929610895,46.56842978042084,46.470549117566264,45.31389398793676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767769800231657,45.947880510812624,1.7374470963579889,0.0,0.0,0.0,0.0,64.24290763580909,8.345401682699809,True,False,True,False,True,11.386984643915667,0,0.9943528348768924,0.9414953693245997,False,False,False,False,0.342828215382057,0.3298794259232797,False,False,False,False,-10130.0,-11291.128714805118,False,False,False,False,419.14355525445103,False,False,False,False
2025-07-31 14:00:00+00:00,46.87,47.13,46.85,46.96,1080.0,,,,46.95138131075572,46.7185595296928,46.59758527843343,46.14733913482467,46.07855429743224,45.99811058935745,45.94797539423362,,,46.48912570292806,46.104414784713946,46.010758483033946,45.487281027194896,45.29660683039887,45.27045950679955,45.233861553578556,46.649958730741,46.497393719099655,45.32997652351372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5808174187073181,45.97376873360559,1.6980056634482374,0.0,0.0,0.0,0.0,64.6102873940929,9.087826957659196,True,False,True,False,True,11.50717652639677,0,0.9795918367346946,0.9383269791433061,False,False,False,False,0.3428282159396761,0.3363538209314779,False,False,False,False,-9050.0,-11256.382533180233,False,False,False,False,429.3893916070952,False,False,False,False
2025-07-31 15:00:00+00:00,46.96,47.08,46.825,47.05,996.0,,,,46.96210655562673,46.734002657510885,46.61681986607513,46.16755356609244,46.09824073266463,46.015817105903125,45.96570444051563,,,46.511965640029594,46.1244321959755,46.029874052769145,45.50486739052694,45.310955046273364,45.28419646376485,45.24697948474957,46.70171138337467,46.519990771760035,45.34457954246802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5859752554502261,45.994876633634824,1.8006278533971254,0.0,0.0,0.0,0.0,66.01296255863599,10.811162153877703,True,False,True,False,True,12.590103205384683,0,0.9876929961960177,0.9353322891027083,False,False,False,False,0.3284672081553772,0.33241051454342757,False,False,False,False,-8054.0,-11206.733191580539,False,False,False,False,438.17405220233405,False,False,False,False
2025-07-31 16:00:00+00:00,47.04,47.2,47.04,47.1,1321.0,,,,47.007069547602974,46.76108159956771,46.6474949334331,46.19688575073172,46.126661862472886,46.04132681728074,45.9911495188542,,,46.546587855015616,46.15337446827366,46.05735422306704,45.52953287518574,45.331043482418295,45.303429233593874,45.26534016239819,46.77170142017418,46.554348617016615,45.36503911198285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915441162258304,46.11731897925535,1.6612134138267678,0.0,0.0,0.0,0.0,67.56077510292931,12.617487880204294,True,False,True,False,True,13.187757891518856,0,1.0174592235240068,0.9205145876407081,False,False,False,False,0.34282821837366306,0.3376193664585453,False,False,False,False,-6733.0,-11137.37298705991,False,False,False,False,451.8612761991971,False,False,False,False
2025-07-31 17:00:00+00:00,47.095,47.14,46.825,46.875,922.0,,,,46.99668903386145,46.76988941507526,46.659862057627926,46.21277181573061,46.14237906159698,46.05577939954291,46.00571080294866,,,46.5620431977207,46.16925478020467,46.07282344432916,45.54453985099427,45.34351453249052,45.315400731691895,45.27680592845714,46.790262915659866,46.5695884418229,45.37770598079751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918638524354876,46.12780045836428,1.262451725276071,0.0,0.0,0.0,0.0,63.17955346978632,12.617487880204294,True,False,True,False,False,9.4732399978265,0,1.0120728929384972,0.9070615034168573,False,False,False,False,0.2940295581635221,0.31582446231103367,False,False,False,False,-7655.0,-11083.382708190764,False,False,False,False,459.150248661225,False,False,False,False
2025-07-31 18:00:00+00:00,46.905,47.02,46.845,46.91,589.0,,,,46.989597189564435,46.774453770317095,46.66668362963933,46.2222832634244,46.15184599112791,46.06455428914218,46.01457399616965,,,46.5707846745175,46.17879738604126,46.082188895523146,45.55381588804594,45.35127479158681,45.322857210271735,45.28395510224121,46.7988146551724,46.578194650002736,45.385581985890376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5895741477334568,46.13461239511405,1.315165544260767,0.0,0.0,0.0,0.0,60.84623994425968,15.945034611274778,True,False,True,False,False,9.908429444013215,0,1.0113533151680294,0.9132606721162585,False,False,False,False,0.27662760938260494,0.2962260358468193,False,False,False,False,-7066.0,-11021.097704963,False,False,False,False,461.1634231005859,False,False,False,False
2025-07-31 19:00:00+00:00,46.91,46.965,46.73,46.965,1135.0,,,,46.97311727088917,46.780475312435996,46.677074870983844,46.238951591511935,46.1685843351329,46.080241874019286,46.03048093508609,,,46.584794524116546,46.19561191104042,46.0988725964906,45.57085368097008,45.365656933704145,45.336693534975566,45.29724031404053,46.80838854216674,46.59194679026408,45.40016273278104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5859747942185017,46.146243875267615,1.397254852615872,0.0,0.0,0.0,0.0,60.22527259884804,15.233773945810796,True,False,True,False,False,10.594316212607275,0,1.0013627072450606,0.9266409266409273,False,False,False,False,0.24740919245631435,0.2718176141515668,False,False,False,False,-5931.0,-10942.181461475202,False,False,False,False,471.6105018122047,False,False,False,False
2025-08-01 14:00:00+00:00,46.71,47.09,46.7,46.89,1664.0,,,,46.95794984576717,46.788706552706564,46.691081335305405,46.26216690829496,46.192005560842354,46.10236970648525,46.05295372254396,,,46.60363174952607,46.21909224204183,46.12231491497173,45.59518213677671,45.386352133927076,45.35662711116583,45.31640416387063,46.82009051521925,46.61043689857316,45.42112800110255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5847766571424463,46.163723178958385,1.241973003147253,0.0,0.0,0.0,0.0,58.05395782265673,13.02146286852659,False,False,True,False,False,9.357447502501667,1,0.9921507064364212,0.9239739851984757,False,False,False,False,0.263683074540567,0.2677503443460669,False,False,False,False,-7595.0,-10890.28717525078,False,False,False,False,490.0971606988372,False,False,False,False
2025-08-01 15:00:00+00:00,46.94,47.075,46.855,46.91,412.0,,,,46.95744262593199,46.79150844563082,46.69511524415159,46.26812713106209,46.19799597325782,46.10802066411074,46.05867997884981,,,46.60874001518053,46.22510453019911,46.128293841504586,45.60130996925877,45.39156816368478,45.361652551474414,45.32123627407956,46.82426547113921,46.61546782882392,45.42641307333534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5813183370658145,46.168676318558504,1.275245651433086,0.0,0.0,0.0,0.0,57.009344650937216,11.856373179444788,False,False,True,False,False,9.614547732314996,1,1.0051604218083914,0.9239398698676248,False,False,False,False,0.2879196624881803,0.27783500341712364,False,False,False,False,-7183.0,-10832.809854704255,False,False,False,False,488.88635200583195,False,False,False,False
2025-08-01 16:00:00+00:00,46.91,46.91,46.71,46.71,1021.0,,,,46.9393224360233,46.79088350929287,46.69818488479262,46.27886877547221,46.20915958103445,46.118930224629935,46.0699021273773,,,46.6147164900539,46.23617284799886,46.13974178281974,45.614369914496436,45.40294847343599,45.37264937292422,45.331848852323205,46.82066878823761,46.62123138161273,45.43790674892658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5751184915121696,46.175113242952136,0.9300461816859287,0.0,0.0,0.0,0.0,52.155964941087284,7.217345328327681,False,True,False,False,False,6.362800224511471,1,1.0020192954902405,0.926632263854612,False,False,False,False,0.23465190530036276,0.2562434543587432,False,False,False,False,-8204.0,-10792.053112770856,False,False,False,False,497.1361760057415,False,False,False,False
2025-08-01 17:00:00+00:00,46.81,46.885,46.665,46.765,340.0,,,,46.933906992209764,46.79061778103141,46.69909454457187,46.282310879196885,46.21275023155102,46.12245757638371,46.07353583195002,,,46.61655482063294,46.23972754251353,46.14343559811576,45.618636353779266,45.40668315864937,45.37626064466494,45.33533653457963,46.819466021753776,46.623001453488364,45.441676781532735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.568175775365041,46.1772343303079,1.034478580707663,0.0,0.0,0.0,0.0,50.17958351125507,5.373332015578079,False,True,False,False,False,7.0950843353962725,1,0.9970865082922461,0.9305244285073967,False,False,False,False,0.22281247976811816,0.23952796706343066,False,False,False,False,-7864.0,-10746.656940479834,False,False,False,False,494.69995622270676,False,False,False,False
2025-08-01 18:00:00+00:00,46.765,46.77,46.65,46.77,157.0,,,,46.93091032481512,46.790233178419896,46.699270207322655,46.28375018771075,46.2142703868017,46.12396983437445,46.07510169148183,,,46.61716509622522,46.241225766895056,46.14501457401027,45.62052503680292,45.40834840190332,45.377872312459864,45.33689477342328,46.81846336878673,46.62357966475062,45.443356152062115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5655205686033594,46.24686028456759,0.9250586883592735,0.0,0.0,0.0,0.0,48.98152259505433,4.1720428457573675,False,True,False,False,False,7.162223031209258,1,0.9932644813650655,0.9371351594072752,False,False,False,False,0.2009843534914583,0.2202561602774445,False,False,False,False,-7707.0,-10699.530476286347,False,False,False,False,489.4642979866958,False,False,False,False
2025-08-01 19:00:00+00:00,46.77,46.98,46.71,46.755,682.0,,,,46.92395468543775,46.790897471192054,46.70205877850009,46.29106726445325,46.22184293538868,46.131361806470515,46.08268959329545,,,46.62168257050702,46.248742652426145,46.15275849504281,45.629278307867544,45.415995868043076,45.38526632769043,45.34403401297913,46.81830258888661,46.627970068942325,45.45107932091629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608842520022265,46.25510878887458,0.8912555653700871,0.0,0.0,0.0,0.0,47.84102711753581,2.9359100236457962,False,True,False,True,False,6.914294469722908,1,0.996007098491571,0.9214729370008883,False,False,False,False,0.24655629022494516,0.2334062252511948,False,False,False,False,-8389.0,-10663.708298359426,False,False,False,False,492.4493476303129,False,False,False,False
2025-08-04 14:00:00+00:00,46.755,47.315,46.755,47.315,117.0,,,,46.926037275735936,46.79244303946133,46.70381361200051,46.293040953935225,46.22379902864872,46.13318801893342,46.08452601109794,,,46.623659562877975,46.250715093435566,46.15468911741824,45.63116051211058,45.41759144220914,45.38680348174332,45.34551127009062,46.8207521835044,46.62993116039126,45.45269790472418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5648827750511619,46.258991676437844,1.8694291456603713,0.0,0.0,0.0,0.0,55.79776473917461,0.1722112876846964,False,False,True,False,True,13.934081917809376,1,0.9980519480519486,0.9088744588744597,False,False,False,False,0.312490058899017,0.27294814207510587,False,False,False,False,-8272.0,-10626.627549547651,False,False,False,False,486.62842751201345,False,False,False,False
2025-08-04 15:00:00+00:00,47.315,47.755,47.055,47.755,331.0,,,,46.942726798160216,46.80177146537843,46.71322893479873,46.30118031649455,46.23167412146433,46.140346240109665,46.09163121732637,,,46.63346462147451,46.258727224825115,46.16229965967517,45.63785210414128,45.42312351229481,45.392116402514205,45.35059642731917,46.836077019618195,46.63971032258777,45.45833101646211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5756638314561704,46.38343149210276,2.3825858651355483,0.0,0.0,0.0,0.0,63.91278150647898,7.361119367275073,True,False,True,False,True,18.596514215657514,0,1.0107142857142861,0.893067226890757,False,False,False,False,0.3428282227633608,0.3078881824192333,False,False,False,False,-7941.0,-10584.989913120555,False,False,False,False,484.2155836746179,False,False,False,False
2025-08-04 16:00:00+00:00,47.755,47.755,47.255,47.255,612.0,,,,46.96631723675386,46.81609456211224,46.72799408572855,46.31473887482865,46.24487636640503,46.152444612441386,46.10367913916108,,,46.64906198467358,46.27212605268774,46.17513130220042,45.64945032899164,45.4327919713318,45.40141233085857,45.3595060721725,46.85882991556091,46.65525041944038,45.468165048888004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5737284255693252,46.50174375626821,1.3129142816731025,0.0,0.0,0.0,0.0,61.95218385073588,7.361119367275073,True,False,True,False,True,10.98408972370606,0,1.0187242798353915,0.8952674897119348,False,False,False,False,0.34282822406057517,0.3253582032399043,False,False,False,False,-8553.0,-10553.48619353729,False,False,False,False,486.1967374160967,False,False,False,False
2025-08-04 17:00:00+00:00,47.255,47.255,47.135,47.21,20.0,,,,46.966692781572256,46.81638422555049,46.72831535302658,46.31508880807443,46.245222532301625,46.15276775248321,46.10400358083515,,,46.64941803728955,46.27247528447942,46.175472441818556,45.649779721567214,45.43307131660407,45.40168150797688,45.359764784710066,46.859262570540864,46.655603980745305,45.46844848231917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5634404690489595,46.50145772461944,1.2575281938418783,0.0,0.0,0.0,0.0,60.119430891571376,7.361119367275073,True,False,True,False,False,10.346610500352142,0,1.013718263718264,0.9162571662571669,False,False,False,False,0.2513076913035389,0.2883329472717216,False,False,False,False,-8573.0,-10522.780981234386,False,False,False,False,478.96888102204866,False,False,False,False
2025-08-04 18:00:00+00:00,47.22,47.29,47.14,47.24,221.0,,,,46.971170719511555,46.81974907712263,46.73201064009457,46.31903870751914,46.2491241005463,46.156404486322266,46.107651972134974,,,46.6534874443874,46.27641350724965,46.17931247858148,45.653464858831306,45.436192897606205,45.404689083624056,45.362654910106514,46.864293813573454,46.65964664690467,45.471616377373884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5462687273883347,46.50070519521426,1.3533537025270512,0.0,0.0,0.0,0.0,59.187540430904505,7.361119367275073,True,False,True,False,False,10.67105248409813,0,1.0138380138380143,0.9153439153439161,False,False,False,False,0.25707468033911424,0.2727038138054179,False,False,False,False,-8352.0,-10489.12546214548,False,False,False,False,474.9693634868231,False,False,False,False
2025-08-04 19:00:00+00:00,47.24,47.4,47.23,47.36,122.0,,,,46.97459402043583,46.82206753569213,46.73446479631311,46.32145998154656,46.25149896745069,46.1586011854534,46.10984742976323,,,46.65612517311175,46.27881693186989,46.18163563800447,45.655629526541006,45.43801403821291,45.40644225338795,45.36433776923939,46.86781970129494,46.66227143376768,45.47346646592734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270368040210659,46.50281688421172,1.6264198425012064,0.0,0.0,0.0,0.0,59.73951050951427,7.361119367275073,True,False,True,False,False,11.962214128932182,0,1.0173807599029914,0.9114793856103485,False,False,False,False,0.2861707020805986,0.2794372579430082,False,False,False,False,-8230.0,-10454.100261181982,False,False,False,False,469.49697025446926,False,False,False,False
2025-08-05 14:00:00+00:00,47.155,47.475,47.155,47.34,71.0,,,,46.97651955828603,46.823389547193656,46.735867899411595,46.32285447297915,46.25286775065801,46.1598685568327,46.11111452634469,,,46.65763570464377,46.280201766507325,46.18297550372735,45.656881715313034,45.439068542108124,45.407457540718625,45.365312496350015,46.86981793842035,46.66377437638093,45.474537601874644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121901128601146,46.50400534993516,1.632195993391151,0.0,0.0,0.0,0.0,59.79864045312922,7.361119367275073,True,False,True,False,False,11.666380525338841,0,1.0141660015961695,0.9096169193934563,False,False,False,False,0.2861707020805986,0.2828039800118034,False,False,False,False,-8301.0,-10420.718861783813,False,False,False,False,463.3187226536247,False,False,False,False
2025-08-05 15:00:00+00:00,47.325,47.435,47.13,47.4,50.0,,,,46.97785640509206,46.82431327475191,46.73684920262664,46.32383254994125,46.25382808896557,46.16075814190915,46.11200403648513,,,46.65869270849914,46.281173246023165,46.18391580923441,45.65776152978896,45.43980978667441,45.408171265224944,45.36599775824021,46.87120952674263,46.66482602811258,45.47529049955977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4994264097328879,46.50484100332302,1.7923741701119507,0.0,0.0,0.0,0.0,60.49119502152158,7.361119367275073,True,False,True,False,False,12.319130861093083,0,1.0130100532229456,0.9122807017543866,False,False,False,False,0.27666487873664697,0.2797344293742252,False,False,False,False,-8251.0,-10387.079809663133,False,False,False,False,456.9106804419406,False,False,False,False
2025-08-05 16:00:00+00:00,47.43,47.44,47.28,47.425,50.0,,,,46.97941443527022,46.82534460851438,46.73792756483153,46.3248674101611,46.254840565919174,46.161692272379504,46.11293629581768,,,46.659841708782295,46.28219883073636,46.18490406882404,45.65867210719065,45.440574062558184,45.408906820723054,45.3667035493773,46.87277678845564,46.66597008096864,45.476067230017854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47774232566276964,46.50605487145656,1.923516253806037,0.0,0.0,0.0,0.0,61.237565957666796,7.361119367275073,True,False,True,False,False,12.592602034082457,0,1.0189536031589344,0.9184600197433374,False,False,False,False,0.29941663520170203,0.2895755322879636,False,False,False,False,-8201.0,-10353.187099435798,False,False,False,False,450.6019877219105,False,False,False,False
2025-08-05 17:00:00+00:00,47.375,47.455,47.29,47.31,128.0,,,,46.98305532207535,46.82782607094185,46.740543917493724,46.32743250452139,46.25735545603822,46.164018499852375,46.11526036780801,,,46.66264501355957,46.28474423577539,46.18736336390734,45.66095829640883,45.442497673662686,45.41075874926147,45.36848125680727,46.87651150510774,46.66876021235337,45.478021520168866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.464362897851284,46.508650725539894,1.7256961703188154,0.0,0.0,0.0,0.0,59.56296332670033,7.361119367275073,True,False,True,False,False,10.834793112637904,0,1.019379078505043,0.9193197547953339,False,False,False,False,0.30311405858693014,0.29634479543744685,False,False,False,False,-8329.0,-10321.80435370811,False,False,False,False,445.60040651691963,False,False,False,False
