date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_366,aVWAP_OB_bear_293,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.49294242071434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74877119792186,2.1058926253133734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58345.0,-10946.52961731253,False,False,False,False,2460.84241043873,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.51171190663513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54753948619812,0.9887916914353951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56018.0,-11645.312103865823,False,False,False,False,2458.767334307897,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.64423007408902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04719973562094,0.9887916914353951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54670.0,-12312.361528612088,False,False,False,False,2441.5461353263786,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.6683960097032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03360750224932,0.9887916914353951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56313.0,-12994.541970028955,False,False,False,False,2429.1655750887603,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.72595814912022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.093344142012796,0.9887916914353951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54176.0,-13633.014187547886,False,False,False,False,2424.635876250175,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.11457198141758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.294307516006754,-7.801225713044573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39354.0,-14031.789161384353,False,False,False,False,2616.8430719672265,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.29652594911936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00102259007159,-3.8585101600580956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38824.0,-14416.164523223355,False,False,False,False,2584.4889158126957,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.29652594911936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47216597278149,-1.1290594991041516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38824.0,-14794.580577126868,False,False,False,False,2544.4193202187002,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.22859934539315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67614115885098,-1.1290594991041516,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44705.0,-15258.30801003963,False,False,False,False,2596.1492532385655,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.10984999509077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59599402509613,2.8935640785881276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46502.0,-15742.706335465371,False,False,False,False,2583.759342335642,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.96964257011274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.287231712676935,-1.0835158273432839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49022.0,-16258.664376775985,False,False,False,False,2582.770825400206,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.94388328244747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33950392514366,-1.19890975187689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47705.0,-16746.204463957754,False,False,False,False,2563.146471518032,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.8233419256461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7761781310018,-3.991672747203957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50063.0,-17262.74392963283,False,False,False,False,2559.9659060681397,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.81043770278734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01261020367813,-6.095009655425557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50312.0,-17775.13549661527,False,False,False,False,2524.1369772918893,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.80673847979931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44412966535715,-6.095009655425557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50112.0,-18276.482233101855,False,False,False,False,2488.1038458610074,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.66821831397407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23491429493542,-6.535471884350152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51912.0,-18797.963128712676,False,False,False,False,2477.4355691809915,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.60621284956211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0549093634863,-9.039634259764057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52673.0,-19323.157498810153,False,False,False,False,2450.824165007643,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.57562756781489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81605642916168,-9.039634259764057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52166.0,-19832.34885541775,False,False,False,False,2420.6873562478345,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.41010967994019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.650802521175603,-11.259536866569995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53666.0,-20356.901586341504,False,False,False,False,2406.413133670349,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.37766938438585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.319690577609123,-13.876792169457417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53939.0,-20877.55427492536,False,False,False,False,2373.3369610553045,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.32875957247977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16681213881821,-13.876792169457417,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53400.0,-21381.7782396552,False,False,False,False,2344.897628325765,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.30838204869345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70220116408533,-13.876792169457417,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53605.0,-21881.363073148914,False,False,False,False,2311.7209209098614,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.30829460774231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27016929719234,-13.876792169457417,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53604.0,-22373.186901472185,False,False,False,False,2275.8957903531195,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.2773170060541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.913083925072094,-13.876792169457417,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53942.0,-22862.62586424006,False,False,False,False,2245.850894378653,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.25429263845335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.155689106965944,-13.876792169457417,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54201.0,-23348.492129910755,False,False,False,False,2215.047004543325,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.87894841937351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98471470117798,-13.876792169457417,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57987.0,-23885.52325967958,False,False,False,False,2239.4028649380016,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.49794672318868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.236641174243513,-14.369342404979186,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58037.0,-24415.00351921943,False,False,False,False,2205.4586344738464,False,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.59037239919536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16368582071297,-14.369342404979186,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57908.0,-24934.274782487348,False,False,False,False,2173.265477350221,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.68879650983015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.881528901172615,-14.369342404979186,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57588.0,-25440.534088185217,False,False,False,False,2144.5326792517676,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.67138587525258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.260601912914126,-14.369342404979186,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57688.0,-25940.494799996297,False,False,False,False,2112.834498178097,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.717610419405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64196629811956,-15.389733436761205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56872.0,-26420.05302015139,False,False,False,False,2092.728536966033,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.71121175061627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03483772150042,-13.125991921446293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56643.0,-26888.625841544388,False,False,False,False,2063.8335208890403,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.71998886728798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76394162819467,-8.786008360865807,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56574.0,-27348.86420059021,False,False,False,False,2032.9058694023884,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.73822469894662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21929540281526,-4.84322898565766,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56466.0,-27800.292662596563,False,False,False,False,2003.0623675511886,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.79842807594778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9171057411518,-0.7407463212398255,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56249.0,-28241.357892633823,False,False,False,False,1975.3714781317901,False,False,False,False
