date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_417,aVWAP_OB_bull_288,aVWAP_OB_bull_148,aVWAP_OB_bear_887,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,183.31,185.96,183.095,185.025,268427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.43059262465813,182.43762074455395,0.2743601975427125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17534525299345,4.764822153088382,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1672972.0,669288.7309498067,False,False,False,False,264906.41513740976,False,False,False,False
2025-04-14 15:00:00+00:00,185.025,185.28,180.91,181.165,309476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.280480943871053,182.30350278976692,-0.1226771324301693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48026836098538,4.764822153088382,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1363496.0,680051.6343459338,False,False,False,False,265597.41645310883,False,False,False,False
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.10828560870453,182.17037798014724,-0.311296560292042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34637315253258,6.042283940291284,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1178513.0,687779.717534369,False,False,False,False,264347.58053910715,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.849054033018657,182.13071783631273,-0.03511311323824506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.196228506909485,5.882597811544656,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1319966.0,697581.0552470144,False,False,False,False,262442.23820516746,False,False,False,False
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.602378626638137,182.1266018136737,-0.006579786374250149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34665527601933,5.854505936181006,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1414934.0,708702.806328456,False,False,False,False,259845.7383880331,False,False,False,False
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.360969156936768,182.14791585955112,-0.000946763395791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52427390470925,5.755320468870423,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1749925.0,724845.7860753017,False,False,False,False,261010.7812037225,False,False,False,False
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.105825642792729,182.09608356071976,-0.18950365186864884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76454047271512,3.8251638960689363,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1514538.0,737089.0762136691,False,False,False,False,260613.51327808338,False,False,False,False
2025-04-15 15:00:00+00:00,180.565,181.55,179.975,180.73,142911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.809714393043181,182.07093080540577,-0.17170036417724371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.823885390275166,2.7070785748221198,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1657449.0,751358.2223188835,False,False,False,False,258788.6681109813,False,False,False,False
2025-04-15 16:00:00+00:00,180.73,181.06,179.51,179.735,120954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.529562024399846,182.04056465409667,-0.30620169494923904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96511285602839,0.7653002137817495,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1536495.0,763530.8855387458,False,False,False,False,256651.69651236144,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,178.265,178.86,204924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.425372019072629,181.96642079775518,-0.4183522104718911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68443227163783,-1.4924435356277925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1331571.0,772337.7090187651,False,False,False,False,255849.7167214721,False,False,False,False
2025-04-15 18:00:00+00:00,178.895,179.58,177.92,179.42,130829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3288527057096164,181.92173427049823,-0.34135414790765894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15086254308864,-2.1109016846435793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1462400.0,783036.3491890169,False,False,False,False,253911.41103586787,False,False,False,False
2025-04-15 19:00:00+00:00,179.415,179.86,178.725,179.525,208344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2402828842006235,181.86656973359578,-0.32340859757088086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99098454839429,-2.458649899857839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1670744.0,796799.2585039157,False,False,False,False,253204.93954693968,False,False,False,False
2025-04-16 14:00:00+00:00,175.85,177.87,175.58,177.58,206302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.17550347105124,181.7603945677713,-0.5825925086144293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.307382500729624,-5.13614330595869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1464442.0,807150.308759669,False,False,False,False,252477.7621896228,False,False,False,False
2025-04-16 15:00:00+00:00,177.58,179.1,176.68,176.91,151308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.099808522351815,181.69766626292017,-0.6743373779514623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74919661778091,-7.576860037744154,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.19786502007297688,-0.19786502007297688,False,False,False,False,1313134.0,814995.0171509918,False,False,False,False,250909.23874482242,False,False,False,False
2025-04-16 16:00:00+00:00,176.905,177.275,176.245,176.645,166124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.017751746576825,181.61771323028933,-0.7085906441069172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73237621164138,-9.463775880304254,False,True,False,True,False,0.0,0,0.9705301434906021,0.971223397993486,False,False,False,False,-0.22035435885120053,-0.2091096894620887,False,False,False,False,1147010.0,820142.5362649299,False,False,False,False,249594.73891932127,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,173.0,173.115,207586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.07305308582938,181.4723480695062,-1.181575759165425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18458325319153,-13.62580453854045,False,True,False,True,False,0.0,0,0.9623896685500041,0.9736506366027025,False,False,False,False,-0.2572568861472678,-0.23318328780467826,False,False,False,False,939424.0,821991.8612840783,False,False,False,False,248943.44064150235,False,False,False,False
2025-04-16 18:00:00+00:00,173.135,173.65,172.03,172.155,288939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.117198015694115,181.23714466153024,-1.276084301926576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.517798310734292,-16.84660632294596,False,True,False,True,False,0.0,0,0.9572422764227644,0.9827772357723578,False,False,False,False,-0.30026465104927963,-0.26672396942697896,False,False,False,False,650485.0,819332.8401788988,False,False,False,False,249563.52683310697,False,False,False,False
2025-04-16 19:00:00+00:00,172.155,174.99,171.385,174.39,509732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.116241139461246,180.1011682165426,-0.8025540597370738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.741255816004152,-16.84660632294596,False,True,False,True,True,0.0,0,0.955897196987344,0.9800579755156974,False,False,False,False,-0.2930426657962552,-0.2798833176116171,False,False,False,False,1160217.0,824617.8659125593,False,False,False,False,253597.14657212855,False,False,False,False
2025-04-17 14:00:00+00:00,174.825,175.47,172.47,172.92,245909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.12947441740794,179.97833950977113,-0.9900224191192682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.860668399187723,-16.84660632294596,False,True,False,True,True,0.0,0,0.9572619785212724,0.9814513630731102,False,False,False,False,-0.2768871801198651,-0.2783852488657411,False,False,False,False,914308.0,826008.4106270933,False,False,False,False,253477.95050124283,False,False,False,False
2025-04-17 15:00:00+00:00,172.92,174.39,172.805,173.46,262050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.115991553732952,179.85145445317482,-0.8981818492774836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.992594788778757,-16.84660632294596,False,True,False,True,True,0.0,0,0.9572870157689629,0.9837148682478644,False,False,False,False,-0.28455975692664487,-0.28147250289619297,False,False,False,False,1176358.0,831440.1872065181,False,False,False,False,253610.8504934716,False,False,False,False
2025-04-17 16:00:00+00:00,173.48,174.325,172.195,173.44,229334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.083587633167444,179.7382264890887,-0.8891294659218378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72545396285644,-16.84660632294596,False,True,False,True,True,0.0,0,0.9543563119178596,0.9853651623874368,False,False,False,False,-0.2915396837372593,-0.28650609331672616,False,False,False,False,947024.0,833232.1843040914,False,False,False,False,253234.46521450303,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,173.975,172.84,173.465,145657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.024418527440883,179.67236687877167,-0.8836840878035092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27264994610952,-21.21901960517785,False,True,False,True,True,0.0,0,0.9558800783666739,0.9859764899979379,False,False,False,False,-0.288485834723585,-0.2874959640201556,False,False,False,False,1092681.0,837254.6465629427,False,False,False,False,251566.59753675878,False,False,False,False
2025-04-17 18:00:00+00:00,173.395,174.55,173.075,173.255,173395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9225750214738815,179.60173190200464,-0.9168166299848015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35526634119478,-20.80928178076096,False,True,False,True,True,0.0,0,0.9569633305406974,0.984378423664368,False,False,False,False,-0.2801273629957888,-0.28381166350797216,False,False,False,False,919286.0,838526.4504921994,False,False,False,False,250354.6347842509,False,False,False,False
2025-04-17 19:00:00+00:00,173.255,173.485,172.0,172.605,270826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.814722435571398,179.46316096547193,-1.0063742185116449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.527663889580644,-20.80928178076096,False,True,False,True,True,0.0,0,0.9560422591396328,0.983786079190848,False,False,False,False,-0.3022964093266809,-0.2930540364173265,False,False,False,False,648460.0,835579.6838179018,False,False,False,False,250672.0202914718,False,False,False,False
2025-04-18 14:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.722451590557851,179.46316096547193,-1.0201874826595554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97592892183789,-20.80928178076096,False,True,False,True,True,0.0,0,0.9565729675138867,0.9907034557766757,False,False,False,False,-0.3051658363398921,-0.2991099363786093,False,False,False,False,648460.0,832678.6034486319,False,False,False,False,246785.6323799761,False,False,False,False
2025-04-18 15:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6264211822590315,179.46316096547193,-1.0349720877739172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.608105610009385,-20.80928178076096,False,True,False,True,True,0.0,0,0.9515000130096533,0.9940806078109958,False,False,False,False,-0.3051658363398921,-0.30213788635925065,False,False,False,False,648460.0,829822.5010695835,False,False,False,False,242959.49854462763,False,False,False,False
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.500113597760457,179.46316096547193,-1.055083247750446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36289006879038,-20.80928178076096,False,True,False,True,True,0.0,0,0.9480888327876613,1.004194443348717,False,False,False,False,-0.3051658363398921,-0.30365186134957134,False,False,False,False,648460.0,827010.6793475745,False,False,False,False,239192.68461370317,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3540672106237475,179.46316096547193,-1.079334029392287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.199413041311047,-20.80928178076096,False,True,False,True,True,0.0,0,0.9470143533081338,1.0019032010784803,False,False,False,False,-0.3051658363398921,-0.30440884884473174,False,False,False,False,648460.0,824242.4517607904,False,False,False,False,235484.270898762,False,False,False,False
2025-04-18 18:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.132074551594522,179.46316096547193,-1.1184079560299234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090428356324825,-20.80928178076096,False,True,False,True,False,0.0,1,0.9518269550748755,0.9986688851913478,False,False,False,False,-0.3051658363398921,-0.3047873425923119,False,False,False,False,648460.0,821517.1424311658,False,False,False,False,231833.35197009903,False,False,False,False
2025-04-18 19:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.772593705614234,179.46316096547193,-1.1880553725445664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01777189966734,-20.80928178076096,False,True,False,True,False,0.0,0,0.9525399284226274,0.9938438117621924,False,False,False,False,-0.3051658363398921,-0.30497658946610195,False,False,False,False,648460.0,818834.0859593648,False,False,False,False,228239.0364356789,False,False,False,False
2025-04-21 14:00:00+00:00,167.075,167.34,165.825,167.3,308233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.503863712499877,179.10255778590044,-2.144413161811317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84405937331273,-22.64454593101493,False,True,False,True,False,0.0,0,0.95218687348317,0.9932731877176322,False,False,False,False,-0.34282825441539394,-0.3239024219407479,False,False,False,False,340227.0,811413.82106077,False,False,False,False,229479.2529250482,False,False,False,False
2025-04-21 15:00:00+00:00,167.305,167.615,166.075,166.47,183817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.298018137869719,178.90584400216417,-2.347263387656975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333228094274446,-26.575950053353612,False,True,False,True,False,0.0,0,0.950458884962287,0.9931562846141672,False,False,False,False,-0.33783522833160823,-0.3308688251361781,False,False,False,False,156410.0,801258.7230598278,False,False,False,False,228771.3110192335,False,False,False,False
2025-04-21 16:00:00+00:00,166.46,167.27,166.29,166.35,157532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9913979491214695,178.74572840255743,-2.4834181784161684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.268732904462315,-29.08679521799166,False,True,False,True,False,0.0,0,0.9509336222959314,0.9949783938789265,False,False,False,False,-0.3390700768975126,-0.3349694510168454,False,False,False,False,-1122.0,788818.7118495979,False,False,False,False,227666.82557707484,False,False,False,False
2025-04-21 17:00:00+00:00,166.35,166.375,165.41,165.545,123015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.162526590033257,178.61504857834743,-2.5317154982950396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.843839229939778,-31.06064238405237,False,True,False,True,False,0.0,0,0.9495417704084335,0.996278540022249,False,False,False,False,-0.34282825441539394,-0.33889885271611964,False,False,False,False,-124137.0,774664.3597278987,False,False,False,False,226044.31665339926,False,False,False,False
2025-04-21 18:00:00+00:00,165.51,166.14,165.26,165.4,129589.0,,,,,,,,,,,,,,,,,,,,,,,165.6,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.296892316842389,177.19234403951026,-2.226275962230617,1.0,166.14,165.26,0.0,0.0,0.0,0.0,0.0,13.159232451229176,-32.451939454916655,False,True,False,True,False,0.0,0,0.9482804443735714,0.9985648221974165,False,False,False,False,-0.34282825441539394,-0.3408635535657568,False,False,False,False,-253726.0,758720.32314297,True,False,False,False,224548.88538745508,False,False,False,False
2025-04-21 19:00:00+00:00,165.4,167.725,165.315,167.41,590274.0,,,,,,,,,,,,,,,,,,,,,,,166.59764357940327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.366377968006289,176.8527705801743,-1.7596171265741982,0.0,0.0,0.0,0.0,1.0,170.7,166.14,0.0,19.29778338655459,-35.71706489009959,False,True,False,True,True,0.0,0,0.9452962457428341,0.9955341169610791,False,False,False,False,-0.3276276136186018,-0.3342455835921793,False,False,False,False,336548.0,752175.0158074201,False,False,False,False,230219.04220315343,False,False,False,False
2025-04-22 14:00:00+00:00,170.99,173.045,170.7,172.815,491339.0,,,,,,,,,,,,,,,,,,,,,,,168.8648995901041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.362097044228087,176.96198776370574,-0.773389166495909,0.0,0.0,0.0,0.0,1.0,171.865,167.725,0.0,33.01871493247008,-23.56828548470149,False,True,False,True,True,0.0,0,0.9510084946532115,0.9879451839635607,False,False,False,False,-0.23158574314549535,-0.28291566336883733,False,False,False,False,827887.0,753348.8450197083,False,False,False,False,234267.4136418642,False,False,False,False
2025-04-22 15:00:00+00:00,172.875,174.335,171.865,173.015,513559.0,,,,,,,,,,,,,,,,,,,,,,,170.1174923221246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3589829040382,177.0013790647181,-0.7438685915034768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39361581612626,-15.873572042655205,True,False,False,True,True,0.0,0,0.9540558536680898,0.9862258953168044,False,False,False,False,-0.2101972095071125,-0.24655643643797492,False,False,False,False,1341446.0,762466.63036824,False,False,False,False,238597.51575594384,False,False,False,False
2025-04-22 16:00:00+00:00,173.015,176.815,173.015,175.31,695978.0,,,,,,,,,,,,,,,,,,,,,,,171.53466158405897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.353304496854629,177.120008350681,-0.3381104795635053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.004738744231034,-8.868193855639973,True,False,True,False,True,0.0,0,0.9543042957384908,0.984715438591872,False,False,False,False,-0.17890985486761563,-0.21273314565279527,False,False,False,False,2037424.0,782233.4112927633,False,False,False,False,245688.6860543013,False,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,172.63,172.83,159060.0,,,,,,,,,,,,,,,,,,,,,,,171.66590689752704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.352429458490421,177.11196081709014,-0.8000032228911975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61969170703489,-8.047495519418973,True,False,True,False,True,0.0,0,0.9547466862262274,0.9859066380258815,False,False,False,False,-0.1932571616938504,-0.20299515367332283,False,False,False,False,1878364.0,799227.6839858989,False,False,False,False,244345.60565035863,False,False,False,False
2025-04-22 18:00:00+00:00,172.8,173.64,172.635,173.27,238426.0,,,,,,,,,,,,,,,,,,,,,,,171.79414241410817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.363147399338843,177.08585287517278,-0.7114950589728665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.210597996883216,-6.6973153305103565,True,False,True,False,True,0.0,0,0.953915481149624,0.9919568236003039,False,False,False,False,-0.2095468606208849,-0.20627100714710386,False,False,False,False,2116790.0,819655.0067147996,False,False,False,False,244253.8288185701,False,False,False,False
2025-04-22 19:00:00+00:00,173.27,173.485,171.885,173.13,284823.0,,,,,,,,,,,,,,,,,,,,,,,171.8895278142652,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372539160121126,177.04349008104248,-0.7284246730282095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03486013491487,-5.673227577787529,True,False,True,False,True,0.0,0,0.9517560484661534,0.9918961663638621,False,False,False,False,-0.2174062469536224,-0.21183862705036313,False,False,False,False,1831967.0,835349.7663006167,False,False,False,False,244882.8082167318,False,False,False,False
2025-04-23 14:00:00+00:00,185.93,187.43,184.4,185.23,484649.0,,,,,,,,,,,,,,,,,,,,,,,173.75333335516723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.472904328032027,178.2573378690033,1.274033257859627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46371365291049,2.4689524903189692,True,False,True,False,True,5.8644209664724265,0,0.9561275005051527,0.9844286724590826,False,False,False,False,0.005582022798770673,-0.10312830212579623,False,False,False,False,2316616.0,858315.1342649482,False,False,False,False,248600.1135156972,False,False,False,False
2025-04-23 15:00:00+00:00,185.23,185.47,181.65,182.46,240696.0,,,,,,,,,,,,,,,,,,,,,,,174.3468383152757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.50795894245042,178.3232071031937,0.7510573226905523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78379273331605,4.813343101258589,True,False,True,False,True,3.1666168598524784,0,0.9475927249025434,0.9912508304190326,False,False,False,False,-0.033525099885670644,-0.06832670100573343,False,False,False,False,2075920.0,877192.7290825458,False,False,False,False,248477.56912010498,False,False,False,False
2025-04-23 16:00:00+00:00,182.46,182.51,180.92,182.195,129565.0,,,,,,,,,,,,,,,,,,,,,,,174.5932750558074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.514125471162175,178.34065199019236,0.6989953402339396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0232643251767,6.383244898757276,True,False,True,False,True,2.9128691349901104,0,0.9443130644796094,1.0051950992477796,False,False,False,False,-0.06422890562014216,-0.0662778033129378,False,False,False,False,1946355.0,893768.8883215762,False,False,False,False,246633.96339731265,False,False,False,False
2025-04-23 17:00:00+00:00,182.21,182.745,181.265,182.28,113319.0,,,,,,,,,,,,,,,,,,,,,,,174.8021227549325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552187014920911,178.36716137618774,0.7047382613908585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89736640965451,7.80701288345243,True,False,True,False,True,2.9893802209711104,0,0.942810108448421,1.0040966610955426,False,False,False,False,-0.05891721190344978,-0.06259750760819378,False,False,False,False,2059674.0,911844.9365646525,False,False,False,False,244567.06473998996,False,False,False,False
2025-04-23 18:00:00+00:00,182.27,182.755,181.055,181.805,146878.0,,,,,,,,,,,,,,,,,,,,,,,175.04828736260282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.564582515929136,178.40122098003255,0.6116863233178453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8137244567549,8.470407052450035,True,False,True,False,True,2.5202102839307585,0,0.9435143032720068,1.0024831633996765,False,False,False,False,-0.06058614879753013,-0.06159182820286196,False,False,False,False,1912796.0,927363.557703185,False,False,False,False,243052.5055967343,False,False,False,False
2025-04-23 19:00:00+00:00,181.81,182.09,179.86,181.05,271529.0,,,,,,,,,,,,,,,,,,,,,,,175.40823754633954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.544150360987049,178.44029769197542,0.4707127581510935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65708585739526,8.470407052450035,True,False,True,False,True,1.7711444508391523,0,0.9400177595457558,1.005377890616206,False,False,False,False,-0.07612465989236941,-0.06885824404761569,False,False,False,False,1641267.0,938431.8281263914,False,False,False,False,243494.00163399422,False,False,False,False
2025-04-24 14:00:00+00:00,182.59,184.865,181.805,184.21,275826.0,,,,,,,,,,,,,,,,,,,,,,,175.88391725964271,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.607557318573626,178.57874554914852,1.0042259277848786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10755107966992,10.170794976110507,True,False,True,False,True,4.673419720071976,0,0.9429975917972145,0.9962014945753369,False,False,False,False,-0.036747871908067074,-0.05280305797784138,False,False,False,False,1917093.0,953604.8695507884,False,False,False,False,243995.27292649043,False,False,False,False
