date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_768,Gap_Up_aVWAP_594,Gap_Up_aVWAP_501,Gap_Up_aVWAP_330,Gap_Up_aVWAP_318,Gap_Up_aVWAP_264,Gap_Up_aVWAP_192,Gap_Up_aVWAP_22,Gap_Down_aVWAP_860,Gap_Down_aVWAP_846,Gap_Down_aVWAP_823,Gap_Down_aVWAP_306,Gap_Down_aVWAP_204,Gap_Down_aVWAP_168,Gap_Down_aVWAP_90,Gap_Down_aVWAP_78,aVWAP_OB_bull_779,aVWAP_OB_bull_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.1113011695906434,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.09684129019952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29997186810036,-14.962427230129151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,2.5223557110632653,False,False,False,False,4.455690569324592,False,False,False,False
2025-03-11 19:00:00+00:00,2.05,2.18,2.05,2.18,2.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1062433210944254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.531389989418486,-18.56589522364315,False,True,False,True,True,10.959933492750285,0,,,False,False,False,False,,,False,False,False,False,18.0,2.7623191884111216,False,False,False,False,4.417617847319559,False,False,False,False
2025-03-12 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1062433210944254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35233540363057,-9.893350901556147,True,False,True,False,True,10.959933492750274,0,,,False,False,False,False,,,False,False,False,False,18.0,2.9985623017690886,False,False,False,False,4.34912764813631,False,False,False,False
2025-03-12 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1062433210944254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.566299013105294,-4.245932899781472,True,False,True,False,True,10.959933492750274,0,,,False,False,False,False,,,False,False,False,False,18.0,3.231142731199025,False,False,False,False,4.28169931250629,False,False,False,False
2025-03-12 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1062433210944254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37560808608845,-0.3276546465091954,True,False,True,False,True,10.959933492750274,0,,,False,False,False,False,,,False,False,False,False,18.0,3.460117262498265,False,False,False,False,4.215316377428673,False,False,False,False
2025-03-12 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1062433210944254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58181413474388,2.6158015819696345,True,False,True,False,True,10.959933492750274,0,,,False,False,False,False,,,False,False,False,False,18.0,3.685541801064183,False,False,False,False,4.149962635142957,False,False,False,False
2025-03-12 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1062433210944254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7192848338475,5.010005828360832,True,False,True,False,True,10.959933492750274,0,,,False,False,False,False,,,False,False,False,False,18.0,3.907471385543808,False,False,False,False,4.085622129171749,False,False,False,False
2025-03-12 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1062433210944254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14426529991658,7.085168878306533,True,False,True,False,True,10.959933492750274,0,,,False,False,False,False,,,False,False,False,False,18.0,4.125960201271811,False,False,False,False,4.022279150424899,False,False,False,False
2025-03-13 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1062433210944254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09425227729596,8.958637868493412,True,False,True,False,True,10.959933492750274,0,,,False,False,False,False,,,False,False,False,False,18.0,4.341061593500155,False,False,False,False,3.959918233364048,False,False,False,False
2025-03-13 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1062433210944254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72757692888223,10.685083119469944,True,False,True,False,True,10.959933492750274,0,,,False,False,False,False,,,False,False,False,False,18.0,4.552828080422632,False,False,False,False,3.8985241522266207,False,False,False,False
2025-03-13 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1062433210944254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14979336327306,12.28637484640796,True,False,True,False,True,10.959933492750274,0,,,False,False,False,False,,,False,False,False,False,18.0,4.761311365997474,False,False,False,False,3.8380819173083784,False,False,False,False
2025-03-13 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1062433210944254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43127098620029,13.768849634947266,True,False,True,False,True,10.959933492750274,0,,,False,False,False,False,,,False,False,False,False,18.0,4.966562352571156,False,False,False,False,3.778576771303597,False,False,False,False
2025-03-13 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1062433210944254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61892273481844,15.13287124874546,True,False,True,False,True,10.959933492750274,0,,,False,False,False,False,,,False,False,False,False,18.0,5.168631153306486,False,False,False,False,3.719994185701991,False,False,False,False
2025-03-13 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1062433210944254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74402390056387,16.37778107107448,True,False,True,False,True,10.959933492750274,0,,,False,False,False,False,,,False,False,False,False,18.0,5.367567104418013,False,False,False,False,3.662319857241495,False,False,False,False
2025-03-14 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1062433210944254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82742467772749,17.504169023914812,True,False,True,False,True,10.959933492750274,0,,,False,False,False,False,,,False,False,False,False,18.0,5.563418777217733,False,False,False,False,3.6055397044160453,False,False,False,False
2025-03-14 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1062433210944254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88302519583658,18.514651508798607,True,False,True,False,True,10.959933492750274,0,,,False,False,False,False,,,False,False,False,False,18.0,5.756233989974047,False,False,False,False,3.549639864037502,False,False,False,False
2025-03-14 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04498418140387325,2.1062433210944254,1.6396136731572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9200922079093,19.41387122588138,True,False,True,False,True,10.959933492750274,0,,,False,False,False,False,,,False,False,False,False,18.0,5.946059819586852,False,False,False,False,3.494606687850874,False,False,False,False
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04498418140387325,2.1062433210944254,1.6396136731572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94480354929112,20.208138003612575,True,False,True,False,True,10.959933492750274,0,,,False,False,False,False,,,False,False,False,False,18.0,6.132942613081629,False,False,False,False,3.440426739202023,False,False,False,False
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04498418140387325,2.1062433210944254,1.6396136731572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.961277776879,20.9049469095324,True,False,True,False,True,10.959933492750274,0,,,False,False,False,False,,,False,False,False,False,18.0,6.316927998925324,False,False,False,False,3.3870867897570305,False,False,False,False
2025-03-14 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04498418140387325,2.1062433210944254,1.6396136731572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97226059527091,21.51249887491143,True,False,True,False,True,10.959933492750274,0,,,False,False,False,False,,,False,False,False,False,18.0,6.498060898166791,False,False,False,False,3.3345738162724254,False,False,False,False
2025-03-17 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044572241189833446,2.1062433210944254,0.19646036797387204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.693356578788375,10.560813977909973,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,6.676385535404515,False,False,False,False,3.2828749974154885,False,False,False,False
2025-03-17 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04413921465398168,2.1062433210944254,0.19838773694141698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.840753901133354,-0.3003014935366508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,6.8519454495842895,False,False,False,False,3.2319777106338528,False,False,False,False
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043684474740270526,2.1062433210944254,0.20045288303541195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27235211603,-7.0116690723695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,7.024783504629494,False,False,False,False,3.181869529073638,False,False,False,False
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04320733588030942,2.1062433210944254,0.2026664853818371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.560084259294428,-11.312847403882415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,7.1949418999065555,False,False,False,False,3.1325382185453647,False,False,False,False
2025-03-17 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042872322494075785,2.1062433210944254,0.20425016411893424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75190568813738,-14.242193555254175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,7.3624621805281585,False,False,False,False,3.0839717345369095,False,False,False,False
2025-03-17 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04251782879881999,2.1062433210944254,0.20595310609599807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213119974032683,-16.404883979550164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,7.527385247496714,False,False,False,False,3.0361582192727714,False,False,False,False
2025-03-18 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04215351609200495,2.1062433210944254,0.20773306042756637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.520596164629552,-18.142734264392086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,7.689751367690563,False,False,False,False,2.98908599881893,False,False,False,False
2025-03-18 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042031948380781566,2.1062433210944254,0.2083338803675041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.392246958360797,-19.64072427715393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,7.84960018369536,False,False,False,False,2.94274358023259,False,False,False,False
2025-03-18 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04190830832074122,2.1062433210944254,0.2089485177630281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.640014154181628,-20.992985067650167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,8.006970723483029,False,False,False,False,2.897119648756116,False,False,False,False
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04178257751484206,2.1062433210944254,0.20957727900975703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.138525618062182,-22.243022692527322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,8.161901409940656,False,False,False,False,2.8522030650544705,False,False,False,False
2025-03-18 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04165473703094425,2.1062433210944254,0.2102204822243804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804199927315885,-23.407725298580345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,8.314430070251653,False,False,False,False,2.8079828624954866,False,False,False,False
2025-03-18 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04152476738413242,2.1062433210944254,0.21087845777845313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.581316133485018,-24.491284929788577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,8.464593945131472,False,False,False,False,2.764448244472301,False,False,False,False
2025-03-19 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04253742390451534,2.1062433210944254,-1.5572950831043062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946955860256764,-29.530137669084578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,8.612429697920133,True,False,False,False,2.721588581767304,True,False,False,False
2025-03-19 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043514003130813744,2.1062433210944254,-1.5223449080352751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857382344771263,-32.87054527013123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,8.757973423533775,True,False,False,False,2.679393409956958,True,False,False,False
2025-03-19 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04445688264391031,2.1062433210944254,-1.490057717834593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797666667780929,-35.175706089585574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,8.901260657277438,True,False,False,False,2.63785242685685,False,False,False,False
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045368163620211364,2.1062433210944254,-1.460127891641489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424522883120705,-36.849685476662074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,9.0423263835212,True,False,False,False,2.5969554900063563,False,False,False,False
2025-03-19 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04624971390220738,2.1062433210944254,-1.432296883705992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509093693347223,-38.13513819861332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,9.181205044241802,True,False,False,False,2.556692614192304,False,False,False,False
2025-03-19 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04696874559814281,2.1062433210944254,-1.410370241973093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898807566831568,-39.175441497392754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,9.317930547431851,True,False,False,False,2.517053969011028,False,False,False,False
2025-03-20 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047622483145053414,2.1062433210944254,-1.3910093871555302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491950149154465,-40.05385420098199,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,9.452536275378645,True,False,False,False,2.4780298764682214,False,False,False,False
2025-03-20 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04814926117139646,2.1062433210944254,-1.375791019069215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220711870703063,-40.81793186056656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,9.585055092814635,True,False,False,False,2.439610808616001,False,False,False,False
2025-03-20 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048612459011771525,2.1062433210944254,-1.3626819634527123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039886351735461,-41.494546282311845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,9.71551935494154,True,False,False,False,2.4017873852266054,False,False,False,False
2025-03-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049013879262514576,2.1062433210944254,-1.3515216932663334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91933600575706,-42.09896918610823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,9.843960915330044,False,False,False,False,2.364550371502162,False,False,False,False
2025-03-20 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.111448643410853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04935502931737469,2.1062433210944254,-1.342179753727861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838969108438126,-42.64024562302417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,9.97041113369702,False,False,False,False,2.327890675819958,False,False,False,False
2025-03-20 19:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,,,,,,,2.1116378482228626,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04960410837387932,2.1333333333333337,0.9407822899451669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.840808598492103,-24.94434710296741,False,True,False,True,True,11.70738645349969,0,,,False,False,False,False,,,False,False,False,False,21.0,10.14141251146916,False,False,False,False,2.3383109754196485,False,True,False,False
2025-03-21 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.1116378482228626,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04985112972777179,2.1333333333333337,0.9361205437370193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84203492519476,-9.961034257946594,True,False,True,False,True,11.70738645349968,0,,,False,False,False,False,,,False,False,False,False,21.0,10.309762705089792,False,False,False,False,2.302058092079809,False,True,False,False
2025-03-21 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.1116378482228626,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05008479296639334,2.1333333333333337,0.9317532109592531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84285247632987,-0.7396403228757222,True,False,True,False,True,11.70738645349968,0,,,False,False,False,False,,,False,False,False,False,21.0,10.475502818189176,False,False,False,False,2.2663672689467886,False,True,False,False
2025-03-21 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.1116378482228626,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05026578009589274,2.1333333333333337,0.9283983373507733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84339751041993,5.145318805492451,True,False,True,False,True,11.70738645349968,0,,,False,False,False,False,,,False,False,False,False,21.0,10.63867331713198,False,False,False,False,2.231229791908854,False,True,False,False
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.1116378482228626,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050394658661624264,2.1333333333333337,0.9260240649710615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17709419981331,9.139593994481572,True,False,True,False,True,11.70738645349968,0,,,False,False,False,False,,,False,False,False,False,21.0,10.799314040897375,False,False,False,False,2.1966370819567786,False,True,False,False
2025-03-21 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.1116378482228626,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05047182783895792,2.1333333333333337,0.9246082154101342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73289199274224,12.084082256072158,True,False,True,False,True,11.70738645349968,0,,,False,False,False,False,,,False,False,False,False,21.0,10.957464210805943,False,False,False,False,2.1625806930892315,False,True,False,False
2025-03-21 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.1116378482228626,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05049752469181042,2.1333333333333337,0.9241377067782237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10342385469485,14.452275221239773,True,False,True,False,True,11.70738645349967,0,,,False,False,False,False,,,False,False,False,False,21.0,11.113162440095774,False,False,False,False,2.1290523102506387,False,True,False,False
2025-03-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.1116378482228626,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05047182783895795,2.1333333333333337,0.9246082154101337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68377842932993,16.499143389807145,True,False,True,False,True,11.70738645349968,0,,,False,False,False,False,,,False,False,False,False,21.0,11.266446743350103,False,False,False,False,2.0960437473010165,False,True,False,False
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.1116378482228626,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050853082856755515,2.1333333333333337,0.9176762556975843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73734814575332,18.35331023628578,True,False,True,False,True,11.70738645349968,0,,,False,False,False,False,,,False,False,False,False,21.0,11.417354545778784,False,False,False,False,2.0635469450172796,False,True,False,False
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.1116378482228626,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05120898710539359,2.1333333333333337,0.9112983736745546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43972795670224,20.073195745753864,True,False,True,False,True,11.70738645349969,0,,,False,False,False,False,,,False,False,False,False,21.0,11.565922692355857,False,False,False,False,2.0315539691255387,False,True,False,False
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.1116378482228626,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051540065758382436,2.1333333333333337,0.9054444533586297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90798116400153,21.680488567813427,True,False,True,False,True,11.70738645349968,0,,,False,False,False,False,,,False,False,False,False,21.0,11.712187456815457,False,False,False,False,2.0000570083639024,False,True,False,False
