date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bear_398,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82767784079479,19.28991819570733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76505.0,8387.722573280234,False,False,False,False,27892.9092034211,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51145607063178,18.90036900606016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97363.0,9767.184238810773,False,False,False,False,27783.840843678136,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51918454451486,18.90036900606016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114340.0,11388.468204100529,False,False,False,False,27616.29292362111,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.982642699123005,18.206912152075546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93715.0,12664.848542021451,False,False,False,False,27507.900785270394,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19584518449807,13.609548241849623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76884.0,13660.494301059878,False,False,False,False,27342.367439762325,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70290998804464,13.609548241849623,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,103152.0,15047.95950569461,False,False,False,False,27325.710580231127,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.950910601307115,13.609548241849623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118043.0,16644.781838939656,False,False,False,False,27132.924369684908,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29155592079223,7.821573290772889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141061.0,18573.715453839817,False,False,False,False,27069.12709263553,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90222854439196,10.389405637319612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158926.0,20749.71986540819,False,False,False,False,26926.427447788465,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37055098317023,12.84399097118903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179639.0,23213.119557417365,False,False,False,False,26830.09523929562,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49576543414571,15.008954630404546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193751.0,25857.117703813994,False,False,False,False,26632.91546814375,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15517591345824,17.68733598720908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214421.0,28780.588747165715,False,False,False,False,26540.46716631206,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2992041152387,17.68733598720908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183220.0,31174.998223953844,False,False,False,False,26612.723489314973,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25335818611572,17.68733598720908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224225.0,34168.0215073034,False,False,False,False,26835.859559248074,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44043695189194,17.68733598720908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235073.0,37282.82737540722,False,False,False,False,26587.985767631824,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66399799542788,17.68733598720908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,248271.0,40553.96183470323,False,False,False,False,26380.389089063887,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2516595385328,19.953014158147468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260223.0,43959.683356645815,False,False,False,False,26156.69313419468,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32255751943242,22.1510672162929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271640.0,47489.61074646526,False,False,False,False,25928.17076002112,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58285860797713,22.1510672162929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254667.0,50701.66329303169,False,False,False,False,25789.330903276605,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15424440784736,22.1510672162929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,269872.0,54099.6530094188,False,False,False,False,25625.23274973743,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01699755439249,22.1510672162929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298107.0,57882.71265268362,False,False,False,False,25665.69425749344,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40851118644989,22.1510672162929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,315488.0,61876.59307667302,False,False,False,False,25537.249385284238,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75411758835295,22.499169663699632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,323912.0,65939.1575250967,False,False,False,False,25271.927689388358,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.651188522955,23.60199149635382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,323912.0,69938.73647819598,False,False,False,False,24880.11485699474,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96844814099774,23.60199149635382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310870.0,73674.10490489061,False,False,False,False,24696.578192545207,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04717573711437,25.34593305484512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298481.0,77159.48312341944,False,False,False,False,24505.76302676931,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44601228424477,24.744893868154065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,305325.0,80696.93299747496,False,False,False,False,24231.937243408545,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.48666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27212806213228,20.816522335250724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293244.0,83992.23636185519,False,False,False,False,24043.55061947973,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.23625169015087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71919398037123,17.594234011834885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,286589.0,87133.27145702022,False,False,False,False,23773.960687394774,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.02480030235911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.817545141182656,14.999361740647572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276882.0,90075.11220962455,False,False,False,False,23555.868273636715,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.25477688120121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.994452216742346,9.747642448193496,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,258728.0,92689.8856637389,False,False,False,False,23472.118377921415,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.37086098131985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10618642260378,3.6837547486819275,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,237267.0,94931.39131236309,False,False,False,False,23440.938248031158,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.66839032156066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43798765092019,-2.05312489831514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,214663.0,96787.69532302413,False,False,False,False,23427.962461239975,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.94591507995347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23068873752728,-7.3440051785999785,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194719.0,98306.01012421756,False,False,False,False,23373.947539360284,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.08095171177922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.988955754125804,-11.812069181827049,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166561.0,99364.2270215165,False,False,False,False,23448.118895339194,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.81359679274645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.934435790718855,-15.333948004143572,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157535.0,100266.0994707953,False,False,False,False,23224.520152775793,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.34574095915357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.094416179258477,-17.93833997236554,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132360.0,100763.67932396127,False,False,False,False,23254.760150407175,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.43300443353738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87902886119503,-17.93833997236554,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154106.0,101590.69204762079,False,False,False,False,23231.368520168304,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.72151850635072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34937609073874,-17.93833997236554,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,168978.0,102635.45651199875,False,False,False,False,23101.765907452515,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.01181430266892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1721137851775,-23.43476658452615,False,True,False,True,True,5.284412433198643,0,,,False,False,False,False,,,False,False,False,False,182388.0,103871.93005444838,False,False,False,False,22951.505970902865,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.29772041416626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.492136313492225,-18.441590724858543,False,True,False,True,True,7.119828422598907,0,,,False,False,False,False,,,False,False,False,False,198900.0,105345.23346445693,False,False,False,False,22851.6686690284,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.4957799016776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28974242490485,-13.8955780109873,False,True,False,False,True,8.753238160459148,0,,,False,False,False,False,,,False,False,False,False,210047.0,106968.51666655838,False,False,False,False,22670.200937725633,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.55281717994606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17457136202428,-13.735873137146726,False,True,False,False,True,4.182751183140422,0,,,False,False,False,False,,,False,False,False,False,200251.0,108414.75671823965,False,False,False,False,22470.60092318725,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.57220880032781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.865216711163384,-13.735873137146726,False,True,False,True,True,2.31041929054901,0,,,False,False,False,False,,,False,False,False,False,183274.0,109575.36514121266,False,False,False,False,22385.42881585101,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.71528886871744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92815825932257,-11.981917951685865,False,True,False,False,True,5.7729965939964885,0,,,False,False,False,False,,,False,False,False,False,204122.0,111041.2044413489,False,False,False,False,22361.5927101789,False,False,False,False
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.71184178630878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66279655180119,-11.981917951685865,False,True,False,True,True,1.928385895389841,0,,,False,False,False,False,,,False,False,False,False,174223.0,112020.76716318846,False,False,False,False,22478.451737928062,False,False,False,False
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.9390947306982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35712634967487,-9.462772245628457,False,True,False,False,True,6.486777521241425,0,,,False,False,False,False,,,False,False,False,False,207647.0,113503.34441647235,False,False,False,False,22648.150160595844,False,False,False,False
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.96728467052057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18716096210656,-8.984507572911056,False,True,False,False,True,3.6578150643662006,0,,,False,False,False,False,,,False,False,False,False,181728.0,114561.09101466657,False,False,False,False,22698.861010819164,False,False,False,False
