date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_810,aVWAP_OB_bull_721,aVWAP_OB_bull_574,aVWAP_OB_bull_404,aVWAP_OB_bull_276,aVWAP_OB_bull_201,aVWAP_OB_bull_90,aVWAP_OB_bear_855,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8960219893538645,34.85297746550799,0.6384023397734927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.306809868326724,-16.605298653743375,False,True,False,True,True,0.0,0,1.0047219307450153,0.9303515215110183,False,False,False,False,0.06616860087982737,0.06980966535394206,False,False,False,False,-132053.0,-117246.79841699901,False,False,False,False,9597.684541763078,False,False,False,False
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.835526278558861,34.85297746550799,0.684625426119029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.497375921385114,-16.084175418171668,False,False,False,True,True,0.0,0,1.0054125412541246,0.9302970297029703,False,False,False,False,0.06616860087982737,0.06798913311688472,False,False,False,False,-132053.0,-117476.35192991374,False,False,False,False,9448.883231038068,False,False,False,False
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803874182242978,34.85297746550799,0.7329981508333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62441995675738,-15.575017135945828,False,False,False,True,True,0.0,0,1.0027936676865765,0.9336171344951447,False,False,False,False,0.06616860087982737,0.06707886699835605,False,False,False,False,-132053.0,-117702.346473636,False,False,False,False,9302.388917378563,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508574557924993,34.85297746550799,0.7618257368014816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.709115980338886,-15.086260113028061,False,False,False,True,True,0.0,0,1.0006676458806243,0.9314995326478838,False,False,False,False,0.06616860087982737,0.06662373393909171,False,False,False,False,-132053.0,-117924.83722598273,False,False,False,False,9158.165833388197,False,False,False,False
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.739303013619053,34.85297746550799,0.7737321828188267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76557999605989,-14.625028415569268,False,False,False,True,True,0.0,0,0.9989276139410183,0.9331099195710459,False,False,False,False,0.06616860087982737,0.06639616740945954,False,False,False,False,-132053.0,-118143.87850930082,False,False,False,False,9016.178766203884,False,False,False,False
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7314657443348966,34.85297746550799,0.7820223146774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80322267320723,-14.196474353359314,False,False,False,True,True,0.0,0,1.003515889114266,0.9327924273157544,False,False,False,False,0.06616860087982737,0.06628238414464346,False,False,False,False,-132053.0,-118359.52380373026,False,False,False,False,8876.393048898397,False,False,False,False
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,,,,,,,,,,,,,,,,,,,,,,,,,35.75155104156169,35.814701625186295,34.307563914193125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139289653514843,34.892977373672196,1.9848229937416428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34445912844217,-1.6391903761451374,True,False,True,False,True,8.315267517057386,0,1.001723223753976,0.9228525980911981,False,False,False,False,0.1802871019281962,0.12328474303641983,False,False,False,False,-104393.0,-118142.98855095924,False,False,False,False,9167.611761318578,False,False,False,False
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,,,,,,,,,,,,,,,,,,,,,,,,,35.88824931287219,35.82767955677277,34.32689414751543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6944265441538818,34.992553578844465,2.0555758318466886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95409779566823,6.5391008186085315,True,False,True,False,True,9.268444940117963,0,1.009523809523809,0.9174603174603178,False,False,False,False,0.21293098719927095,0.1681078651178454,False,False,False,False,-86536.0,-117652.95772071181,False,False,False,False,9302.330958817514,False,False,False,False
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,,,,,,,,,,,,,,,,,,,,,,,,,35.93661068839452,35.83387807939838,34.33655727499703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708266045213295,35.00251759042087,2.0683175059360845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6736732563572,10.987256229928654,True,False,True,False,True,8.934564735999643,0,1.006966773847802,0.9268488745980707,False,False,False,False,0.21028876262771448,0.18919831387277994,False,False,False,False,-95682.0,-117312.32271728992,False,False,False,False,9299.907223021894,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,35.97800909349247,35.84011193996239,34.3461716435099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549388459178298,35.01249385655082,2.1872364914340525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83310900801953,14.184496255885833,True,False,True,False,True,9.420645225057203,0,1.0130393870143832,0.9212259712326929,False,False,False,False,0.21028876262771448,0.1997435382502472,False,False,False,False,-86578.0,-116835.82158989007,False,False,False,False,9296.869901734734,False,False,False,False
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,,,,,,,,,,,,,,,,,,,,,,,,,36.062612314349295,35.856493489235284,34.37157783767972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345611166870392,35.037535603174405,2.1786150466376877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9432189969276,15.773734491537141,True,False,True,False,True,9.13353130434528,0,1.0163934426229504,0.9141359849502825,False,False,False,False,0.21519808333499973,0.20747081079262347,False,False,False,False,-110889.0,-116743.6228055507,False,False,False,False,9529.647112560551,False,False,False,False
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,,,,,,,,,,,,,,,,,,,,,,,,,36.16228394533042,35.88558542364069,34.417666041765585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6129783147997246,35.07935315293913,2.350241129707127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08098096231907,17.691141718520768,True,False,True,False,True,10.03534460706366,0,1.01838432635534,0.9112989801395598,False,False,False,False,0.2117982486307329,0.20963452971167817,False,False,False,False,-65633.0,-115951.2100488755,False,False,False,False,10083.54405655186,False,False,False,False
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,,,,,,,,,,,,,,,,,,,,,,,,,36.17484516922023,35.89272813210993,34.432002111673945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5930148806302826,35.089409575140834,2.159457488652046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6244798362118,17.691141718520768,True,False,True,False,True,8.289885393683846,0,1.0076131962067576,0.9155870174969947,False,False,False,False,0.19337027225362882,0.20150240098265348,False,False,False,False,-81145.0,-115411.57888532704,False,False,False,False,10167.706164202218,False,False,False,False
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,,,,,,,,,,,,,,,,,,,,,,,,,36.18164602721109,35.89817354675653,34.4439736642591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705410739967985,35.09727584767475,1.9502963117629866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59386225556547,17.691141718520768,True,False,True,False,False,6.469727184015806,0,1.007068551613763,0.9159775940250733,False,False,False,False,0.19674493739730703,0.19912366918998026,False,False,False,False,-94555.0,-115088.22107315142,False,False,False,False,10217.974285687455,False,False,False,False
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,,,,,,,,,,,,,,,,,,,,,,,,,36.185263930004915,35.90226437934962,34.45363940247086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546161032914452,35.10336129286016,2.145225742099696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11661267479454,24.784612873062784,True,False,True,False,False,7.084974939408685,0,1.0042929970485641,0.9270190501744028,False,False,False,False,0.18588644772326657,0.1925050584566234,False,False,False,False,-83437.0,-114597.50446736613,False,False,False,False,10231.928172731059,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.215,36.23,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,36.1887708193996,35.90616616493979,34.46279614477319,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461166921471532,35.10925168745006,2.0522139840544287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.505620690853654,22.106533868675513,True,False,True,False,False,6.5676556894697065,0,1.0006705109293275,0.925707389030441,False,False,False,False,0.1911229144448537,0.19181398645073855,False,False,False,False,-94031.0,-114278.64393298836,False,False,False,False,10237.541689432903,False,False,False,False
2025-05-28 18:00:00+00:00,36.225,36.305,36.05,36.16,12506.0,,,,,,,,,,,,,,,,,,,,,,,,,36.18787310567113,35.909541127864436,34.47296127767242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459876743488333,35.11479621595184,1.9143358598611349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.286627969397834,18.82246819916672,True,False,True,False,False,5.759770777318231,0,0.9958192852326357,0.9362103843560349,False,False,False,False,0.17656042939974606,0.1841872079252423,False,False,False,False,-106537.0,-114158.61844565521,False,False,False,False,10272.711585720765,False,False,False,False
2025-05-28 19:00:00+00:00,36.16,36.215,36.025,36.075,21678.0,,,,,,,,,,,,,,,,,,,,,,,,,36.180962204997016,35.91375512516542,34.48961763494746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461451973393916,35.206937138033055,1.5894360441066122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45048627494416,14.986860378213748,True,False,True,False,False,4.780677548328335,0,0.9890407252063312,0.9403328372344741,False,False,False,False,0.16800729435347295,0.17609725113935762,False,False,False,False,-128215.0,-114376.5468418466,False,False,False,False,10449.537762686334,False,False,False,False
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,,,,,,,,,,,,,,,,,,,,,,,,,36.18490700936465,35.915925557314985,34.49352526927822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463715282178907,35.21261572513556,2.383697186990056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.939805552745895,14.986860378213748,True,False,True,False,True,9.0067428953043,0,0.9888410863135246,0.9279376176391503,False,False,False,False,0.20651915996826717,0.1913082055538124,False,False,False,False,-123914.0,-114524.41433267068,False,False,False,False,10354.211595822979,False,False,False,False
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,36.1862279670902,35.917054666764095,34.49602322323226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5462863404534951,35.21503793727264,1.7847088432011688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.194180572956114,14.986860378213748,True,False,True,False,True,5.361453873755515,0,0.9878032435330377,0.9284278246883793,False,False,False,False,0.20426017966203774,0.19778419260792507,False,False,False,False,-126853.0,-114715.55519573005,False,False,False,False,10239.247074957506,False,False,False,False
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,,,,,,,,,,,,,,,,,,,,,,,,,36.19126539019963,35.920603294415535,34.50323243219161,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465239623673859,35.222188069273585,2.200840244069398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87665484895238,14.986860378213748,True,False,True,False,True,7.521879037340085,0,1.006794401413235,0.9302894415002037,False,False,False,False,0.19749546158253395,0.1976398270952295,False,False,False,False,-118548.0,-114774.97294463345,False,False,False,False,10209.258748213979,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,,,,,,,,,,,,,,,,,,,,,,,,,36.19907243162039,35.92499548348998,34.51095584120918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443827234123574,35.23050415050217,2.230959575434353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53168937977841,14.986860378213748,True,False,True,False,True,7.7031883361161135,0,1.0076387941617784,0.9287955258491336,False,False,False,False,0.21822427495286223,0.20793205102404588,False,False,False,False,-110033.0,-114701.45398425154,False,False,False,False,10182.99117072229,False,False,False,False
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,,,,,,,,,,,,,,,,,,,,,,,,,36.20656370567027,35.93009404360104,34.520806955555315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396107038523384,35.239114815970154,2.0679448648135015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58458845075962,14.787153604533287,True,False,True,False,True,6.695235376820207,0,1.0115036976170908,0.9248151191454392,False,False,False,False,0.212175768515963,0.21005390977000443,False,False,False,False,-121324.0,-114804.12911627864,False,False,False,False,10200.169602183958,False,False,False,False
2025-05-29 19:00:00+00:00,36.355,36.4,36.28,36.375,27001.0,,,,,,,,,,,,,,,,,,,,,,,,,36.218719585157416,35.94075369028801,34.543416933235655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351031053298387,35.255816917852236,2.0915279149013664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20497671401318,13.832085603172814,True,False,True,False,True,6.883484017454492,0,1.010180217361397,0.9263997798871916,False,False,False,False,0.20087555294663498,0.20546473135831972,False,False,False,False,-94323.0,-114486.59223075493,False,False,False,False,10460.647592847772,False,False,False,False
2025-05-30 14:00:00+00:00,36.275,36.595,36.27,36.485,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22419812173295,35.94445586060631,34.550211740919984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5290847102600231,35.3666550446228,2.113735161289345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33716749903366,13.832085603172814,True,False,True,False,True,7.921021755764382,1,1.0063022331826275,0.9219071105630907,False,False,False,False,0.21482008325726878,0.21014240730779427,False,False,False,False,-86503.0,-114052.73808764246,False,False,False,False,10419.707320090441,False,False,False,False
2025-05-30 15:00:00+00:00,36.485,36.575,36.385,36.39,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,36.226351099843484,35.945945062285695,34.55295928854272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197153413517214,35.3688438818407,1.9648373578955576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3781368796993,13.003812816958273,True,False,True,False,True,6.822698652113839,1,1.0082792879812332,0.9307299572236787,False,False,False,False,0.2220125622410928,0.21607748477444355,False,False,False,False,-89681.0,-113674.88168318287,False,False,False,False,10307.432787996016,False,False,False,False
2025-05-30 16:00:00+00:00,36.385,36.515,36.25,36.275,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,36.226940919011064,35.9465540323755,34.55429861510904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5086184520148948,35.36904455808654,1.7812083661623135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82406494502527,10.172104612351944,True,False,True,False,False,5.50553608430592,1,0.9952480782669454,0.9463312368972743,False,False,False,False,0.20727261438478106,0.2116750495796123,False,False,False,False,-91323.0,-113328.34088189321,False,False,False,False,10173.084992833288,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.43,36.255,36.37,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22786679290684,35.94749107181056,34.556343703352454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49440087502503594,35.36968563452498,2.0232859932223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.593057973412876,9.572589538451055,False,False,True,False,False,6.4359194279477805,1,0.9987334646777367,0.9451168027019416,False,False,False,False,0.20125139703108214,0.20646322330534722,False,False,False,False,-88818.0,-112948.33559690262,False,False,False,False,10054.19995418471,False,False,False,False
2025-05-30 18:00:00+00:00,36.37,36.56,36.36,36.45,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,36.231513130971436,35.950047573417315,34.56104922922268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4806161304670901,35.37385862727207,2.239087089486731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6132131908678,9.572589538451055,True,False,True,False,False,7.2157154939814205,1,1.003236245954692,0.9335866047558742,False,False,False,False,0.2189814359799021,0.21272232964262466,False,False,False,False,-83353.0,-112489.49318454752,False,False,False,False,9983.049567298125,False,False,False,False
2025-05-30 19:00:00+00:00,36.43,36.515,36.275,36.275,21326.0,,,,,,,,,,,,,,,,,,,,,,,,,36.23874314216974,35.957829281794176,34.578217801536155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684767822376981,35.383030539406136,1.9039779438659377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.238691104047405,7.723676133053019,False,False,True,False,False,5.180204150311162,1,0.997749015194147,0.9393640967923467,False,False,False,False,0.20915726794172873,0.2109397987921767,False,False,False,False,-104679.0,-112368.40026695763,False,False,False,False,10158.909263929161,False,False,False,False
2025-06-02 14:00:00+00:00,35.485,35.76,35.385,35.695,7731.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22574480564054,35.95544604919546,34.58179657852635,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45904578860536843,35.43767395586331,0.5605672691573418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64111199843619,0.6030727466270918,False,True,False,True,False,0.0,0,0.9869019715979592,0.9460912725768649,True,False,False,False,0.08759753964094814,0.14926866921656243,False,False,False,False,-112410.0,-112369.04522405905,False,False,False,False,10121.267259837236,False,False,False,False
2025-06-02 15:00:00+00:00,35.695,35.715,35.515,35.525,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,36.2196892422923,35.95427331237705,34.58338628301609,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45305552232214447,35.43332540809232,0.20234736669315098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.466900054489685,-4.846931972573813,False,True,False,True,False,0.0,0,0.990852390852391,0.9528759528759525,False,False,False,False,0.0937860367776946,0.12152735299712852,False,False,False,False,-115959.0,-112424.70343763953,False,False,False,False,10019.371643405651,False,False,False,False
2025-06-02 16:00:00+00:00,35.525,35.64,35.39,35.625,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,36.20717169592415,35.95171436654007,34.58647667755768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44647190523306574,35.4249498364175,0.4480688733999369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98930563558838,-6.8407210446652655,False,True,False,True,False,0.0,0,0.9957222301440185,0.9429630685869101,False,False,False,False,0.07923541751912477,0.10038138525812665,False,False,False,False,-108788.0,-112368.32043860636,False,False,False,False,9975.210842732695,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.625,35.42,35.48,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,36.200703801409546,35.950313877770995,34.587941152814565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4468721424658179,35.42079878439033,0.1324790918561164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.279193266888,-9.216985687327153,False,True,False,True,False,0.0,0,1.0020074562661312,0.9407800401491251,False,False,False,False,0.08032547739434794,0.0903534313262373,False,False,False,False,-112363.0,-112368.2379511861,False,False,False,False,9875.982767651567,False,False,False,False
2025-06-02 18:00:00+00:00,35.475,35.68,35.405,35.665,4899.0,,,,,,,,,,,,,,,,,,,,,,,,,36.192971834778575,35.94873226129114,34.59010337265282,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4442406011521098,35.417155967364295,0.5579049550917606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42596111894164,-9.216985687327153,False,True,False,True,False,0.0,0,0.998266396995088,0.9459693730135799,False,False,False,False,0.08323324230958373,0.08679333681791052,False,False,False,False,-107464.0,-112292.20325426849,False,False,False,False,9798.820244122086,False,False,False,False
2025-06-02 19:00:00+00:00,35.665,35.68,35.445,35.53,17494.0,,,,,,,,,,,,,,,,,,,,,,,,,36.16551884768668,35.94271402575341,34.597504696522336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414982476782621,35.40488116001613,0.2833960058547024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02414848372824,-9.216985687327153,False,True,False,True,False,0.0,0,0.9982591034382706,0.9424053387494556,False,False,False,False,0.08614241215623063,0.08646787448707058,False,False,False,False,-124958.0,-112488.57219606277,False,False,False,False,9918.125356616316,False,False,False,False
2025-06-03 14:00:00+00:00,35.69,36.295,35.67,36.23,7828.0,,,,,,,,,,,,,,,,,,,,,,,,,36.16362957894147,35.94353780292149,34.60254175164034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377420360102085,35.41081866219358,1.8713791923499796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45510785220314,-14.310619820335837,False,True,False,True,True,4.266546703786489,0,1.011106303187653,0.9159094187220539,False,False,False,False,0.1476500995168413,0.11705898700195594,False,False,False,False,-117130.0,-112560.53231705404,False,False,False,False,9885.72031232769,False,False,False,False
2025-06-03 15:00:00+00:00,36.23,36.66,36.23,36.65,12096.0,,,,,,,,,,,,,,,,,,,,,,,,,36.173499282135516,35.94940790618618,34.61262282834762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4381038998083669,35.43060097657858,2.783355783764536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13505125872265,-7.366620735056273,False,False,True,False,True,7.845172349873877,0,1.0374262271484092,0.8894486828846987,False,False,False,False,0.21671069061718604,0.166884838809571,False,False,False,False,-105034.0,-112443.84189353381,False,False,False,False,9919.988214462144,False,False,False,False
2025-06-03 16:00:00+00:00,36.66,36.92,36.66,36.89,14602.0,,,,,,,,,,,,,,,,,,,,,,,,,36.19490978245499,35.960142951000606,34.62661350873553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4456526441967473,35.581238321205156,2.9367304241036902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5163140476318,-1.7944217108804352,False,False,True,False,True,9.76949557329272,0,1.04883754934932,0.9005702588097675,False,False,False,False,0.2695495877962088,0.2182172133028899,False,False,False,False,-90432.0,-112102.5730269674,False,False,False,False,9992.577544470483,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.495,36.545,14133.0,,,,,,,,,,,,,,,,,,,,,,,,,36.20897384258904,35.9682484108734,34.638931949565816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44893417322828816,35.59503342722666,2.1160486980577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29197941726113,-1.281694257302874,False,False,True,False,True,6.350165690421523,0,1.0386178861788617,0.8941637630662022,False,False,False,False,0.2560197467944445,0.2371184800486672,False,False,False,False,-104565.0,-111985.71142965007,False,False,False,False,10056.770140680243,False,False,False,False
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,,,,,,,,,,,,,,,,,,,,,,,,,36.21414220281004,35.97189821679596,34.64560280913234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45115384603599307,35.599594511641776,1.9071221400816383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02298897359089,-1.281694257302874,False,False,True,False,True,5.5334861845182175,0,1.035983749274521,0.9033662217063264,False,False,False,False,0.2273267428626409,0.23222261145565404,False,False,False,False,-112931.0,-112000.36706639967,False,False,False,False,10030.55665012706,False,False,False,False
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,,,,,,,,,,,,,,,,,,,,,,,,,36.21909653630818,35.97640640320117,34.6553140872663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4520781543692791,35.60413728262487,1.6609135170946288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85032130589247,-1.281694257302874,False,False,True,False,True,4.527127475816517,0,1.0356156418084026,0.9060910015990696,False,False,False,False,0.2125533479982098,0.22238797972693192,False,False,False,False,-125924.0,-112216.23734443999,False,False,False,False,10076.486004388657,False,False,False,False
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,36.220769676889944,35.97855695749688,34.66069216926303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45226631515081456,35.605955899427116,1.7557002897907568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45299144816204,-1.281694257302874,False,False,True,False,True,4.9101537412442156,0,1.0276976341604152,0.9049336410848239,False,False,False,False,0.19337027225362882,0.20787912599028036,False,False,False,False,-118361.0,-112311.50498251068,False,False,False,False,10037.517229126817,False,False,False,False
