date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bull_435,aVWAP_OB_bull_305,aVWAP_OB_bull_245,aVWAP_OB_bear_753,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.46919968817065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18198522288784,-0.42243147399612013,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-221.0,-94.69956000834523,False,False,False,False,918.4191510980273,False,False,False,False
2025-02-17 16:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.46919968817065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13693030220258,4.176685321707424,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-221.0,-96.657706364805,False,False,False,False,904.1800944918564,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.46919968817065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.440227021745734,3.1857426079997424,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-221.0,-98.58549386302508,False,False,False,False,890.1617984532229,False,False,False,False
2025-02-17 18:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.46919968817065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97575816810784,2.3895867789949463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221.0,-100.48339318297818,False,False,False,False,876.3608403376691,False,False,False,False
2025-02-17 19:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.46919968817065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66611226568257,1.7220726581419044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221.0,-102.35186770727309,False,False,False,False,862.773850564992,False,False,False,False
2025-02-17 20:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.46919968817065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45968166406573,1.1450110411945928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221.0,-104.1913736342921,False,False,False,False,849.3975117965425,False,False,False,False
2025-02-18 15:00:00+00:00,77.04,77.04,76.85,77.0,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.26902129357491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63147499902246,-3.584991982241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-119.11863915934184,False,False,False,False,849.3448371950457,False,False,False,False
2025-02-18 16:00:00+00:00,77.0,77.14,77.0,77.13,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.27135277102549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89475012472191,-4.336535359232045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-132.03152847470088,False,False,False,False,837.9596459207039,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.14,76.945,77.065,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.26888975179527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61112351982328,-5.652031726004566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-150.35662105648845,False,False,False,False,830.5804266041038,False,False,False,False
2025-02-18 18:00:00+00:00,77.065,77.13,76.85,76.92,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.26257916217736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.124292741544316,-8.060049864221817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1492.0,-171.15729359824832,False,False,False,False,820.4629006102417,False,False,False,False
2025-02-18 19:00:00+00:00,76.95,77.05,76.93,76.98,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.24900535255397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.725240567395446,-8.521383027085655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-975.0,-183.61997121688012,False,False,False,False,815.7580494379898,False,False,False,False
2025-02-18 20:00:00+00:00,76.98,77.17,76.88,77.09,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.23810877839786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.653237691011626,-8.521383027085655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57.0,-181.65687088793624,False,False,False,False,817.343195958331,False,False,False,False
2025-02-19 15:00:00+00:00,77.245,77.505,77.105,77.42,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.24570219304324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84323166307534,-8.383496800810427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,-176.37536901370464,False,False,False,False,808.0200456333956,False,False,False,False
2025-02-19 16:00:00+00:00,77.42,77.42,77.32,77.32,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.24919082016348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38711599263834,-6.226081996050588,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,54.0,-172.80365786620533,False,False,False,False,797.1205100421802,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,77.56,77.24,77.42,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.25500354487491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38632978027454,-3.5896021635044804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204.0,-166.9617406899851,False,False,False,False,787.0876339174953,False,False,False,False
2025-02-19 18:00:00+00:00,77.42,77.42,77.29,77.36,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.25765898271517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35899110421058,-2.7473194254685396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112.0,-162.6367524622334,False,False,False,False,776.3110814536582,False,False,False,False
2025-02-19 19:00:00+00:00,77.36,78.035,77.36,77.91,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.33749348532655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43494534197492,2.8418495147304697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1251.0,-140.71990358684994,False,False,False,False,781.9341654621286,False,False,False,False
2025-02-19 20:00:00+00:00,77.91,78.22,77.81,78.17,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.59604098016652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04752660602756,7.80535389502581,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2616.0,-97.98006012038714,False,False,False,False,790.9739458425606,False,False,False,False
2025-02-20 15:00:00+00:00,76.965,77.095,76.54,76.645,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.41715891178873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.930519465498534,12.250115187717789,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1645.0,-70.957113451854,False,False,False,False,793.7650474574046,False,False,False,False
2025-02-20 16:00:00+00:00,76.645,76.865,76.555,76.555,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.34444541623225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4500024197388,6.814416744824463,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1021.0,-54.027545801437654,False,False,False,False,791.1330312177549,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,76.8,76.56,76.68,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.2669276999186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18121756304584,4.206617706631874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2018.0,-21.90308772699676,False,False,False,False,794.3247671678672,False,False,False,False
2025-02-20 18:00:00+00:00,76.67,76.985,76.585,76.985,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.25362788480346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42249426728179,4.206617706631874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2338.0,14.684557043964432,False,False,False,False,786.9708948086754,False,False,False,False
2025-02-20 19:00:00+00:00,76.985,77.125,76.91,76.94,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.24613790478848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28855271259621,4.104159147539981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2009.0,45.604176314600636,False,False,False,False,779.8705708581533,False,False,False,False
2025-02-20 20:00:00+00:00,76.94,77.01,76.765,76.84,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.20875250529335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50968697849331,2.861156499265533,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,751.0,56.54054567406419,False,False,False,False,787.2834302246936,False,False,False,False
2025-02-21 15:00:00+00:00,76.745,77.05,76.685,76.765,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.1950495439849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45607034389735,1.2817951222284805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,256.0,59.63294031477637,False,False,False,False,782.7519041746982,False,False,False,False
2025-02-21 16:00:00+00:00,76.76,76.865,76.48,76.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.16352726851028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56341147309306,-0.17110348779092277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,48.70839860446976,False,False,False,False,784.5852079859432,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.5,76.51,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.14685342718118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26916373573643,-2.885099286074208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069.0,31.37958622300511,False,False,False,False,778.9947396450758,False,False,False,False
2025-02-21 18:00:00+00:00,76.51,76.57,76.19,76.205,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.10215127047937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870286747377556,-6.486556813717819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904.0,1.3737011652840998,False,False,False,False,779.8630382552296,False,False,False,False
2025-02-21 19:00:00+00:00,76.205,76.29,76.07,76.16,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.07284989304111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.349501169004256,-9.150641636952209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2410.0,-36.011937612472245,False,False,False,False,775.6170996776292,False,False,False,False
2025-02-21 20:00:00+00:00,76.16,76.26,76.075,76.14,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.04701501540671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54634270940926,-11.125190055060543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2882.0,-80.13578354096106,False,False,False,False,770.909857822162,False,False,False,False
2025-02-24 15:00:00+00:00,76.095,76.645,76.065,76.55,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9153824639028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66209564262651,-11.125190055060543,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-120.18018999769035,False,False,False,False,762.3531158404231,False,False,False,False
2025-02-24 16:00:00+00:00,76.55,76.92,76.55,76.92,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.93124563850884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.815584023169166,-13.953088609717256,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2602.0,-158.65801650935407,False,False,False,False,751.479424121967,False,False,False,False
