date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,aVWAP_OB_bull_833,aVWAP_OB_bull_688,aVWAP_OB_bull_510,aVWAP_OB_bull_247,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17224096250747,0.27772295871157127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,571.0,66.23422625520988,False,False,False,False,36.27424394444638,False,False,False,False
2025-03-28 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21687454330288,6.820027020936919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,571.0,74.06005220474151,False,False,False,False,35.71185256546271,False,False,False,False
2025-03-28 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57996359716648,11.821190178423954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,571.0,81.76454751939669,False,False,False,False,35.15818043266484,False,False,False,False
2025-03-28 18:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4628782521009,16.414531730933618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1071.0,97.10153127878588,False,False,False,False,42.36503034843748,False,False,False,False
2025-03-28 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3848213553905,20.120887599189132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1071.0,112.20073234423107,False,False,False,False,41.70820817249271,False,False,False,False
2025-03-31 14:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66611675758357,23.226634980989118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1071.0,127.06583726912672,False,False,False,False,41.06156928609747,False,False,False,False
2025-03-31 15:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52031369237895,25.900640760317174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1071.0,141.70047545100073,False,False,False,False,40.424955808793634,False,False,False,False
2025-03-31 16:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.08977831557587,28.24262349897778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1071.0,156.1082200176519,False,False,False,False,39.7982123078821,False,False,False,False
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.941666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53371707319367,31.27046616739449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1171.0,171.84297629644797,False,False,False,False,40.731573357372305,False,False,False,False
2025-03-31 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2660093321685,31.27046616739449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,185.78339526859605,False,False,False,False,41.65046369291692,False,False,False,False
2025-03-31 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4208708381517,31.27046616739449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,199.50768371404416,False,False,False,False,41.004720069770926,False,False,False,False
2025-04-01 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19077850880717,40.60336380350215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,213.0191924936714,False,False,False,False,40.36898797566595,False,False,False,False
2025-04-01 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03738362257748,37.89090611397404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,226.32122051702532,False,False,False,False,39.74311219309749,False,False,False,False
2025-04-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60178703175768,35.80692808846938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,239.41701554776913,False,False,False,False,39.12693991103396,False,False,False,False
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64472263787782,34.122400373510715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,252.30977499664093,False,False,False,False,38.520320687607075,False,False,False,False
2025-04-01 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00667970862457,32.703478102267056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,265.00264670211936,False,False,False,False,37.92310641338061,False,False,False,False
2025-04-01 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58131775578909,31.47301763009554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,277.4987296989857,False,False,False,False,37.33515127518866,False,False,False,False
2025-04-02 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29774312056543,30.386869411046945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,289.8010749749704,False,False,False,False,36.75631172053457,False,False,False,False
2025-04-02 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10869336374965,29.419512484645523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,301.9126862156685,False,False,False,False,36.186446422541785,False,False,False,False
2025-04-02 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98266019253913,28.55553327718539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,313.83652053790615,False,False,False,False,35.625416245448115,False,False,False,False
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89863807839879,27.784712987873505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,325.575489211737,False,False,False,False,35.07308421063497,False,False,False,False
2025-04-02 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84262333563856,27.09930589090051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,337.1324583712449,False,False,False,False,34.52931546318326,False,False,False,False
2025-04-02 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80528017379841,26.492618636337724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,348.5102497143264,False,False,False,False,33.993977238947856,False,False,False,False
2025-04-03 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78038473257163,25.958338981389574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,359.71164119162364,False,False,False,False,33.46693883214246,False,False,False,False
2025-04-03 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76378777175378,25.490277649919108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,370.7393676847767,False,False,False,False,32.94807156342707,False,False,False,False
2025-04-03 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75272313120855,25.082322681084108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,381.59612167416,False,False,False,False,32.43724874849022,False,False,False,False
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7453467041784,24.7284901046565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,392.284553896266,False,False,False,False,31.934345667118276,False,False,False,False
2025-04-03 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7404290861583,24.423006576804923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,402.8072739908975,False,False,False,False,31.43923953274435,False,False,False,False
2025-04-03 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7371506741449,24.160390724074844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,413.1668511383254,False,False,False,False,30.951809462469242,False,False,False,False
2025-04-04 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73496506613597,23.93551811281094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,423.3658146865684,False,False,False,False,30.471936447547236,False,False,False,False
2025-04-04 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73350799413001,23.743664944055382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,433.40665476894713,False,False,False,False,29.99950332432945,False,False,False,False
2025-04-04 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7325366127927,23.58053092093506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,443.2918229120642,False,False,False,False,29.534394745657675,False,False,False,False
2025-04-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7318890252345,23.44224422906585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,453.02373263435777,False,False,False,False,29.07649715270174,False,False,False,False
2025-04-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940416666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7314573001957,23.325352441618634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,462.6047600353754,False,False,False,False,28.625698747233496,False,False,False,False
2025-04-04 19:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.993333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26163418439756,29.913011600152757,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1088.0,472.30081026738515,False,False,False,False,28.44545535580352,False,False,False,False
2025-04-07 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.993333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94841877386547,34.60203707063765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1088.0,481.84653413920864,False,False,False,False,28.004440544085636,False,False,False,False
2025-04-07 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.993333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73960850017741,37.46939725629839,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,491.24426229208916,False,False,False,False,27.570263171309115,False,False,False,False
2025-04-07 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.993333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2670683177187,39.28366863582394,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,500.49628923329703,False,False,False,False,27.142817230668662,False,False,False,False
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.993333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9520415294129,40.503039913294444,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,509.6048738963467,False,False,False,False,26.72199835887535,False,False,False,False
2025-04-07 18:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.993333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0753570038757,41.39399866705253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,518.5722401925274,False,False,False,False,26.307703810675733,False,False,False,False
2025-04-07 19:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.993333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8242339868509,42.10653398395212,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,527.4005775538835,False,False,False,False,25.89983243376603,False,False,False,False
2025-04-08 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.993333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.32348530883436,42.7213095075648,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,536.0920414677768,False,False,False,False,25.498284644095236,False,False,False,False
2025-04-08 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.993333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65631952349001,43.27888282184837,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,544.6487540031601,False,False,False,False,25.102962401551125,False,False,False,False
2025-04-08 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.993333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.87820899992711,43.797513842469286,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,553.0728043286925,False,False,False,False,24.7137691860232,False,False,False,False
