date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_713,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_875,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_811,aVWAP_OB_bull_514,aVWAP_OB_bull_480,aVWAP_OB_bull_77,aVWAP_OB_bear_857,aVWAP_OB_bear_538,aVWAP_OB_bear_353,aVWAP_OB_bear_259,aVWAP_OB_bear_207,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,59.215,59.31,58.99,59.145,4409.0,59.39569349137035,58.88348653079041,57.89961012441977,57.49802447783764,57.23207790936674,56.69478642824151,55.4986973937102,54.78393709780067,54.77424940829772,54.801751188777274,,,,,57.14467753620759,57.166830993383314,56.88767372785467,54.9354188377877,55.00659305373809,55.411499693054466,57.54815737375408,57.408055548662674,57.949283668505295,64.92508320489787,,56.58970895737189,58.90464943265348,60.311094742352786,61.34931386684525,64.59537463956916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4144863359559694,55.92754119922813,2.2746482019547956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61923662771875,29.632456713117435,True,False,True,False,False,15.241534926148876,0,1.0385606004856869,0.8815218191184048,False,False,False,False,0.29889839952863606,0.3150122289103036,False,False,False,False,-235625.0,-268988.59132466203,False,False,False,False,3229.011855658921,False,False,False,False
2025-07-24 18:00:00+00:00,59.15,59.56,59.125,59.235,4804.0,59.38760779420477,58.91003164240168,57.96011026878017,57.56577328738106,57.28489082012965,56.73563412408265,55.540459716584664,54.82306636867185,54.805225041054285,54.83171128274276,,,,,57.21217515299216,57.22680526789691,56.93374065118002,54.960683430343764,55.03078741111971,55.430478210952174,57.615276475666874,57.41510206625315,57.95385550366572,64.91521253138804,,56.601011840999625,58.905708559207014,60.308747472875396,61.344856165050444,64.58593460265838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4452918811206084,55.966891867681284,2.2612097770761608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36943183433895,27.567679285392842,True,False,True,False,False,15.646518121682924,0,1.0363917071018962,0.8819291280694016,False,False,False,False,0.31819145806216825,0.31660184348623593,False,False,False,False,-230821.0,-268396.8457227293,False,False,False,False,3253.430276501418,False,False,False,False
2025-07-24 19:00:00+00:00,59.225,59.71,59.225,59.525,5610.0,59.39710663658326,58.94938832451284,58.03309646573547,57.64627748850159,57.34845588033484,56.78497534530954,55.59036013536252,54.86971259890014,54.842291191805884,54.867584643161656,,,,,57.29218203383809,57.29842612312843,56.98927993433385,54.99102641397145,55.059873630919206,55.453426492077845,57.695128758030755,57.4240416780128,57.95986076416118,64.90409812835063,,56.614962858527456,58.90749042007343,60.30651011785736,61.34013268441098,64.57532772663885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4810995185318514,56.01437279398855,2.370284482633131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47464878845449,27.567679285392842,True,False,True,False,False,16.940243774774206,0,1.0414096916299558,0.8766519823788548,False,False,False,False,0.33084245566117615,0.32372214957370604,False,False,False,False,-225211.0,-267727.297727028,False,False,False,False,3289.966241206823,False,False,False,False
2025-07-25 14:00:00+00:00,59.355,59.42,59.17,59.32,1574.0,59.39464984409158,58.95603886879393,58.04991032508909,57.66553576307105,57.364163237941604,56.797584719478564,55.603486665079394,54.882119935781034,54.852179280820714,54.877154982006736,,,,,57.311836645784055,57.31609663637331,57.003318879347134,54.99912260476529,55.06763111966963,55.45952797347727,57.71415432776142,57.426314318378054,57.96133591606166,64.90088267341685,,56.61860455536077,58.907830765678746,60.30574468299986,61.33868106548215,64.57225274106304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5087497001388697,56.02645815795499,2.1829610582470123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96468538636552,25.07961417780811,True,False,True,False,False,15.517075383587056,0,1.0390068317049879,0.8793065452141339,False,False,False,False,0.31340999740551023,0.31856607348960814,False,False,False,False,-226785.0,-267092.5334211826,False,False,False,False,3263.3621134361742,False,False,False,False
2025-07-25 15:00:00+00:00,59.42,59.54,59.22,59.48,3107.0,59.39556856848937,58.972393372929986,58.0846277871571,57.704733157692125,57.396156903734145,56.823184562433596,55.62988958257584,54.90701301487495,54.87204897867237,54.896392159030576,,,,,57.35160949892183,57.35195976018287,57.03183872847563,55.015421348436995,55.08325659331164,55.47185846412143,57.752928880075416,57.431046262465046,57.964476208010915,64.89467086341807,,56.62605755563643,58.908687252535685,60.30440260192025,61.335976238254084,64.5663198868364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5381126553513504,56.051002068447794,2.2293542151299177,1.0,59.52,59.42,861.0,0.0,0.0,0.0,0.0,69.29055622885164,24.2655308829479,True,False,True,False,False,16.241447579866538,1,1.0452726733847064,0.8789270895080026,False,False,False,False,0.32136451818932266,0.3199652958394654,False,False,False,False,-223678.0,-266419.4398797689,False,False,False,False,3260.93789462321,False,False,False,False
2025-07-25 16:00:00+00:00,59.545,59.885,59.52,59.86,1448.0,59.403621060449,58.98522357079238,58.10421778735308,57.72594059252698,57.413196673468065,56.836496120190475,55.64316985231935,54.91939363369461,54.88194237433594,54.90597585163612,,,,,57.372622876085366,57.37095923745873,57.0467749120262,55.02356316705045,55.09107201421206,55.47807465083584,57.773996727300045,57.43362264670022,57.966279118094,64.8919608384707,,56.62994153510637,58.909355000742885,60.3040178087018,61.334941813860375,64.56374259396061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767329319672851,56.0637819550509,2.4076480981548154,1.0,59.86,59.54,858.0,0.0,0.0,0.0,0.0,70.82848904085576,24.2655308829479,True,False,True,False,False,17.925852232917595,0,1.0479735318444996,0.8864576283931125,False,False,False,False,0.342828244045669,0.33139676994256717,False,False,False,False,-222230.0,-265734.33228473365,False,False,False,False,3232.8303303654857,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.125,59.86,60.02,1368.0,59.41601672701929,59.00072656052564,58.12501108138276,57.747964371280084,57.43074240524831,56.8500152260702,55.65638605474214,54.93162598336068,54.89172367481428,54.91545420861917,,,,,57.39416131678864,57.390463913428356,57.06200774776067,55.03162917950291,55.09882089817947,55.48426859836944,57.79592542089118,57.436309528270954,57.96821351539739,64.88952597724956,,56.633891016200295,58.910168622110724,60.303817878422166,61.33411816451848,64.5614349975528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.612244778325116,56.076763973037544,2.445804805805542,1.0,59.915,59.885,858.0,0.0,0.0,0.0,0.0,72.558036713679,24.2655308829479,True,False,True,False,True,18.620250766041693,0,1.0457388290256948,0.8811694672594381,False,False,False,False,0.34282824445027305,0.3371125071964201,False,False,False,False,-220862.0,-265038.6372105517,False,False,False,False,3203.9182322202846,False,False,False,False
2025-07-25 18:00:00+00:00,60.015,60.18,59.915,60.11,3286.0,59.446953444850166,59.038457592118554,58.17485308044543,57.80067888303536,57.472999826103624,56.88269870507155,55.688288937154326,54.96115266067239,54.915371348655135,54.938374773206505,,,,,57.44577012905146,57.43732049670919,57.098779292743195,55.05115619463371,55.11758627419436,55.49929621962615,57.84841586002799,57.44290775499489,57.972996883402885,64.88376685785641,,56.6435272056509,58.91223710161093,60.303444437795264,61.33224265207632,64.5559824720981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6459711172831246,56.108099024206254,2.4313312267589295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10068835997915,24.2655308829479,True,False,True,False,True,19.011241663445723,0,1.046839472487494,0.8838108231014098,False,False,False,False,0.3428282445234725,0.33997037585994627,False,False,False,False,-217576.0,-264302.782370078,False,False,False,False,3205.1908177672567,False,False,False,False
2025-07-25 19:00:00+00:00,60.15,60.465,60.125,60.29,9329.0,59.5473894627048,59.152885107242575,58.3186395196279,57.95170715048072,57.59570022198178,56.97827667450689,55.780924048358294,55.04677203297592,54.98422580661395,55.00515516596042,,,,,57.59368416510298,57.57248216444725,57.20598765387688,55.108227080668705,55.17248383338697,55.54350262116829,57.99888249354603,57.46305124320445,57.9879045259469,64.8682518324032,60.29333333333334,56.672370226049246,58.919204583575116,60.303399119414465,61.32789071925992,64.5413470618096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6811860142249915,56.450447120634635,2.2838358437899307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8806325104513,21.32426341284605,True,False,True,False,True,19.792590191754407,0,1.048983924780103,0.8764786169244769,False,False,False,False,0.3428282448399884,0.34139931034996734,False,False,False,False,-208247.0,-263433.7004728675,False,False,False,False,3300.133595786369,False,True,False,False
2025-07-28 14:00:00+00:00,59.62,60.18,59.62,59.975,1466.0,59.55430209035738,59.163792765619824,58.33559178874373,57.97031821037892,57.61151673475437,56.99119637721253,55.79398268081888,55.05905020416452,54.994146346919706,55.014777775850675,,,,,57.61255996531594,57.589848465774715,57.220251746299866,55.11645359033206,55.1803920617174,55.54984243270675,58.01733170207948,57.46578223777264,57.98985827896458,64.86562773592054,60.24331233595802,56.67640450065611,58.92000132294931,60.3031327900802,61.32696784725639,64.5388576979063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7098975576533593,56.45986524589807,2.055757515044383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75446399216409,21.32426341284605,True,False,True,False,False,17.487753464478715,0,1.0392911010558068,0.8788084464555055,False,False,False,False,0.3054542698321864,0.3234267900910769,False,False,False,False,-209713.0,-262600.8213957688,False,False,False,False,3271.6974160067352,False,False,False,False
2025-07-28 15:00:00+00:00,59.975,60.12,59.885,60.085,1902.0,59.56533811475409,59.17938326630391,58.35847797732756,57.99521677185357,57.63263682277318,57.00838451785833,55.811230426492614,55.07522994790282,55.00723093554239,55.027472040274795,,,,,57.63769029595825,57.6129972451241,57.2392463835081,55.12731709079609,55.1908393164097,55.558237208315646,58.04203642156169,57.46946733279029,57.99252444740962,64.86229962754301,60.21135832611378,56.68179240334397,58.921140941523426,60.302883604520275,61.325861852986485,64.5357053853699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7412131475601884,56.47412125609905,2.0737718118890616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34183264191995,21.32426341284605,True,False,True,False,False,17.9817633201774,0,1.0423088546388635,0.8812330009066186,False,False,False,False,0.3150695550101942,0.31924817255063553,False,False,False,False,-207811.0,-261751.36680048553,False,False,False,False,3250.461797153918,False,False,False,False
2025-07-28 16:00:00+00:00,60.085,60.22,59.77,59.78,3617.0,59.58046490889903,59.20400416620916,58.3976659927718,58.038545368506526,57.67005693630871,57.0394050126906,55.842826038159316,55.10505369851951,55.03140252859877,55.05092507389088,,,,,57.681998808388094,57.65393833390492,57.27331468789955,55.14739743763377,55.21014779633716,55.57373617824566,58.08494875061226,57.4761553493407,57.9973110409727,64.85584381942286,60.14749989783826,56.6916659620934,58.92309383724226,60.30222624416843,61.3235911012555,64.52958120404533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766564839835929,56.499504541253955,1.856991254875606,-1.0,59.885,59.81,0.0,0.0,0.0,0.0,0.0,66.79257136663475,21.716089170624116,False,False,True,False,False,15.775660364253604,0,1.0382575757575758,0.8859848484848488,False,False,False,False,0.3143641014407082,0.31680613699567184,False,False,False,False,-211428.0,-260971.15956326868,False,False,False,False,3256.1445599887406,False,False,False,False
2025-07-28 17:00:00+00:00,59.78,59.81,58.7,59.0,3576.0,59.564005255465716,59.20292681126033,58.41632599148708,58.06313682647349,57.69389677308479,57.06158811312332,55.86791026189713,55.12962685036483,55.051423286535886,55.07034138028459,,,,,57.70998128749076,57.680042339557474,57.29682087822845,55.1639800395405,55.22605660599933,55.58631638232935,58.1088785381989,57.48070732986087,58.000178227617184,64.84850548326418,59.97175632646221,56.69910685699637,58.923568596021646,60.30029083226939,61.320149380843446,64.5225547884831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7747127619416585,56.511111516846505,1.4024176399286603,-1.0,59.77,59.0,0.0,0.0,0.0,0.0,0.0,57.75085849737662,13.55744925125181,False,True,True,False,False,10.48297227693476,0,1.0244286249531656,0.8875234170101161,False,False,False,False,0.24611208202471557,0.2814591095101937,False,False,False,False,-215004.0,-260258.4904227529,False,False,False,False,3261.1035590586825,False,False,False,False
2025-07-28 18:00:00+00:00,59.0,59.0,58.59,58.64,3985.0,59.528901054077835,59.18725344378549,58.42489945941206,58.079221750130074,57.712160556909396,57.08087679105087,55.891866810507594,55.15380783105384,55.07121914408748,55.08953435936304,,,,,57.731191982198695,57.70006026648274,57.3165261786906,55.180347843632255,55.24173335682104,55.59857535806102,58.12409717373336,57.48447726355453,58.002197531764914,64.83973734817826,59.76671902268761,56.70592356245519,58.92318322232913,60.29733063083785,61.31556844912937,64.51412398218618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.780769521892512,56.51864367875454,1.1912582145897168,-1.0,58.7,58.62,0.0,0.0,0.0,0.0,0.0,49.877343455186825,6.804188771052907,False,True,False,True,False,8.19840625625912,0,1.0193934855859228,0.9031823287158369,False,False,False,False,0.20482753424616604,0.24314332187817989,False,False,False,False,-218989.0,-259618.65336193502,False,False,False,False,3272.3267596934315,False,False,False,False
2025-07-28 19:00:00+00:00,58.62,58.62,58.04,58.04,8536.0,59.42015785298957,59.12231423809105,58.41471321219371,58.086651708810365,57.73089095098955,57.108511325042635,55.932920701172,55.19732395695205,55.107125157136494,55.124333553350496,,,,,57.752340096079685,57.72073181143197,57.34252020611344,55.209962274021024,55.270024630123466,55.62030970965515,58.12943552911811,57.48923625215157,58.003535035977926,64.81947608405738,59.36287525839993,56.71675624686525,58.92003809350353,60.288958912647544,61.303875835597985,64.4945587415261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.780953489944229,56.52436229302093,0.8510259900310666,-1.0,58.59,57.78,0.0,0.0,0.0,0.0,0.0,42.26837602834618,0.3960071939358585,False,True,False,True,False,4.581327603210738,0,1.0180402724754842,0.9053072834793023,False,False,False,False,0.16378246933134954,0.20346289560476472,False,False,False,False,-227525.0,-259121.07734081973,False,False,False,False,3353.934096752448,False,False,False,False
2025-07-29 14:00:00+00:00,57.78,57.78,57.005,57.16,2806.0,59.363633002883454,59.08275478762821,58.39582101218137,58.07461308580612,57.72603496726587,57.110126230883516,55.94084091020484,55.20711539570618,55.11533583993448,55.13227585777696,,,,57.315,57.74636799928625,57.71562680202499,57.34226607869595,55.216653245234056,55.276362193381324,55.62489274794949,58.11655867901779,57.48887302209956,58.0022277761877,64.81191790069677,59.19970582389187,56.718147738598226,58.917636209380746,60.28499891409542,61.298907758051925,64.48721432336829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7793967699408884,56.518046174262885,0.36077047940153184,-1.0,58.04,57.21,0.0,0.0,0.0,0.0,0.0,34.896502035753414,-5.795281702198118,False,True,False,True,False,0.0,0,1.012198750371913,0.9097738768223745,False,False,False,False,0.08252685330005877,0.14299487445241174,False,False,False,False,-230331.0,-258674.71955258996,False,False,False,False,3345.4389944772165,False,False,False,False
2025-07-29 15:00:00+00:00,57.21,57.21,56.555,56.83,3194.0,59.289531034311985,59.02884229273377,58.36646045881349,58.0535071536659,57.7147413837945,57.107963318516724,55.94683018086928,55.215795177938276,55.12271101374492,55.13939714281549,,,,57.075450000000004,57.73287795290056,57.70361611267556,57.33730168086567,55.22259557336873,55.2819466000309,55.628698450170276,58.09443257798838,57.48739610077733,57.99977536660956,64.80281781634635,59.00556741558408,56.71853551558383,58.91414571619376,60.27982313748721,61.29263069511943,64.47834924375712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7792936952805916,56.50691001215209,0.18158328144750557,-1.0,57.005,56.88,0.0,0.0,0.0,0.0,0.0,29.32946104214542,-10.422372785193623,False,True,False,True,False,0.0,0,1.0034155034155032,0.9204039204039206,False,False,False,False,0.038843048096538484,0.09091896127447512,False,False,False,False,-233525.0,-258284.80141999165,False,False,False,False,3343.091103089973,False,False,False,False
2025-07-29 16:00:00+00:00,56.86,56.88,56.46,56.525,2672.0,59.22494343269607,58.98086433290317,58.33890722977727,58.03290746174902,57.70287760744586,57.10439997294232,55.95046915593366,55.221925788353865,55.12797820553117,55.14447601210873,,,,56.9356311500615,57.71882949059464,57.69098512023093,57.33112811125174,55.226802273765614,55.2858747899962,55.631241172338385,58.07296846478312,57.48568496042006,57.997293675178874,64.79498808588708,58.85052073444815,56.71832200040312,58.91088911672873,60.2751975821183,61.28710529348749,64.47071229494671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7802035211143121,56.49646721492826,0.0160278219503124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0617677138219,-14.071655484799237,False,True,False,True,False,0.0,0,1.008897861522356,0.924256019141618,False,False,False,False,0.02069461051232832,0.05580678589340172,False,False,False,False,-236197.0,-257942.35488634836,False,False,False,False,3332.6865898637716,False,False,False,False
2025-07-29 17:00:00+00:00,56.5,56.68,56.15,56.29,3885.0,59.12798045308009,58.90742793073617,58.29478947125164,57.99890374101228,57.6822223555177,57.096693321538986,55.95375876470179,55.22918011075286,55.134308514721255,55.15056770008597,,,,56.76166228663959,57.694543346218424,57.66899255612266,57.31926336778044,55.231792815584235,55.290491133965205,55.63399389213416,58.037700298215185,57.48249743376784,57.99305276895341,64.78328553624725,58.63650469963826,56.71721991710345,58.905658739009674,60.26803729186323,61.2786684385973,64.45928439708189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7829976075361662,56.47972589330341,-0.10640838355671352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810900934752745,-17.03631585563717,False,True,False,True,False,0.0,0,1.0041118421052626,0.9233702153110049,False,False,False,False,-0.00906678695136348,0.02336999947101912,False,False,False,False,-240082.0,-257665.45015942823,False,False,False,False,3341.2495884705345,False,False,False,False
