date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_475,aVWAP_OB_bull_212,aVWAP_OB_bull_141,aVWAP_OB_bear_862,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50997658435884,15.382949830168926,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149287.0,-5681.591657823993,False,False,False,False,71070.77968051673,False,False,False,False
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49279937228551,15.237547598834908,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85243.0,-6915.101864679435,False,False,False,False,70961.83735988857,False,False,False,False
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.82833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89759770425374,15.237547598834908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43582.0,-7483.580905537117,False,False,False,False,70507.56081167323,False,False,False,False
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.79461992073033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.503643061145254,12.459798249836354,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70968.0,-8467.835465141194,False,False,False,False,69839.0094812597,False,False,False,False
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.90450033381117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.823961355111415,12.459798249836354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41656.0,-8982.380651728152,False,False,False,False,69210.68375286806,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.02027651515152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27544284062974,12.459798249836354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97737.0,-10358.421261778878,False,False,False,False,69007.1227644515,False,False,False,False
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.03908616333442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.552138905117275,11.669489083228868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-137761.0,-12333.655040666028,False,False,False,False,68557.77202391737,False,False,False,False
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.24991770216113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63302366856674,11.669489083228868,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-64559.0,-13143.350311353375,False,False,False,False,68629.77555843026,False,False,False,False
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.93996472784755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58754424685655,3.9869410239187886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13182.0,-13143.949531332391,False,False,False,False,68362.2906660515,False,False,False,False
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.28874577000622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25405155999687,7.622537783622491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50424.0,-13721.934809916385,False,False,False,False,67879.80553944604,False,False,False,False
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.65730920998152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76178210877359,10.204973074377087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-13511.23814619675,False,False,False,False,67607.12638379572,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.90448942432127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48988010335313,12.15034466574037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43270.0,-12630.908872612305,False,False,False,False,67231.85310652757,False,False,False,False
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.08951721099604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20106667519792,14.163049099846788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77526.0,-11233.127339703586,False,False,False,False,66720.59956999226,False,False,False,False
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.48784368982697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85681162262324,16.167711687391062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156078.0,-8639.156373196553,False,False,False,False,66904.03213479857,False,False,False,False
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.86764251055416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37961067183406,19.86910211876622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208608.0,-5270.9834061702495,False,False,False,False,66681.17892340635,False,False,False,False
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.1699879287228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86503384092418,20.720701797655224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161609.0,-2683.696841733501,False,False,False,False,66376.02886257834,False,False,False,False
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.34965888144447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30105429647473,21.633246455652753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194970.0,380.7015589135299,False,False,False,False,65864.16794998023,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.49232102275732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42719611246571,22.31846189324358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166500.0,2956.194558000142,False,False,False,False,65284.41340812006,False,False,False,False
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.61911869293925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6781817404746,23.14650544504437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193198.0,5905.679913690063,False,False,False,False,64686.174440552306,False,False,False,False
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.77272887187274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77219797406634,24.721704178320962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266799.0,9950.537589446805,False,False,False,False,64824.38879031118,False,False,False,False
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.137038547715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2652152725255,26.656430786796832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124180.0,11721.537006664685,False,False,False,False,66030.50679356218,False,False,False,False
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.070549835649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38068749027863,20.46276906206043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64094.0,12533.513177103992,False,False,False,False,65938.34389753795,False,False,False,False
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.96810199159705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64276967378477,14.597514041151356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15313.0,12576.60599606362,False,False,False,False,65672.33856579318,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.67756486761593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.390077806107385,9.25040577472133,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97336.0,10872.534585271935,False,False,False,False,66400.65889810646,False,False,False,False
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.51385929791974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39997308120546,5.0244719083633385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164262.0,8157.270483174694,False,False,False,False,66408.80372139163,False,False,False,False
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.90585607237009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7697277851112,1.0013405382603153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-437155.0,1253.2042741332261,False,False,False,False,69610.10909005222,False,False,False,False
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.64530401063416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14972764337422,-3.137371186794546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-552195.0,-7327.38804019442,False,False,False,False,70314.4484840049,False,False,False,False
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.48073141573875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00550777494013,-6.94766052850192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-621784.0,-16853.847140346443,False,False,False,False,70303.20122068698,False,False,False,False
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.3615857826633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88915352152955,-9.940537087328664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-672992.0,-27026.531680806187,False,False,False,False,70007.1515893585,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.19983608189838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.182357337938488,-12.704440303672627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-739223.0,-38068.33739118128,False,False,False,False,69948.60660347696,False,False,False,False
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.0378100605647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.087715256292512,-15.030694772451426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-804347.0,-49948.626733953664,False,False,False,False,69873.80650109748,False,False,False,False
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.64335962778995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.181480664612984,-17.289801431578248,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-976805.0,-64318.49298614043,False,False,False,False,71464.25911348355,False,False,False,False
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.05347946725564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70031120959324,-21.92984078041463,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1118094.0,-80656.09774604523,False,False,False,False,72546.81323575512,False,False,False,False
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.58108569374326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.219591975375799,-25.538958743652667,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1219356.0,-98310.35979649413,False,False,False,False,72992.00992977442,False,False,False,False
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.1172779738962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789134666884271,-28.178203479107083,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1324827.0,-117326.12166011437,False,False,False,False,73495.56016342132,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.63319483651426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.118443952281499,-30.176755549666172,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1436728.0,-137781.96473515136,False,False,False,False,74090.99333918223,False,False,False,False
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.27557801741006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805721114441845,-31.916229391456,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1525763.0,-159301.05055321104,False,False,False,False,74322.68336493133,False,False,False,False
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.22194340257286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743198260760192,-33.47674258206168,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1808906.0,-184876.32108726978,False,False,False,False,77560.20765384712,False,False,False,False
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.10232415222464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432740995545025,-35.286070302673835,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2006049.0,-213111.5564192501,False,False,False,False,79414.20443440763,False,False,False,False
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.00768724100772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.954823208621253,-35.286070302673835,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1887626.0,-239073.0206608121,False,False,False,False,80018.99196255635,False,False,False,False
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.936139319497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.635142389568077,-35.286070302673835,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1966031.0,-265847.5629761483,False,False,False,False,79993.96883135392,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.8825933550026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.931852303708517,-39.946647310474944,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1909906.0,-291336.8410695414,False,False,False,False,79623.90729908487,False,False,False,False
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.83136304040423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29114045964647,-35.667400984940855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832504.0,-315230.9055490834,False,False,False,False,79589.45912390525,False,False,False,False
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.79650806830216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53482908852539,-31.620966332624807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716676.0,-336958.73647080304,False,False,False,False,80151.29696694548,False,False,False,False
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.89967804605246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.703495172636664,-23.209177585078894,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1568624.0,-356054.3219518758,False,False,False,False,81204.02104497733,False,False,False,False
