date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_486,aVWAP_OB_bull_828,aVWAP_OB_bull_757,aVWAP_OB_bull_656,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,47.37,47.37,47.29,47.3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.39779530261185,45.10779641544025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109.0,17.137695245901977,False,False,False,False,13.128045249698966,False,False,False,False
2025-01-22 20:00:00+00:00,47.3,47.32,47.3,47.305,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.1196549394992,43.320902576967484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113.0,18.623932528911247,False,False,False,False,12.986525168308283,False,False,False,False
2025-01-23 15:00:00+00:00,47.305,47.305,46.35,46.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.90506066815469,27.19411560302821,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13.0,18.536739776525025,False,False,False,False,14.33557128972986,False,False,False,False
2025-01-23 16:00:00+00:00,46.35,46.83,46.35,46.83,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.85552394598048,22.054167026015833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163.0,20.776480245106033,False,False,False,False,16.438895765858078,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,46.83,46.83,46.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.15583279786435,18.838635682413482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163.0,22.981496055259427,False,False,False,False,16.18402916483702,False,False,False,False
2025-01-23 18:00:00+00:00,46.83,46.83,46.83,46.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.02270536578692,16.701371153050644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163.0,25.152325573782537,False,False,False,False,15.933113983986834,False,False,False,False
2025-01-23 19:00:00+00:00,46.83,46.97,46.83,46.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.194282397878055,16.28599610817946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,569.0,33.584072464111486,False,False,False,False,21.980662604390137,False,False,False,False
2025-01-23 20:00:00+00:00,46.95,47.15,46.95,47.15,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.53233008214023,16.28599610817946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,776.0,45.09439692203224,False,False,False,False,24.849179463236798,False,False,False,False
2025-01-24 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.424361871648344,16.28599610817946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,776.0,56.42626673719453,False,False,False,False,24.463920866907543,False,False,False,False
2025-01-24 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.01904973132042,16.28599610817946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,776.0,67.58244864824579,False,False,False,False,24.084635272071765,False,False,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,47.13,47.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.03729686747175,16.28599610817946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,776.0,78.56566649866059,False,False,False,False,23.71123007405515,False,False,False,False
2025-01-24 18:00:00+00:00,47.13,47.13,46.92,46.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.72842768183522,14.477510158335363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,776.0,89.37860190178213,False,False,False,False,23.343614103914756,False,False,False,False
2025-01-24 19:00:00+00:00,46.94,46.94,46.94,46.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.52251489141087,12.029941557813473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,776.0,100.02389489555296,False,False,False,False,22.981697606179644,False,False,False,False
2025-01-24 20:00:00+00:00,46.94,46.94,46.56,46.59,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.357646564945455,6.066603278876066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,601.0,107.79096629252112,False,False,False,False,25.33857051151019,False,False,False,False
2025-01-27 15:00:00+00:00,46.59,46.59,44.77,44.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.63067476102315,-4.6270503827933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,501.0,113.88723038100916,False,False,False,False,26.496112053967398,False,False,False,False
2025-01-27 16:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.812693558408277,-11.31160084835215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,501.0,119.88897874719505,False,False,False,False,26.085319619022165,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.35666666666667,,0.0,0.0,0.0,0.0,23.607589979233232,-16.525826621623416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,388.0,124.04573876661838,False,False,False,False,27.432834043533447,False,False,False,False
2025-01-27 18:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.35666666666667,,0.0,0.0,0.0,0.0,19.470854259783202,-20.009390309315762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,388.0,128.1380528942677,False,False,False,False,27.007518787044557,False,False,False,False
2025-01-27 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.35666666666667,,0.0,0.0,0.0,0.0,16.713030446816514,-22.4941918578969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,388.0,132.1669202912558,False,False,False,False,26.588797565539988,False,False,False,False
2025-01-27 20:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.35666666666667,,0.0,0.0,0.0,0.0,14.87448123817206,-24.405863004281624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,388.0,136.13332462782546,False,False,False,False,26.176568145919212,False,False,False,False
2025-01-28 15:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.35666666666667,,0.0,0.0,0.0,0.0,13.64878176574242,-25.98457679992392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,388.0,140.03823432351808,False,False,False,False,25.770729880091007,False,False,False,False
2025-01-28 16:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.35666666666667,,0.0,0.0,0.0,0.0,12.83164878412266,-27.36059130761116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,388.0,143.88260278361858,False,False,False,False,25.371183680399675,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.35666666666667,,0.0,0.0,0.0,0.0,12.28689346304282,-28.600865669596843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,388.0,147.66736863193455,False,False,False,False,24.977831995432236,False,False,False,False
2025-01-28 18:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.35666666666667,,0.0,0.0,0.0,0.0,11.923723248989592,-29.7373406831189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,388.0,151.39345593996657,False,False,False,False,24.590578786200727,False,False,False,False
2025-01-28 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.35666666666667,,0.0,0.0,0.0,0.0,11.681609772954108,-30.78371532592655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,388.0,155.0617744525252,False,False,False,False,24.209329502693738,False,False,False,False
2025-01-28 20:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.59052607709751,,0.0,0.0,0.0,0.0,23.45008319059403,-34.44532490951035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,422.0,159.20035159279612,False,False,False,False,24.361122843737245,False,False,False,False
2025-01-29 15:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.59052607709751,,0.0,0.0,0.0,0.0,31.29573213568731,-27.299293782272642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,422.0,163.27476474639616,False,False,False,False,23.983431016702557,False,False,False,False
2025-01-29 16:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.59052607709751,,0.0,0.0,0.0,0.0,36.5261647657495,-22.695858781925843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,422.0,167.28600870381635,False,False,False,False,23.61159487690872,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.59052607709751,,0.0,0.0,0.0,0.0,40.01311985245762,-19.589996744999368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,422.0,171.23506283243933,False,False,False,False,23.24552363850703,False,False,False,False
2025-01-29 18:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.59052607709751,,0.0,0.0,0.0,0.0,42.337756576929706,-17.357598580936468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,422.0,175.1228913156573,False,False,False,False,22.88512792318134,False,False,False,False
2025-01-29 19:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.59052607709751,,0.0,0.0,0.0,0.0,43.88751439324443,-15.634035018600443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,422.0,178.95044338828276,False,False,False,False,22.530319738325815,False,False,False,False
2025-01-29 20:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.85759547571524,,0.0,0.0,0.0,0.0,53.54457381268128,-6.45058388717986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,442.0,183.02873108768924,False,False,False,False,22.49108997494092,False,False,False,False
2025-01-30 15:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.85759547571524,,0.0,0.0,0.0,0.0,59.98261342563918,-0.5596512318537066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,442.0,187.04378952043825,False,False,False,False,22.14239090556199,False,False,False,False
2025-01-30 16:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.85759547571524,,0.0,0.0,0.0,0.0,64.27463983427779,3.3747146693364414,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,442.0,190.99659898523765,False,False,False,False,21.799098023305213,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.86685424064076,,0.0,0.0,0.0,0.0,71.87609955583522,10.423122700568761,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,542.0,196.43851217926496,False,False,False,False,23.011515108215207,False,False,False,False
2025-01-30 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.86685424064076,,0.0,0.0,0.0,0.0,76.94373937020684,15.08816452590581,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,542.0,201.79605462609805,False,False,False,False,22.654747432118846,False,False,False,False
2025-01-30 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.86685424064076,,0.0,0.0,0.0,0.0,80.32216591312125,18.345308695318693,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,542.0,207.07053439933682,False,False,False,False,22.303511037822428,False,False,False,False
2025-01-30 20:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.86685424064076,,0.0,0.0,0.0,0.0,82.5744502750642,20.773818190738467,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,542.0,212.26323929237034,False,False,False,False,21.95772016901898,False,False,False,False
2025-01-31 15:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.86685424064076,,0.0,0.0,0.0,0.0,84.07597318302615,22.709998176702427,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,542.0,217.3754371327987,False,False,False,False,21.61729039895667,False,False,False,False
2025-01-31 16:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.86685424064076,,0.0,0.0,0.0,0.0,85.07698845500079,24.343731451653838,True,False,True,False,True,13.641716572424237,0,,,False,False,False,False,,,False,False,False,False,542.0,222.4083760919801,False,False,False,False,21.28213860982556,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.86685424064076,,0.0,0.0,0.0,0.0,85.74433196965055,25.778610416877626,True,False,True,False,True,13.641716572424237,0,,,False,False,False,False,,,False,False,False,False,542.0,227.36328498977886,False,False,False,False,20.952182972463923,False,False,False,False
2025-01-31 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.86685424064076,,0.0,0.0,0.0,0.0,86.18922764608372,27.068868076145776,True,False,True,False,True,13.641716572424237,0,,,False,False,False,False,,,False,False,False,False,542.0,232.24137359458848,False,False,False,False,20.62734292637921,False,False,False,False
2025-01-31 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.86685424064076,,0.0,0.0,0.0,0.0,86.48582476370584,28.24165153381759,True,False,True,False,True,13.641716572424237,0,,,False,False,False,False,,,False,False,False,False,542.0,237.04383291870337,False,False,False,False,20.307539160078758,False,False,False,False
2025-01-31 20:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.977693526502385,,0.0,0.0,0.0,0.0,87.31561681792226,29.878990569439708,True,False,True,False,True,15.296491683355363,0,,,False,False,False,False,,,False,False,False,False,543.0,241.78733938508006,False,False,False,False,20.008197467674435,False,False,False,False
2025-02-03 15:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.977693526502385,,0.0,0.0,0.0,0.0,87.86881152073323,31.191160920008528,True,False,True,False,True,15.296491683355363,0,,,False,False,False,False,,,False,False,False,False,543.0,246.4573031155439,False,False,False,False,19.697992855772505,False,False,False,False
2025-02-03 16:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.977693526502385,,0.0,0.0,0.0,0.0,88.23760798927387,32.275928180289114,True,False,True,False,True,15.296491683355363,0,,,False,False,False,False,,,False,False,False,False,543.0,251.05486430755096,False,False,False,False,19.392597617698513,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.977693526502385,,0.0,0.0,0.0,0.0,88.4834723016343,33.19389456048644,True,False,True,False,True,15.296491683355363,0,,,False,False,False,False,,,False,False,False,False,543.0,255.58114548107727,False,False,False,False,19.09193718951714,False,False,False,False
2025-02-03 18:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.977693526502385,,0.0,0.0,0.0,0.0,88.64738184320791,33.983141580964244,True,False,True,False,True,15.296491683355374,0,,,False,False,False,False,,,False,False,False,False,543.0,260.03725175268846,False,False,False,False,18.795938163323076,False,False,False,False
2025-02-03 19:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.977693526502385,,0.0,0.0,0.0,0.0,88.75665487092365,34.66827290289683,True,False,True,False,True,15.296491683355374,0,,,False,False,False,False,,,False,False,False,False,543.0,264.42427110536,False,False,False,False,18.504528269318065,False,False,False,False
2025-02-03 20:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.977693526502385,,0.0,0.0,0.0,0.0,88.8295035560675,35.26592130654613,True,False,True,False,True,15.296491683355374,0,,,False,False,False,False,,,False,False,False,False,543.0,268.7432746541141,False,False,False,False,18.217636358165848,False,False,False,False
2025-02-04 15:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.977693526502385,,0.0,0.0,0.0,0.0,88.87806934616339,35.788045627456796,True,False,True,False,True,15.296491683355374,0,,,False,False,False,False,,,False,False,False,False,543.0,272.99531690753867,False,False,False,False,17.93519238362064,False,False,False,False
2025-02-04 16:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.977693526502385,,0.0,0.0,0.0,0.0,88.91044653956064,36.24386350998404,True,False,True,False,True,15.296491683355363,0,,,False,False,False,False,,,False,False,False,False,543.0,277.18143602525123,False,False,False,False,17.65712738542497,False,False,False,False
