date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_841,aVWAP_OB_bull_762,aVWAP_OB_bull_655,aVWAP_OB_bull_392,aVWAP_OB_bull_321,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,193.16,193.565,192.23,192.275,47335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4067176522649,25.138109002410587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16796.0,8723.751654118143,False,False,False,False,200846.28950812438,False,False,False,False
2025-02-06 20:00:00+00:00,192.265,193.57,192.12,193.28,67967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.958536035482076,24.294527249486222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84763.0,9902.654729248094,False,False,False,False,198786.1454847426,False,False,False,False
2025-02-07 15:00:00+00:00,190.72,190.72,186.9,187.925,112952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66385527473501,13.562818829123117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28189.0,9312.086438872155,False,False,False,False,197455.3835392427,False,False,False,False
2025-02-07 16:00:00+00:00,187.93,188.38,186.29,186.46,62836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45513946944817,5.339318360035165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91025.0,7756.472695633827,False,False,False,False,195368.2613138281,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,187.185,185.1,186.46,73827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.24833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98266226592361,-0.15074046359313087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91025.0,6224.976994926326,False,False,False,False,193483.9006733036,False,False,False,False
2025-02-07 18:00:00+00:00,186.46,188.185,186.325,187.075,42022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.591718486996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.050976777162425,-2.455173531163908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49003.0,5368.729289578631,False,False,False,False,191135.65415123687,False,False,False,False
2025-02-07 19:00:00+00:00,187.04,187.79,186.98,187.62,60898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.8920325003159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25484811601021,-3.0092274965364396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11895.0,5469.911781213072,False,False,False,False,189116.46571478358,False,False,False,False
2025-02-07 20:00:00+00:00,187.55,187.735,186.98,187.195,84300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.02485402373264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77560904500644,-4.435051830638969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72405.0,4262.548807860931,False,False,False,False,187491.40423083343,False,False,False,False
2025-02-10 15:00:00+00:00,188.42,189.975,188.395,189.1,67337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.46199428616092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19589323081641,-4.435051830638969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5068.0,4117.889136421227,False,False,False,False,185628.54525051042,False,False,False,False
2025-02-10 16:00:00+00:00,189.115,189.51,188.655,188.94,40232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.63367746290632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.835343612923275,-4.435051830638969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45300.0,3351.7203126007425,False,False,False,False,183374.33524662652,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.465,34752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.69984324901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65028074064158,-4.435051830638969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80052.0,2058.639377521661,False,False,False,False,181070.11299474083,False,False,False,False
2025-02-10 18:00:00+00:00,188.47,188.62,188.24,188.48,27116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.74688533139442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23476248273096,-4.435051830638969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52936.0,1206.0093096531082,False,False,False,False,178683.22752195416,False,False,False,False
2025-02-10 19:00:00+00:00,188.48,188.585,188.25,188.4,35326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.7973008773248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43773678476151,-4.435051830638969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88262.0,-181.09160987639734,False,False,False,False,176460.63484719518,False,False,False,False
2025-02-10 20:00:00+00:00,188.395,188.545,187.925,188.21,58158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.84495847392716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.097110975216616,-4.435051830638969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146420.0,-2448.3615073976935,False,False,False,False,174626.48546971928,False,False,False,False
2025-02-11 15:00:00+00:00,187.385,188.385,187.155,187.19,39495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8261530067931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55694562383175,-4.435051830638969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-185915.0,-5292.805515034938,False,False,False,False,172531.42367949107,False,False,False,False
2025-02-11 16:00:00+00:00,187.195,187.305,186.25,186.53,47059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.73896379928433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.614206674980416,-6.946045452814886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232974.0,-8822.746514801838,False,False,False,False,170586.11478523538,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,186.75,186.085,186.44,21713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.69383802172717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.484363683896106,-9.342252573684014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-254687.0,-12634.59540604522,False,False,False,False,168278.00447848754,False,False,False,False
2025-02-11 18:00:00+00:00,186.44,186.91,186.325,186.7,18500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.66402019511273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24163369904818,-9.97811795280623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236187.0,-16100.524159439869,False,False,False,False,165955.8648741699,False,False,False,False
2025-02-11 19:00:00+00:00,186.7,187.19,186.435,187.08,30142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.6302712800305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77621168941515,-9.97811795280623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206045.0,-19045.399753867157,False,False,False,False,163850.2235582913,False,False,False,False
2025-02-11 20:00:00+00:00,187.085,187.54,186.57,187.11,50202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.59202726153168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93741296255328,-9.97811795280623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155843.0,-21166.292780938984,False,False,False,False,162088.23559614725,False,False,False,False
2025-02-12 15:00:00+00:00,186.11,186.11,184.975,185.265,39206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.48300226323155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53414023022852,-11.393006644369812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195049.0,-23862.1487068159,False,False,False,False,160183.0846566721,False,False,False,False
2025-02-12 16:00:00+00:00,185.265,185.76,184.245,185.74,33221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.31947154304592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33231447191248,-11.819376020076682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161828.0,-26001.154153221854,False,False,False,False,158214.68024339035,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,185.38,186.325,25714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.47084750881584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54417043268397,-11.819376020076682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136114.0,-27708.330057823066,False,False,False,False,156160.40613108972,False,False,False,False
2025-02-12 18:00:00+00:00,186.32,186.39,185.215,185.395,25936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.45659379285706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.913267396408344,-11.819376020076682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162050.0,-29791.14664607387,False,False,False,False,154141.42309029764,False,False,False,False
2025-02-12 19:00:00+00:00,185.395,185.71,184.79,185.555,35523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.3788610942276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14907442551598,-11.819376020076682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126527.0,-31290.927318227765,False,False,False,False,152302.37777106822,False,False,False,False
2025-02-12 20:00:00+00:00,185.56,185.84,184.955,185.39,45267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.31523420457358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.911040445763135,-11.819376020076682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171794.0,-33469.26953034826,False,False,False,False,150642.91454981134,False,False,False,False
2025-02-13 15:00:00+00:00,185.62,186.84,185.24,186.475,55274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.37468788298216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07074667702481,-14.893855684029205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116520.0,-34756.87775468395,False,False,False,False,149164.32672733362,False,False,False,False
2025-02-13 16:00:00+00:00,186.475,186.54,185.42,185.675,35228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.3683828701122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61937241667102,-14.272676763624403,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-151748.0,-36570.69360344853,False,False,False,False,147397.87204939045,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,186.19,185.585,185.77,17507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.3631863760362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35002067505751,-13.412977328179252,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-134241.0,-38084.96191967413,False,False,False,False,145384.06007963247,False,False,False,False
2025-02-13 18:00:00+00:00,185.775,185.98,185.33,185.965,26302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.3498929737687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63036152778487,-12.02755788727761,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-107939.0,-39167.97026200477,False,False,False,False,143537.82659002577,False,False,False,False
2025-02-13 19:00:00+00:00,185.94,187.065,185.73,187.005,38224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.39335362175086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.149313410463336,-7.746934119832957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69715.0,-39641.567622283765,False,False,False,False,141905.05408475403,False,False,False,False
2025-02-13 20:00:00+00:00,187.01,187.985,186.96,187.86,86884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.93319596480237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46445626132474,-2.9599856465954772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17169.0,-38760.783628139834,False,False,False,False,141052.01448654078,False,False,False,False
2025-02-14 15:00:00+00:00,187.45,187.83,186.19,187.09,63844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.89106214067007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21206269628832,-2.448206580490762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46675.0,-38883.484657160916,False,False,False,False,139854.99100612928,False,False,False,False
2025-02-14 16:00:00+00:00,187.095,187.255,186.52,186.835,41282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.86922255995816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8527058032785,-2.448206580490762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87957.0,-39644.31435239873,False,False,False,False,138326.72757967765,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.06,186.115,186.575,60235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.81768132797802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72517536025272,-2.448206580490762,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148192.0,-41327.2242074003,False,False,False,False,137116.00312107799,False,False,False,False
2025-02-14 18:00:00+00:00,186.58,187.23,186.51,187.085,97890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.8296237066821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74454241125916,-2.448206580490762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50302.0,-41466.36801813828,False,False,False,False,136507.84803392948,False,False,False,False
2025-02-14 19:00:00+00:00,187.08,187.24,186.76,187.035,49117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.8407603813325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22253405687514,-2.023472953891215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99419.0,-42364.85843646171,False,False,False,False,135152.95116518636,False,False,False,False
2025-02-14 20:00:00+00:00,187.025,187.66,186.67,186.81,167673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.87734991848438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58648577486652,-2.023472953891215,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-267092.0,-45849.00016612897,False,False,False,False,135657.13796882686,False,False,False,False
2025-02-17 15:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.87734991848438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.162453586860764,-2.023472953891215,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-267092.0,-49279.12419456108,False,False,False,False,133553.9265274497,False,False,False,False
2025-02-17 16:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.87734991848438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.879765461523604,-2.023472953891215,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-267092.0,-52656.06800549812,False,False,False,False,131483.3230153962,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.87734991848438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69130671129882,-2.023472953891215,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-267092.0,-55980.656098436135,False,False,False,False,129444.82188337455,False,False,False,False
2025-02-17 18:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.87734991848438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56566754448231,-2.023472953891215,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-267092.0,-59253.700189933246,False,False,False,False,127437.92542006641,False,False,False,False
2025-02-17 19:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.87734991848438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48190809993796,-2.023472953891215,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-267092.0,-62475.99941179474,False,False,False,False,125462.14363060801,False,False,False,False
2025-02-17 20:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.87734991848438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42606847024173,-1.8007761786473182,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-267092.0,-65648.34050618552,False,False,False,False,123516.99411695517,False,False,False,False
2025-02-18 15:00:00+00:00,185.71,186.625,185.34,186.15,139935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.76164146504706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94645928956811,-1.6524968293945435,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-407027.0,-70941.03290143845,False,False,False,False,123771.53684382408,False,False,False,False
2025-02-18 16:00:00+00:00,186.145,186.355,185.645,185.81,40285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.73099242758553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31930322615673,-5.801491533131376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-447312.0,-76776.24169366421,False,False,False,False,122477.17193151673,False,False,False,False
