date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.88011137179755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84504478910935,19.861775823894945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105536.0,18515.46622488165,False,False,False,False,11498.35439792745,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.864875959538832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15894202867299,18.382615394987994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98611.0,19757.25744620131,False,False,False,False,11427.449678579736,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.854551631139465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.919956401548475,16.39102448810216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94825.0,20921.098416027646,False,False,False,False,11308.97759053974,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.84760949882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34393470410943,15.052094857897629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98132.0,22118.16665763962,False,False,False,False,11184.915922469358,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.787709264868504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98584431456228,12.133226024183749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80844.0,23028.644693955284,False,False,False,False,11279.537381035723,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.766924804347862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72375486802068,10.352552049644743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87033.0,24020.96028009551,False,False,False,False,11200.614320864626,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.75202399432769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78327930608108,7.109078058715802,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,83784.0,24947.519035442867,False,False,False,False,11077.333478680679,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.72279947681475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55495458912565,5.556634868797353,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,90600.0,25965.386957373987,False,False,False,False,11011.2662929647,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.17206453927257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.966415074524086,2.7794462717727413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81915.0,26832.82281849997,False,False,False,False,10975.200148887729,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.19022625993176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15994532898008,1.7003668401424363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99249.0,27955.554247670512,False,False,False,False,11073.786193091019,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.232070906823566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42254511074191,1.7003668401424363,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,111099.0,29244.599918249263,False,False,False,False,11085.820515678754,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.253207210444508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.408164617940166,1.7003668401424363,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,96236.0,30283.226276105863,False,False,False,False,11144.381437916292,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.265392782937376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83677442126656,1.7003668401424363,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,116520.0,31620.230519887165,False,False,False,False,11286.080950506737,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.300805730205006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.991999737554266,-0.03224674729636945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125999.0,33083.46725601295,False,False,False,False,11258.064191584153,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.366088525616362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4417634142807,4.118766929575997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140713.0,34752.142182276315,False,False,False,False,11311.644591714632,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.398734835410558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82027384403561,8.081146175836999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145853.0,36474.63610193095,False,False,False,False,11215.960179439986,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.814225916827695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1342324397109,11.026950061236604,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170963.0,38559.727015079305,False,False,False,False,11431.371649526187,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.814225916827695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34353817016108,13.023997499204299,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170963.0,40612.49093732614,False,False,False,False,11254.141081316478,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.818220078906982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80167626115337,13.023997499204299,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158185.0,42435.320535197054,False,False,False,False,11277.76680098599,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.765064570555708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6562244323387,17.49712845334075,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150114.0,44104.75742612423,False,False,False,False,11228.04948624202,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.743725115028226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43719877764818,13.736201829707326,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154752.0,45820.218551300604,False,False,False,False,11125.8781763778,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.71094499207825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16215089525928,8.98988199335151,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,149037.0,47420.47872879982,False,False,False,False,11041.988592247912,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.68432967472665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.084422102745066,8.045202785626195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,156373.0,49109.66510509749,False,False,False,False,10984.5314047712,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.662266749320505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57811270094423,7.356244830955092,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,164541.0,50899.29820424326,False,False,False,False,10940.864251208855,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.615971684980774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98033751183287,4.5902268017174634,False,True,False,True,False,7.383302805028471,0,,,False,False,False,False,,,False,False,False,False,153536.0,52490.564898751116,False,False,False,False,10941.85860390329,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.583839896508085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38988537395185,0.046748888348354,False,True,False,True,False,2.930874234836054,0,,,False,False,False,False,,,False,False,False,False,148198.0,53974.40110187125,False,False,False,False,10854.977075160605,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.43355835742069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74448618524414,-5.310321418376823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132673.0,55194.5344181213,False,False,False,False,10927.380531359666,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.60908626010926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97344065730975,-10.63753960490412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99161.0,55876.18504729771,False,False,False,False,11277.529670408352,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.52035090821676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.591283730189417,-13.732992130323318,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118315.0,56844.228689975265,False,False,False,False,11399.645489471788,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.416087166425523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.720131845664596,-16.48056697488643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99782.0,57509.93057075084,False,False,False,False,11510.240133045869,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.384392693499805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.169141037101788,-16.48056697488643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109075.0,58309.389011514395,False,False,False,False,11475.864317029655,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.37450733661579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.768030205991984,-16.48056697488643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111816.0,59138.948871800996,False,False,False,False,11340.44006405245,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.369701208822782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.138659328247996,-16.48056697488643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114775.0,60001.5233078971,False,False,False,False,11210.49525685784,False,False,False,False
