date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bear_385,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.943665546379872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20979251792609,30.4950129424807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243964.0,24120.128327680166,False,False,False,False,51168.50376237796,False,False,False,False
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.75346392019029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97525194371505,26.34843197853364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198173.0,26818.622462134736,False,False,False,False,51085.13161102326,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.75346392019029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15222489424102,23.529074583183217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198173.0,29475.279478225668,False,False,False,False,50293.114066666305,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.465599980351218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.261033582786126,17.89427699395523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170632.0,31663.755765384958,False,False,False,False,49940.368112144344,False,False,False,False
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.619505902979295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63208975092137,12.646989791055411,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,136923.0,33295.682032588295,False,False,False,False,49688.718994126604,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.63737564915302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05572811375775,10.21192855854035,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,173536.0,35469.95052820708,False,False,False,False,49485.99466863627,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.506404014722925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36160611676347,7.511403002429276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148825.0,37227.39315567674,False,False,False,False,49101.88622416129,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.12388719143916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16854547911514,7.511403002429276,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,271167.0,40854.363804425935,False,False,False,False,50237.39186409677,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.841214216862944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.356103204393236,7.511403002429276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,466654.0,47455.908551644134,False,False,False,False,52489.32377318054,False,False,False,False
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.911566723331607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.126329211285324,-0.9392798983146093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420625.0,53241.47586092097,False,False,False,False,52389.163714681614,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.202240481986586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44442038120313,6.108133863587483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,647314.0,62451.9025917594,False,False,False,False,55091.48675786485,False,False,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.31530220210508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32751692849877,8.903138675728123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,578344.0,70450.22968336003,False,False,False,False,55306.65750580493,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.30196998194476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24495914445129,8.903138675728123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,506890.0,77216.73775028466,False,False,False,False,55557.00390106376,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12860144775685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.678717539221,8.903138675728123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,466287.0,83248.83483942752,False,False,False,False,55325.15887934184,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.062858804115315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8435610148236,8.903138675728123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,504759.0,89783.87615974648,False,False,False,False,55063.8695943908,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.9954087013737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6786112693261,17.35102670746167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477723.0,95798.43621928529,False,False,False,False,54629.328980524275,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.91232033915184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.171719536734024,15.469848967719344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,441570.0,101159.23565774597,False,False,False,False,54342.87426764793,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.86649755837484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94838088805759,12.897375962094983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,426067.0,106196.56533747085,False,False,False,False,53740.70567435106,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.770808232493856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19925291491818,10.781754994861352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,397065.0,110706.15347177362,False,False,False,False,53357.159849942516,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.71133573006572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.454648895945816,8.673755778368182,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,378650.0,114860.32163500194,False,False,False,False,52815.42093754031,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.58219862408864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.321435738669216,5.332526735109042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,351150.0,118523.72750112593,False,False,False,False,52422.933791221854,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.37949425817341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.043931930089414,2.869199500500798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,302273.0,121372.55343134103,False,False,False,False,52367.95807352849,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.305323466543065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77057183141321,1.331237716217558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,321344.0,124472.88593628148,False,False,False,False,51851.72616541177,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.23484110160599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61570924901942,-1.0399103221175352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,305246.0,127275.56987525386,False,False,False,False,51297.404829513915,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.16462329664659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08374247821577,-1.9108783247977712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,322370.0,130300.28972214914,False,False,False,False,50767.584599598966,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.12459691822062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26093230254884,-3.1085834391784815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,311850.0,133115.01391250343,False,False,False,False,50143.59103991526,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.07325169499021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5878314473634,-5.079526339953105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,300424.0,135708.9516813018,False,False,False,False,49543.318310614246,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.999231302535332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.104822869413724,-6.818158657792232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,284298.0,138012.6578567855,False,False,False,False,49025.22035231015,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.911115652733375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98204838758804,-9.095335623876359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,265146.0,139983.71742489733,False,False,False,False,48562.06964917355,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.793811677309318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46707014129852,-9.854538275003748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,290782.0,142321.67529427877,False,False,False,False,48206.62670887628,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.68445533745755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.718511297647545,-10.871680516733775,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,265598.0,144232.93614242948,False,False,False,False,47849.68675990145,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.68445533745755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21947206854689,-11.6691015251197,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,265598.0,146114.56503944605,False,False,False,False,47107.83115122081,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.596435653042622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3345605730584,-13.720943266055258,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,247272.0,147682.89736441587,False,False,False,False,46661.60121089181,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.469177236878778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.822700688556363,-16.246232365628664,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,222804.0,148847.5656223319,False,False,False,False,46317.514370412864,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.340512125030415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44096551382424,-18.55563139836585,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198361.0,149615.2157677221,False,False,False,False,45978.37461273204,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.1570626727033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31734109491942,-20.580734368015825,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162101.0,149808.79381783496,False,False,False,False,45827.70213811604,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.003438764801654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.775326378201726,-21.16957086702124,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193766.0,150490.30089042668,False,False,False,False,45608.125360780905,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.929959777723838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.080923929802147,-21.986703121436083,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178302.0,150921.49002390844,False,False,False,False,45140.7745799936,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.81661859600777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48969728776887,-22.754649093066273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154197.0,150972.27312431295,False,False,False,False,44814.6385399937,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.612211495737085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8911996112574,-25.356623517635214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,116149.0,150432.37741695927,False,False,False,False,44709.72941534263,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.48712096614481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81514759989392,-26.477382521463422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,140487.0,150278.1855190219,False,False,False,False,44393.88864921329,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.29758195447238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.536398509307272,-28.705167973314538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107546.0,149615.67101485102,False,False,False,False,44216.3244841092,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.0788306184517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.882600972719906,-31.211306368147554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73788.0,148440.0482084192,False,False,False,False,44054.17991846409,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.60361607482304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919980315460739,-33.03940681532332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50832.0,146926.74513542047,False,False,False,False,43727.07635383674,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.40373847972218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.295327522387481,-33.677125909404516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99820.0,146196.40800153796,False,False,False,False,43808.64106152919,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.31317278463028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.545011402330319,-33.677125909404516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124103.0,145853.87454414976,False,False,False,False,43505.917944296176,False,False,False,False
