date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,35.17,35.17,34.96,34.96,327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.736208304776,15.437003405221347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-21.251971444575926,False,False,False,False,72.8996185497127,False,False,False,False
2023-12-12 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.95967279901035,15.437003405221347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-22.860468011326684,False,False,False,False,71.76939190553111,False,False,False,False
2023-12-13 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.77531579516659,15.437003405221347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-24.44402664680999,False,False,False,False,70.65668815505775,False,False,False,False
2023-12-14 17:00:00+00:00,36.725,36.985,36.69,36.69,45.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.79109936711384,17.313675259226088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80.0,-25.305359567014484,False,False,False,False,70.25891004412662,False,False,False,False
2023-12-15 17:00:00+00:00,36.95,36.95,36.95,36.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.43250527445636,21.723084277406898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80.0,-26.153338488456118,False,False,False,False,69.1696246170859,False,False,False,False
2023-12-18 17:00:00+00:00,36.635,36.94,36.635,36.94,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.74578428289698,24.76493421582194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-469.0,-33.01917820181339,False,False,False,False,74.12823508813884,False,False,False,False
2023-12-19 17:00:00+00:00,37.84,37.84,37.58,37.58,137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.97464730906708,27.67643033724167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-332.0,-37.65453978007985,False,False,False,False,75.10299113328396,False,False,False,False
2023-12-20 17:00:00+00:00,37.865,37.875,37.15,37.15,312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.17120798399122,27.67643033724167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-644.0,-47.055244589691014,False,False,False,False,78.77581297617878,False,False,False,False
2023-12-21 17:00:00+00:00,37.13,37.46,37.13,37.46,24.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.9933495730012,27.67643033724167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-620.0,-55.938109014657044,False,False,False,False,77.92657556569539,False,False,False,False
2023-12-22 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.89796648831808,27.67643033724167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-620.0,-64.68325461132902,False,False,False,False,76.71841160343654,False,False,False,False
2023-12-25 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.834377765196,27.67643033724167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-620.0,-73.29281655533941,False,False,False,False,75.52897886539876,False,False,False,False
2023-12-26 17:00:00+00:00,38.01,38.01,37.87,37.91,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.01795182725672,27.67643033724167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-420.0,-78.66812172502406,False,False,False,False,77.45876213880344,False,False,False,False
2023-12-27 17:00:00+00:00,38.265,38.35,38.265,38.35,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.99386364566841,28.962549600804223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-83.8670655742485,False,False,False,False,76.3508743537057,False,False,False,False
2023-12-28 17:00:00+00:00,38.415,38.425,38.415,38.425,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.42166666666667,,0.0,0.0,0.0,0.0,85.77713393194944,30.347273106457664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-310.0,-87.37300254208961,False,False,False,False,76.77954296837693,False,False,False,False
2023-12-29 17:00:00+00:00,37.705,37.705,37.61,37.61,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.4142380952381,,0.0,0.0,0.0,0.0,78.3943972407381,33.960407241932984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-90.8400877739952,False,False,False,False,75.60466633320829,False,False,False,False
2024-01-01 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.4142380952381,,0.0,0.0,0.0,0.0,73.47257277993054,29.39526029960838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-94.25341974649139,False,False,False,False,74.43250096370117,False,False,False,False
2024-01-02 17:00:00+00:00,36.7,36.7,36.52,36.52,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.87258389261745,,0.0,0.0,0.0,0.0,63.513047869841486,20.423053991570214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-98.29600238608067,False,False,False,False,73.96067924333371,False,False,False,False
2024-01-03 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.87258389261745,,0.0,0.0,0.0,0.0,53.09817021440805,11.40514776212354,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-102.27590932583135,False,False,False,False,72.81400204576265,False,False,False,False
2024-01-04 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.87258389261745,,0.0,0.0,0.0,0.0,46.15491844411909,5.7180037795863825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-106.19411228202,False,False,False,False,71.6851027892392,False,False,False,False
2024-01-05 17:00:00+00:00,35.44,35.44,35.01,35.01,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35533514492754,,0.0,0.0,0.0,0.0,40.280965386882656,0.8528315988160529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-390.0,-110.59420356446931,False,False,False,False,71.1163415056851,False,False,False,False
2024-01-08 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35533514492754,,0.0,0.0,0.0,0.0,38.16573473317293,-0.8281308770617244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-390.0,-114.92607637742327,False,False,False,False,70.01376256761246,False,False,False,False
2024-01-09 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35533514492754,,0.0,0.0,0.0,0.0,36.755580964033115,-2.259583011065729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-390.0,-119.19078837157174,False,False,False,False,68.92827787664172,False,False,False,False
2024-01-10 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35533514492754,,0.0,0.0,0.0,0.0,35.815478451273236,-3.5586996670587467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-390.0,-123.38938079991946,False,False,False,False,67.85962240568603,False,False,False,False
2024-01-11 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35533514492754,,0.0,0.0,0.0,0.0,35.18874344276666,-4.7775631016506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-390.0,-127.52287877201374,False,False,False,False,66.80753523660562,False,False,False,False
2024-01-12 17:00:00+00:00,35.28,35.35,35.235,35.27,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.09900793650794,,0.0,0.0,0.0,0.0,34.720419125193544,-5.979364918384277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-416.0,-131.99539227942438,False,False,False,False,66.174860271697,False,False,False,False
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.09900793650794,,0.0,0.0,0.0,0.0,34.408202913478135,-7.1017937466478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-416.0,-136.39856449214648,False,False,False,False,65.14889344577921,False,False,False,False
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.98017681573105,,0.0,0.0,0.0,0.0,31.700092264992005,-10.397229538471073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-170.06680380234573,False,False,False,False,93.47216641561208,False,False,False,False
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92151333333333,,0.0,0.0,0.0,0.0,27.701965468325497,-14.687538875068178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2456.0,-205.50762854959618,False,False,False,False,94.31755918436228,False,False,False,False
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92151333333333,,0.0,0.0,0.0,0.0,26.80878866355047,-15.982814651185535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2456.0,-240.39898314572645,False,False,False,False,92.85527144506985,False,False,False,False
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.423831173506116,,0.0,0.0,0.0,0.0,25.131813977442295,-18.037771077752545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-275.7571384457927,False,False,False,False,92.42340677150287,False,False,False,False
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.727507441839364,,0.0,0.0,0.0,0.0,30.488686381334333,-18.037771077752545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-307.9934618807416,False,False,False,False,93.56412914713847,False,False,False,False
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.866807143826335,,0.0,0.0,0.0,0.0,36.09870507077,-21.05239487111187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-333.1408500686371,False,False,False,False,98.70266978051616,False,False,False,False
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84554632171125,,0.0,0.0,0.0,0.0,37.63110775922494,-19.579266961586104,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2128.0,-360.96812371098383,False,False,False,False,100.2421632722911,False,False,False,False
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.83412518285611,,0.0,0.0,0.0,0.0,37.861706627468514,-19.121248849849117,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2182.0,-389.20117605654997,False,False,False,False,99.5252305083796,False,False,False,False
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.83412518285611,,0.0,0.0,0.0,0.0,39.744749777668254,-17.001643479740864,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2182.0,-416.99650666032437,False,False,False,False,97.98220367879232,False,False,False,False
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.838245946486396,,0.0,0.0,0.0,0.0,44.801965816489144,-12.028893493764244,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-444.1593515183039,False,False,False,False,96.66465013338468,False,False,False,False
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.86941779310578,,0.0,0.0,0.0,0.0,45.241254521633806,-11.414357560544246,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-486.40494296763245,False,False,False,False,110.6698493561229,False,False,False,False
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.86835339207192,,0.0,0.0,0.0,0.0,46.32181023792117,-10.063474706630288,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3069.0,-526.4451764099947,False,False,False,False,110.50442533509774,False,False,False,False
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.86835339207192,,0.0,0.0,0.0,0.0,44.980086681419536,-10.063474706630288,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3069.0,-565.864631039297,False,False,False,False,108.79117843067762,False,False,False,False
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.89091468675164,,0.0,0.0,0.0,0.0,47.322662492068424,-8.570671179425197,False,True,False,True,True,2.4677087277304963,0,,,False,False,False,False,,,False,False,False,False,-2455.0,-595.1535514883002,False,False,False,False,116.62387333872913,False,False,False,False
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.81246926789376,,0.0,0.0,0.0,0.0,45.23104145184956,-8.570671179425197,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2640.0,-626.8565972016598,False,False,False,False,117.68396832572557,False,False,False,False
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.799950747914636,,0.0,0.0,0.0,0.0,45.51514573619692,-8.570671179425197,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2561.0,-656.8433166248899,False,False,False,False,117.0842168788151,False,False,False,False
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.93433274334706,,0.0,0.0,0.0,0.0,49.00214126896185,-6.3784878753559795,False,False,False,False,True,3.834494882826565,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-675.4969086152017,False,False,False,False,126.13717475666293,False,False,False,False
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.99771292072856,,0.0,0.0,0.0,0.0,54.865521323280355,-0.8475519319561187,False,False,True,False,True,10.11910266554682,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-691.9543208847335,False,False,False,False,126.08853638834258,False,False,False,False
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.06017150651322,,0.0,0.0,0.0,0.0,59.9726552867676,3.7646273344039187,True,False,True,False,True,12.617507280597579,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-706.6061918787686,False,False,False,False,125.68406295596517,False,False,False,False
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.06017150651322,,0.0,0.0,0.0,0.0,65.28427089488454,8.476631493642309,True,False,True,False,True,17.08160026469819,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-721.0309020821986,False,False,False,False,123.73547283261688,False,False,False,False
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.09915097001534,,0.0,0.0,0.0,0.0,61.93012443397761,8.476631493642309,True,False,True,False,False,6.7259472659242086,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-736.7823609646451,False,False,False,False,123.3674810057546,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.09915097001534,,0.0,0.0,0.0,0.0,62.0461453894691,8.476631493642309,True,False,True,False,False,11.19373342830411,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-752.2896111822475,False,False,False,False,121.45480688163437,False,False,False,False
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.19918563182126,,0.0,0.0,0.0,0.0,64.25002928282686,8.476631493642309,True,False,True,False,False,15.73723283445846,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-766.0060513189569,False,False,False,False,121.12217421680283,False,False,False,False
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.697883098954726,,0.0,0.0,0.0,0.0,65.68422333600591,8.67391819308068,True,False,True,False,False,15.68409418650307,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-788.4555699031591,False,False,False,False,128.1900474847594,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.697883098954726,,0.0,0.0,0.0,0.0,66.64035270479195,9.934055448729396,True,False,True,False,True,15.68409418650307,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-810.5570339356683,False,False,False,False,126.20260488809645,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.738576747321815,,0.0,0.0,0.0,0.0,63.5666318486942,9.934055448729396,True,False,True,False,True,10.47217612558946,0,,,False,False,False,False,,,False,False,False,False,-2314.0,-833.8662272079836,False,False,False,False,125.79636295184689,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.878186137934,,0.0,0.0,0.0,0.0,59.22436843822727,15.847928381534274,True,False,True,False,False,6.894102405003661,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-866.7675260109606,False,False,False,False,133.79952011538415,False,False,False,False
