date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_826,aVWAP_OB_bull_726,aVWAP_OB_bull_684,aVWAP_OB_bull_410,aVWAP_OB_bull_248,aVWAP_OB_bull_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,100.245,100.795,100.23,100.515,23134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05763322907882,-1.32092073644489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18402.0,-2327.874345523501,False,False,False,False,13522.47975820947,False,False,False,False
2025-02-11 15:00:00+00:00,99.02,99.56,98.845,99.25,18277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07810377763575,-1.32092073644489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125.0,-2289.8452859029812,False,False,False,False,13596.193250330254,False,False,False,False
2025-02-11 16:00:00+00:00,99.28,99.29,98.785,98.98,18784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.410298258233766,-1.32092073644489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18659.0,-2543.630630307586,False,False,False,False,13676.624362728233,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.815,99.29,6643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00326970566427,-1.32092073644489,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12016.0,-2690.4890701477784,False,False,False,False,13567.575922996011,False,False,False,False
2025-02-11 18:00:00+00:00,99.285,99.31,98.965,99.06,8359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14478943695934,-1.32092073644489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20375.0,-2964.667534176495,False,False,False,False,13486.822807910801,False,False,False,False
2025-02-11 19:00:00+00:00,99.06,99.43,98.97,99.16,9709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.946756911585226,14.039285374841455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10666.0,-3084.0680375225957,False,False,False,False,13428.251911664123,False,False,False,False
2025-02-11 20:00:00+00:00,99.15,99.15,98.31,98.35,27724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.279096797421964,8.416625334930401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38390.0,-3631.446827638524,False,False,False,False,13649.89141690964,False,False,False,False
2025-02-12 15:00:00+00:00,98.025,98.97,97.6,98.82,20780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.46333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30751297401736,7.231182035206402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17610.0,-3848.16858224878,False,False,False,False,13760.435736027319,False,False,False,False
2025-02-12 16:00:00+00:00,98.815,99.825,98.53,99.74,17415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.87444800802898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83837265224014,7.231182035206402,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-3791.5303096557755,False,False,False,False,13817.095647096663,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,99.66,100.21,12848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.20013103331179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59399835120166,7.231182035206402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12653.0,-3536.5763513665383,False,False,False,False,13802.070908381986,False,False,False,False
2025-02-12 18:00:00+00:00,100.205,100.27,99.75,99.75,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.2833025579675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3346924350561,7.231182035206402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6020.0,-3388.4123769267467,False,False,False,False,13690.922522205521,False,False,False,False
2025-02-12 19:00:00+00:00,99.73,99.73,98.97,99.355,12122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.29517553033993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.967754473697966,7.231182035206402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6102.0,-3430.4835028658667,False,False,False,False,13666.598142016288,False,False,False,False
2025-02-12 20:00:00+00:00,99.355,99.66,99.295,99.535,20489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.34090029572364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89607173582429,7.231182035206402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14387.0,-3154.2434485578688,False,False,False,False,13772.371814233089,False,False,False,False
2025-02-13 15:00:00+00:00,99.58,100.21,99.58,100.05,11641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.41008370287523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06299307231194,7.231182035206402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26028.0,-2701.805565634491,False,False,False,False,13739.327289981413,False,False,False,False
2025-02-13 16:00:00+00:00,99.98,100.05,99.465,99.52,10850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.4358911164707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.830858687692114,7.231182035206402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15178.0,-2424.599277795196,False,False,False,False,13694.531518043717,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,99.79,99.43,99.685,9901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.4519605094053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76963035178725,7.231182035206402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25079.0,-1998.1868858913942,False,False,False,False,13635.717075903505,False,False,False,False
2025-02-13 18:00:00+00:00,99.7,99.8,99.14,99.65,16712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.4613168951606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53847314499189,7.231182035206402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8367.0,-1837.486314017109,False,False,False,False,13683.411384804225,False,False,False,False
2025-02-13 19:00:00+00:00,99.66,100.27,99.61,100.2,21359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.5364354380508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.954570771341295,7.231182035206402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29726.0,-1348.1299370556032,False,False,False,False,13802.41275868323,False,False,False,False
2025-02-13 20:00:00+00:00,100.2,100.85,100.19,100.785,32914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.16347113213263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72933432042326,2.792484665042039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62640.0,-356.0659070237334,False,False,False,False,14098.716436843179,False,False,False,False
2025-02-14 15:00:00+00:00,97.35,97.575,96.525,96.695,26852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.16785302958081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88631919776629,5.437227937685165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35788.0,204.3072078138439,False,False,False,False,14296.441763403749,False,False,False,False
2025-02-14 16:00:00+00:00,96.765,96.91,96.13,96.65,13746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.86149187811861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.257373283082,-0.39786192102335605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22042.0,542.8760883128541,False,False,False,False,14287.907782575783,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,96.06,96.73,11059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.67218989947006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.159168788643335,-3.871968682029447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33101.0,1047.6532032227324,False,False,False,False,14237.847196799414,False,False,False,False
2025-02-14 18:00:00+00:00,96.74,96.8,96.35,96.7,10716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.52845968050707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.370192211980694,-6.301379552802068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22385.0,1378.464781467341,False,False,False,False,14183.244914678493,False,False,False,False
2025-02-14 19:00:00+00:00,96.7,96.815,96.07,96.24,15914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.33086783714437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62311300398615,-8.876765917636234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6471.0,1457.4188158631962,False,False,False,False,14210.07832685402,False,False,False,False
2025-02-14 20:00:00+00:00,96.18,96.21,95.54,95.82,34580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.23843672896551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031195066489744,-11.43961348489546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28109.0,999.0247256947744,False,False,False,False,14525.891065972563,False,False,False,False
2025-02-17 15:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.23843672896551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.303249774825474,-13.317326868386097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28109.0,547.737520645243,False,False,False,False,14300.683452546631,False,False,False,False
2025-02-17 16:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.23843672896551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151286247049295,-14.785122556425073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28109.0,103.44701644919263,False,False,False,False,14078.967430026529,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.23843672896551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.383310561865176,-16.000976903519998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28109.0,-333.9552628756011,False,False,False,False,13860.688865219916,False,False,False,False
2025-02-17 18:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.23843672896551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87132677174243,-17.05303315963797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28109.0,-764.5761115131886,False,False,False,False,13645.794464208753,False,False,False,False
2025-02-17 19:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.23843672896551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.530004244993933,-17.988895414693353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28109.0,-1188.5206679238368,False,False,False,False,13434.231759337299,False,False,False,False
2025-02-17 20:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.23843672896551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.302455893828267,-18.833438370471367,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28109.0,-1605.892440514165,False,False,False,False,13225.949096401837,False,False,False,False
2025-02-18 15:00:00+00:00,96.665,96.91,95.86,96.69,22431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.23655138039085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27386488051229,-23.65794097747656,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5678.0,-1669.025891048829,False,False,False,False,13368.663063899483,False,False,False,False
2025-02-18 16:00:00+00:00,96.62,96.795,95.59,95.99,15489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.17306805479853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7680046301671,-22.11927104673231,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21167.0,-1971.32006328063,False,False,False,False,13401.536504769258,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.01,95.79,96.88,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.16362588518483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.538549928868136,-16.66178993492816,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9508.0,-2088.1678142375195,False,False,False,False,13374.520434927874,False,False,False,False
2025-02-18 18:00:00+00:00,96.89,97.19,96.49,96.75,9118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.16831105951617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77465142693234,-13.701646071732533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18626.0,-2344.568313241589,False,False,False,False,13308.52787004527,False,False,False,False
2025-02-18 19:00:00+00:00,96.755,97.89,96.75,97.8,11523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.21370177336716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.091633427331594,-7.933923257742492,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7103.0,-2418.342447920014,False,False,False,False,13280.845267408911,False,False,False,False
2025-02-18 20:00:00+00:00,97.795,97.915,97.08,97.175,15328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.25310949444889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.394239331525434,-6.832081555866978,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22431.0,-2728.616208417378,False,False,False,False,13312.584100472339,False,False,False,False
2025-02-19 15:00:00+00:00,97.605,98.81,97.14,98.42,17609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.34552976690435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03191600802934,-2.4976088010014905,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4822.0,-2761.0717710775734,False,False,False,False,13379.195199689822,False,False,False,False
2025-02-19 16:00:00+00:00,98.4,98.61,97.9,98.15,11510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.400211335713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.935226768683464,-0.6774986339001359,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16332.0,-2971.4737591228823,False,False,False,False,13350.215429151996,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,98.09,98.24,9407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.44514698388714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.470635244442974,0.9556296305130019,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6925.0,-3032.768739601597,False,False,False,False,13289.080306219406,False,False,False,False
2025-02-19 18:00:00+00:00,98.22,98.745,97.74,98.39,8965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.48150983940496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96580554066545,2.664423786408747,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2040.0,-2954.1211622434325,False,False,False,False,13222.040301471818,False,False,False,False
2025-02-19 19:00:00+00:00,98.28,98.605,98.04,98.465,9151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.51804073195001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21290400547806,4.215586945101251,True,False,True,False,True,0.3452371363854887,0,,,False,False,False,False,,,False,False,False,False,11191.0,-2734.816958177643,False,False,False,False,13158.92339757303,False,False,False,False
2025-02-19 20:00:00+00:00,98.475,98.6,97.87,98.045,17118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.56640580208075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.639354164919105,4.215586945101251,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5927.0,-2784.308168128377,False,False,False,False,13220.304430168797,False,False,False,False
2025-02-20 15:00:00+00:00,97.8,98.77,97.525,98.72,14874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.61098817079856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05517293735708,4.703589246059245,True,False,True,False,True,1.6343045149140565,0,,,False,False,False,False,,,False,False,False,False,8947.0,-2602.427421335689,False,False,False,False,13245.94312117393,False,False,False,False
2025-02-20 16:00:00+00:00,98.72,99.35,98.55,98.91,9605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.97577655368072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.613840732521425,6.570753940006533,True,False,True,False,True,2.5683770553595586,0,,,False,False,False,False,,,False,False,False,False,18552.0,-2274.451802400252,False,False,False,False,13189.494390613094,False,False,False,False
