date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_830,Gap_Up_aVWAP_820,Gap_Up_aVWAP_798,Gap_Up_aVWAP_760,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_651,Gap_Up_aVWAP_648,Gap_Down_aVWAP_849,Gap_Down_aVWAP_809,Gap_Down_aVWAP_692,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_444,Gap_Down_aVWAP_412,Gap_Down_aVWAP_336,aVWAP_OB_bull_692,aVWAP_OB_bull_365,aVWAP_OB_bull_291,aVWAP_OB_bull_179,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.7651224846894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.901483579998654,-12.751668272815294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,316.0,2.9563928708219986,False,False,False,False,56.21547518409314,False,False,False,False
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.06426793751655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.166735221962924,-12.751668272815294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,6.011332516235611,False,False,False,False,57.1423670417041,False,False,False,False
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.02489875730993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.484641755907234,-12.751668272815294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,309.0,10.70883123691413,False,False,False,False,57.94636135113504,False,False,False,False
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.02996020783888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.983181059335756,-12.751668272815294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,461.0,17.690089667349568,False,False,False,False,59.40455729917945,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.02432899642984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12068271215235,-12.751668272815294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,444.0,24.299545641499186,False,False,False,False,58.747122302292944,False,False,False,False
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.02400808903006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67966749372281,-12.751668272815294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,445.0,30.822033305972063,False,False,False,False,57.851818080551965,False,False,False,False
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.05605863236619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40469546109702,-14.927143769057466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,895.0,44.22014131673218,False,False,False,False,63.93163485449689,False,False,False,False
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.11776144162957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21814587940531,-9.499191109235994,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1133.0,61.100449203294474,False,False,False,False,66.63036919783802,False,False,False,False
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.17089293870988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70344307542099,-5.480448718707798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1307.0,80.41672130866975,False,False,False,False,68.29501463663122,False,False,False,False
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.44866336890799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24928127869379,-0.540433739509119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1378.0,100.53429152093844,False,False,False,False,68.33695239420284,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.4353379739889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90235364819419,-0.540433739509119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1358.0,120.02988390045877,False,False,False,False,67.58754227956403,False,False,False,False
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.21615558518421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0971089846044,-0.540433739509119,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1257.0,137.65732756091677,False,False,False,False,68.10556487988087,False,False,False,False
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.24137596160602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19262491895026,-0.540433739509119,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1634.0,160.85643876152272,False,False,False,False,72.89462588949513,False,False,False,False
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.23956643534487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60812957199259,4.801105115198325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1631.0,183.6493621915766,False,False,False,False,71.81098827880528,False,False,False,False
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.23854938754138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73280353680026,4.801105115198325,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1668.0,206.66255037465294,False,False,False,False,71.27128303417264,False,False,False,False
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.24140479369446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02436220844289,4.801105115198325,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1655.0,229.11739455489086,False,False,False,False,70.36785228945678,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.3457553446503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.428886702915825,4.801105115198325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1848.0,254.21634967807083,False,False,False,False,72.26912589737218,False,False,False,False
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.35113916879541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55675636124815,4.801105115198325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1820.0,278.4920651869379,False,False,False,False,71.58278286020362,False,False,False,False
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.36909613839701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85450180939695,-1.1414172079579714,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1876.0,303.25963006776055,False,False,False,False,71.34118932748729,False,False,False,False
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.8300578087668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36442821997732,0.9401897732667663,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1610.0,323.51917068686504,False,False,False,False,74.35915538442546,False,False,False,False
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.90177607086744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29874376010396,-5.310857479752734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1014.0,334.2242998235028,False,False,False,False,82.44661033970569,False,False,False,False
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.89569086641262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68922110582254,-5.310857479752734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1025.0,344.934000601433,False,False,False,False,81.33891095459397,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.89509610319897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4111612302905,-5.942570617934571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1024.0,355.4621556308681,False,False,False,False,80.09334644367003,False,False,False,False
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.78110719553834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48952776368744,-7.083606795097751,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,840.0,362.97437027225,False,False,False,False,81.70430231276042,False,False,False,False
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.54572137039844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09670281869247,-8.774641598000287,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,460.0,364.4786436013624,False,False,False,False,86.32904181178738,False,False,False,False
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.24354812287538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.700601533211252,-13.207133287326513,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,248.0,362.6727731579304,False,False,False,False,88.27742876044184,False,False,False,False
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.97764943958255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00393768464935,-15.041111216671517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,364.9259084578074,False,False,False,False,90.93979420601639,False,False,False,False
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.83724115156502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.433224319617242,-17.72083230084877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,365.45418894683365,False,False,False,False,91.21979739662078,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.61720686409967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69025270862155,-17.72083230084877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,369.1370697383556,False,False,False,False,92.9683276695414,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.31880792952786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.602383638356002,-17.72083230084877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,367.75509966489267,False,False,False,False,96.53471018629268,False,False,False,False
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.22119288131651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.411856836960453,-17.72083230084877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,368.51858649179354,False,False,False,False,97.16207902061373,False,False,False,False
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.33224787074315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.491148239542575,-17.72083230084877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,367.564809957037,False,False,False,False,97.36111655517786,False,False,False,False
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.32152331479965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47405008099385,-23.169068265747647,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,367.05992918250934,False,False,False,False,96.28575040703556,False,False,False,False
