date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_864,aVWAP_OB_bull_804,aVWAP_OB_bull_342,aVWAP_OB_bull_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,7.085,7.095,7.055,7.085,29963.0,,,,,,,,,,,,,,,,,,,,,,,,6.629393612790685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3350423262221421,6.523203252222783,1.6767933595492375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44239944434742,26.458121597501517,True,False,True,False,True,16.66699190693438,0,1.0470950704225352,0.9154929577464787,False,False,False,False,0.33592181833505885,0.33498572652170544,False,False,False,False,53542.0,-3525.371963218145,False,False,False,False,8122.270521076474,False,False,False,False
2025-05-15 14:00:00+00:00,6.735,6.735,6.64,6.685,12449.0,,,,,,,,,,,,,,,,,,,,,,,,6.631712309388383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33682640488389703,6.514323686772363,0.5067189233173942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07300684199333,18.56514605864072,False,False,True,False,False,4.396057916318366,0,1.038346825734981,0.9143587558585428,False,False,False,False,0.08501728812858506,0.21000150732514525,False,False,False,False,41093.0,-2833.6142583620494,False,False,False,False,8189.351598269087,False,False,False,False
2025-05-15 15:00:00+00:00,6.685,6.715,6.645,6.69,7468.0,,,,,,,,,,,,,,,,,,,,,,,,6.632936273342539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3386122712930738,6.51426495472744,0.5189860503326506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00662749693798,10.065292367167523,False,True,False,False,False,4.516405291462885,0,1.0370843989769822,0.918158567774936,False,False,False,False,0.08035940914258896,0.1451804582338671,False,False,False,False,48561.0,-2036.7985334262037,False,False,False,False,8178.167852559489,False,False,False,False
2025-05-15 16:00:00+00:00,6.695,6.745,6.685,6.735,11825.0,,,,,,,,,,,,,,,,,,,,,,,,6.636147010822443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3408737712525149,6.516457664595505,0.6411239404002198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96542402798697,6.288439068595011,False,True,False,True,False,5.602746832599042,0,1.0397033158813265,0.9336823734729492,False,False,False,False,0.10212926795919403,0.12365486309653057,False,False,False,False,60386.0,-1069.0032073265727,False,False,False,False,8234.70788585314,False,False,False,False
2025-05-15 17:00:00+00:00,6.74,6.755,6.72,6.72,9333.0,,,,,,,,,,,,,,,,,,,,,,,,6.63879926891842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3429030409539692,6.518478159185743,0.5876933615217165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2466111768849,3.4577710100210624,False,True,False,True,False,5.182397801442434,0,1.0310179117518568,0.9335954565312363,False,False,False,False,0.1161740013070608,0.11991443220179568,False,False,False,False,51053.0,-260.9101343447654,False,False,False,False,8251.735670568596,False,False,False,False
2025-05-15 18:00:00+00:00,6.72,6.75,6.69,6.725,17822.0,,,,,,,,,,,,,,,,,,,,,,,,6.642971845908261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3449023494130108,6.521903774300695,0.5888513837176069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97993217357303,1.657726180932933,False,True,False,True,False,5.306023319302067,0,1.0279232111692844,0.9341186736474694,False,False,False,False,0.10524665914793939,0.11258054567486753,False,False,False,False,68875.0,810.96444138151,False,False,False,False,8400.111861722571,False,False,False,False
2025-05-15 19:00:00+00:00,6.725,6.785,6.715,6.775,16253.0,,,,,,,,,,,,,,,,,,,,,,,,6.6480366227442245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34751054167688283,6.52642449979283,0.7153034811769751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.590545583357496,1.657726180932933,False,True,False,True,False,6.542925777642633,0,1.0396825396825395,0.9338624338624338,False,False,False,False,0.12399604001916201,0.11828829284701477,False,False,False,False,85128.0,2118.2053027554402,False,False,False,False,8521.862065416793,False,False,False,False
2025-05-16 14:00:00+00:00,6.75,6.76,6.64,6.68,10169.0,,,,,,,,,,,,,,,,,,,,,,,,6.649247616994463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3488934631784215,6.527795481156458,0.43624927064255553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.293614780520336,-0.1258571686308514,False,True,False,True,False,3.8304749407267593,0,1.032484635645303,0.9249341527655838,False,False,False,False,0.09278870676124992,0.10553849980413235,False,False,False,False,74959.0,3247.5199492243482,False,False,False,False,8547.399087658392,False,False,False,False
2025-05-16 15:00:00+00:00,6.675,6.69,6.64,6.685,8110.0,,,,,,,,,,,,,,,,,,,,,,,,6.649715645971319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3502846075783094,6.528597794609203,0.44650036572284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98609130532299,-1.7161607199093538,False,True,False,True,False,3.9573904842997294,0,1.032513181019332,0.9288224956063266,False,False,False,False,0.07105387644713904,0.0882961881256357,False,False,False,False,83069.0,4485.0622755929635,False,False,False,False,8540.617706454386,False,False,False,False
2025-05-16 16:00:00+00:00,6.685,6.74,6.685,6.735,2536.0,,,,,,,,,,,,,,,,,,,,,,,,6.650171490461954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35209774185558723,6.529097094274289,0.5847890549953096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.339581026001895,-1.7161607199093538,False,True,False,True,False,5.227034163050089,0,1.0346975088967971,0.9381672597864767,False,False,False,False,0.1005713175975065,0.0944337528615711,False,False,False,False,85605.0,5742.735728684545,False,False,False,False,8447.522858292303,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.71,6.71,5159.0,,,,,,,,,,,,,,,,,,,,,,,,6.651080805811617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519903254198517,6.530110233430229,0.5110645196148504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.411416107465385,-1.7161607199093538,False,True,False,True,False,4.502121649510745,0,1.03750564844103,0.9439674649796653,False,False,False,False,0.10836608975796701,0.10139992130976905,False,False,False,False,80446.0,6900.925872425871,False,False,False,False,8396.538007776142,False,False,False,False
2025-05-16 18:00:00+00:00,6.715,6.725,6.69,6.695,9480.0,,,,,,,,,,,,,,,,,,,,,,,,6.652301936142309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3505014682982985,6.531675948944321,0.46597251603145967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94988381627895,-2.2825643317567454,False,True,False,True,False,4.064727657624768,0,1.0223132969034605,0.9508196721311473,False,False,False,False,0.09745686836706229,0.09942839483841567,False,False,False,False,70966.0,7894.182835644074,False,False,False,False,8413.335868120697,False,False,False,False
2025-05-16 19:00:00+00:00,6.695,6.715,6.69,6.7,23700.0,,,,,,,,,,,,,,,,,,,,,,,,6.655026842777022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34899337870275166,6.535523407189463,0.4712885769406729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.914148449497084,-2.970327691283252,False,True,False,True,False,4.1972219171955985,0,1.0247479376718607,0.9468377635197068,False,False,False,False,0.09434430266305519,0.09688634875073543,False,False,False,False,94666.0,9239.48232656432,False,False,False,False,8650.338412800997,False,False,False,False
2025-05-19 14:00:00+00:00,6.485,6.53,6.45,6.47,1632.0,,,,,,,,,,,,,,,,,,,,,,,,6.654376693798377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34602895259792915,6.5352043412234595,-0.18843608528684133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26570277905172,-8.715847664409438,False,True,False,True,False,0.0,0,1.0148448043184886,0.9460188933873142,False,False,False,False,-0.03702628424512467,0.02993003225280538,False,False,False,False,93034.0,10538.622135454796,False,False,False,False,8541.526964540515,False,False,False,False
2025-05-19 15:00:00+00:00,6.465,6.515,6.455,6.515,4831.0,,,,,,,,,,,,,,,,,,,,,,,,6.652610006539472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3425184679705384,6.534385742715912,-0.056597656852710176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61263062582805,-10.506478138288017,False,True,False,True,False,0.0,0,1.0198108959927958,0.9450697883836107,False,False,False,False,-0.040114989041501174,-0.005092478394347897,False,False,False,False,97865.0,11892.519466688054,False,False,False,False,8483.999414702677,False,False,False,False
2025-05-19 16:00:00+00:00,6.515,6.535,6.475,6.495,7048.0,,,,,,,,,,,,,,,,,,,,,,,,6.650207799402223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3389023351834222,6.533347231748431,-0.1131512762450473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10638935443589,-12.185368257195464,False,True,False,True,False,0.0,0,1.017465293327362,0.9413345275414239,False,False,False,False,-0.027764169388805437,-0.01642832389157667,False,False,False,False,90817.0,13116.154823793666,False,False,False,False,8461.735857885582,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.425,6.445,24364.0,,,,,,,,,,,,,,,,,,,,,,,,6.64028923128729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3370144087597674,6.528853856372986,-0.24881386134667782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.121302289728526,-14.31077157337662,False,True,False,True,False,0.0,0,1.0128888888888887,0.9439999999999996,False,False,False,False,-0.0509318709364706,-0.033680097414023634,False,False,False,False,66453.0,13943.082655982911,False,False,False,False,8708.282588771077,False,False,False,False
2025-05-19 18:00:00+00:00,6.445,6.445,6.385,6.395,14628.0,,,,,,,,,,,,,,,,,,,,,,,,6.63324758831322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339569616765551,6.507199634991286,-0.3359703430885639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90732970028091,-16.61586635029849,False,True,False,True,False,0.0,0,1.0092838196286473,0.950044208664898,False,False,False,False,-0.08346432488200262,-0.05857221114801313,False,False,False,False,51825.0,14530.399203952167,False,False,False,False,8800.061153286253,False,False,False,False
2025-05-19 19:00:00+00:00,6.395,6.5,6.395,6.49,30821.0,,,,,,,,,,,,,,,,,,,,,,,,6.6229325051299455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33015751086711,6.505369889002827,-0.046553201114401144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.003128191033014,-16.61586635029849,False,True,False,True,True,0.0,0,1.0100744634253174,0.9456855015330702,False,False,False,False,-0.06330876913869403,-0.06094049014335358,False,False,False,False,82646.0,15586.455030247482,False,False,False,False,9141.471057886465,False,False,False,False
2025-05-20 14:00:00+00:00,6.47,6.54,6.425,6.54,2830.0,,,,,,,,,,,,,,,,,,,,,,,,6.622266785772943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32759054865418724,6.505388205993211,0.10565565505165482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.075609422113885,-20.64087367822175,False,True,False,True,True,0.0,0,1.0125758889852556,0.9427580225498696,False,False,False,False,-0.04165962468034878,-0.051300057411851174,False,False,False,False,85476.0,16670.01386698783,False,False,False,False,9043.61879342311,False,False,False,False
2025-05-20 15:00:00+00:00,6.535,6.61,6.535,6.595,2502.0,,,,,,,,,,,,,,,,,,,,,,,,6.622062635454794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3263937819580587,6.505834747004445,0.2731830626816669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79927772110816,-16.293706267385595,False,True,False,True,True,1.3713800071588196,0,1.0219732873761311,0.937096079276174,False,False,False,False,0.013879363691162685,-0.018710346860344243,False,False,False,False,87978.0,17775.564039592668,False,False,False,False,8942.198347013447,False,False,False,False
2025-05-20 16:00:00+00:00,6.595,6.615,6.575,6.615,13651.0,,,,,,,,,,,,,,,,,,,,,,,,6.6215389438217604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.324657796278895,6.508427509869056,0.3282609915807913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65234801402819,-12.823184212639006,False,True,False,True,True,1.899755543259836,0,1.034965034965035,0.9357517482517481,False,False,False,False,0.02776410765900835,0.004526880399332054,False,False,False,False,101629.0,19075.617310296657,False,False,False,False,9015.203023803937,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.53,6.535,31601.0,,,,,,,,,,,,,,,,,,,,,,,,6.618647415639906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32334585282716144,6.510989665340193,0.0742558917947259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52105170292175,-12.823184212639006,False,True,False,True,True,0.0,0,1.0332603938730853,0.9330415754923415,False,False,False,False,0.023134934701870315,0.013830907550601184,False,False,False,False,70028.0,19865.576731842444,False,False,False,False,9365.370418783721,False,False,False,False
2025-05-20 18:00:00+00:00,6.53,6.555,6.49,6.51,24659.0,,,,,,,,,,,,,,,,,,,,,,,,6.614439956864806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32173625256753396,6.510563623649356,-0.0017518189040182756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67600740761655,-12.823184212639006,False,True,False,True,True,0.0,0,1.0293088363954503,0.9352580927384074,False,False,False,False,-0.016964273254266783,-0.0015666828518327994,False,False,False,False,45369.0,20260.97864297667,False,False,False,False,9602.480954926608,False,False,False,False
2025-05-20 19:00:00+00:00,6.51,6.56,6.5,6.56,34928.0,,,,,,,,,,,,,,,,,,,,,,,,6.610265514644849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3205735709855044,6.511173299066797,0.15231043776659312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.192041368525665,-11.894809281699821,False,True,False,True,True,0.4084889292230045,0,1.0323003055434308,0.9305979921431687,False,False,False,False,-0.012337104167646466,-0.006951893509739633,False,False,False,False,80297.0,21191.769671767728,False,False,False,False,9995.124661051777,False,False,False,False
2025-05-21 14:00:00+00:00,6.555,6.555,6.47,6.49,7292.0,,,,,,,,,,,,,,,,,,,,,,,,6.6090473768486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31994133752837134,6.51095276170779,-0.0654893858657185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95602750359745,-11.894809281699821,False,True,False,True,True,0.0,0,1.0273556231003038,0.9322622666087711,False,False,False,False,-0.023134996417127948,-0.01504344496343379,False,False,False,False,73005.0,21995.075568329466,False,False,False,False,9953.215751578105,False,False,False,False
2025-05-21 15:00:00+00:00,6.485,6.515,6.465,6.51,8882.0,,,,,,,,,,,,,,,,,,,,,,,,6.607485353898125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3191249014142996,6.510602544723804,-0.0018881156598376928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.002219801604134,-11.894809281699821,False,True,False,True,True,0.0,0,1.0270270270270268,0.9415867480383606,False,False,False,False,-0.03702628424512467,-0.02603486460427923,False,False,False,False,81887.0,22923.63253626234,False,False,False,False,9936.607755429608,False,False,False,False
2025-05-21 16:00:00+00:00,6.505,6.595,6.485,6.58,11318.0,,,,,,,,,,,,,,,,,,,,,,,,6.606542933762238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3183281495733523,6.511011101899831,0.21672258074767684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.826638697017586,-9.425776660007294,False,True,False,True,True,0.9915045829726914,0,1.0210896309314588,0.9398066783831283,False,False,False,False,-0.006168332794110257,-0.016101598699194742,False,False,False,False,93205.0,24013.266140351298,False,False,False,False,9958.024689453954,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.505,6.545,5266.0,,,,,,,,,,,,,,,,,,,,,,,,6.606102152464773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31476636552346027,6.511185998371116,0.10742571422029497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39686575076907,-8.583296436768023,False,True,False,True,True,0.023538971532445885,0,1.0215289982425306,0.9433216168717047,False,False,False,False,0.0030840907983710644,-0.006508753950411839,False,False,False,False,87939.0,25004.362789338098,False,False,False,False,9885.280120625212,False,False,False,False
2025-05-21 18:00:00+00:00,6.545,6.545,6.495,6.495,7695.0,,,,,,,,,,,,,,,,,,,,,,,,6.605006598321525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31040866698680347,6.511052840895431,-0.05171518260510831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04202271535465,-8.583296436768023,False,True,False,True,True,0.0,0,1.0145438519171437,0.9532833847509912,False,False,False,False,-0.018506814594302007,-0.012507784272356923,False,False,False,False,80244.0,25860.791273224328,False,False,False,False,9851.322289297688,False,False,False,False
2025-05-21 19:00:00+00:00,6.495,6.505,6.445,6.455,30412.0,,,,,,,,,,,,,,,,,,,,,,,,6.599014908203983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063829523871999,6.509051299067581,-0.17641744962125683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87300608830262,-8.583296436768023,False,True,False,True,False,0.0,0,1.0208796090626389,0.9515770768547313,False,False,False,False,-0.04629475346892591,-0.029401268870641418,False,False,False,False,49832.0,26232.437920151082,False,False,False,False,10170.09248636284,False,False,False,False
2025-05-22 14:00:00+00:00,6.265,6.285,6.22,6.26,13075.0,,,,,,,,,,,,,,,,,,,,,,,6.255,6.592650904728017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30306641557954905,6.480949472443747,-0.7290463775777635,1.0,6.285,6.22,0.0,0.0,0.0,0.0,0.0,37.19143031540056,-7.888035414817544,False,True,False,True,False,0.0,0,1.012691466083151,0.9505470459518598,False,False,False,False,-0.18560710817130777,-0.1075041885209746,False,False,True,False,36757.0,26395.60942526502,False,False,False,False,10215.129812155665,False,False,False,False
2025-05-22 15:00:00+00:00,6.255,6.295,6.255,6.295,15272.0,,,,,,,,,,,,,,,,,,,,,,,6.269366717230513,6.586073393356131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29927746323434323,6.477875919764121,-0.6110581057048177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94713948286327,-9.910529960855492,False,True,False,True,False,0.0,0,1.0153441473038143,0.9495835160017537,False,False,False,False,-0.17128174707080085,-0.13939296779588772,False,False,False,False,52029.0,26793.026333400445,False,False,False,False,10293.530900339298,False,False,False,False
2025-05-22 16:00:00+00:00,6.295,6.335,6.295,6.305,4355.0,,,,,,,,,,,,,,,,,,,,,,,6.274999898069435,6.584428269095403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294612770742662,6.477256502509116,-0.5846878330321208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.906927490147844,-10.910464353191045,False,True,False,True,False,0.0,0,1.025881302989737,0.9544846050870147,False,False,False,False,-0.14598150897257595,-0.14268723838423183,False,False,False,False,56384.0,27251.80111892912,False,False,False,False,10201.460653822409,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.355,6.305,6.345,11933.0,,,,,,,,,,,,,,,,,,,,,,,6.291040700496621,6.58039706488503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906650962846792,6.475956066439838,-0.450539359949771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06142692586082,-10.910464353191045,False,True,False,True,False,0.0,0,1.026857654431513,0.9386750223813785,False,False,False,False,-0.13654324518117722,-0.1396152417827045,False,False,False,False,68317.0,27888.470869023244,False,False,False,False,10228.306225080976,False,False,False,False
2025-05-22 18:00:00+00:00,6.345,6.395,6.345,6.375,6682.0,,,,,,,,,,,,,,,,,,,,,,,6.301539028651974,6.578525008198787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.288787461982306,6.4755992641982285,-0.34835052570389025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17154910938616,-10.910464353191045,False,True,False,True,True,0.0,0,1.0309973045822103,0.9348607367475291,False,False,False,False,-0.11148768501355058,-0.12555146339812756,False,False,False,False,74999.0,28618.866669503503,False,False,False,False,10173.324733219255,False,False,False,False
2025-05-22 19:00:00+00:00,6.375,6.41,6.375,6.39,28693.0,,,,,,,,,,,,,,,,,,,,,,,6.333860392450944,6.571595482615204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857281357646656,6.474223001235904,-0.29476621548139403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25929399491702,-15.803849651940581,False,True,False,True,True,0.0,0,1.0329273793414526,0.9332431213351374,False,False,False,False,-0.0974569306370057,-0.11150419701756663,False,False,False,False,103692.0,29782.791217263137,False,False,False,False,10460.451481541437,False,False,False,False
2025-05-23 14:00:00+00:00,6.425,6.46,6.3,6.33,14434.0,,,,,,,,,,,,,,,,,,,,,,,6.338364780540145,6.567781445974318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2837029438697173,6.472639933972646,-0.5027791817280165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68796760879552,-15.803849651940581,False,True,False,True,True,0.0,0,1.0286866875840428,0.9273868220528909,False,False,False,False,-0.10524672151594895,-0.10837545926675779,False,False,False,False,89258.0,30704.887477460605,False,False,False,False,10522.05688492839,False,False,False,False
2025-05-23 15:00:00+00:00,6.325,6.355,6.295,6.295,10360.0,,,,,,,,,,,,,,,,,,,,,,,6.336055144205693,6.564501842584663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28272364184418897,6.470786753675549,-0.6217617760188107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28444724480313,-15.803849651940581,False,True,False,True,True,0.0,0,1.0322580645161288,0.9296594982078852,False,False,False,False,-0.13968656619921616,-0.12403101273298697,False,False,False,False,78898.0,31452.06751656974,False,False,False,False,10519.544375084539,False,False,False,False
2025-05-23 16:00:00+00:00,6.295,6.315,6.275,6.305,21527.0,,,,,,,,,,,,,,,,,,,,,,,6.329627288630662,6.557514636427603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28192218273328673,6.466675035201599,-0.5734739765212189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90772808627892,-15.803849651940581,False,True,False,True,True,0.0,0,1.0269662921348313,0.9384269662921345,False,False,False,False,-0.1586064564082052,-0.14131873457059607,False,False,False,False,100425.0,32521.415307010517,False,False,False,False,10690.202601827414,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.345,6.295,6.335,8149.0,,,,,,,,,,,,,,,,,,,,,,,6.329346891731114,6.555226807310384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27922887702698185,6.465486596925136,-0.46731053863217525,0.0,0.0,0.0,0.0,1.0,6.335,6.315,0.0,38.34864460192281,-15.803849651940581,False,True,False,True,True,0.0,0,1.0306582506762851,0.9346257889990983,False,False,False,False,-0.1428326321437378,-0.14207568335716692,False,False,False,False,108574.0,33700.525147211905,False,False,False,False,10650.804111876601,False,False,False,False
2025-05-23 18:00:00+00:00,6.335,6.395,6.335,6.39,6929.0,,,,,,,,,,,,,,,,,,,,,,,6.331502214616233,6.55371763692527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27662074404501846,6.464925907603762,-0.27086149255519504,0.0,0.0,0.0,0.0,1.0,6.355,6.345,0.0,42.06909644592837,-12.305584285890149,False,False,False,True,True,0.0,0,1.0369869192602617,0.9255751014884981,False,False,False,False,-0.11461138307510806,-0.12834353321613748,False,False,False,False,115503.0,34968.78057128614,False,False,False,False,10593.101722545181,False,False,False,False
2025-05-23 19:00:00+00:00,6.395,6.43,6.355,6.385,28837.0,,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2740956793556313,6.46319467516401,-0.2852824070333285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31498999205287,-10.156491278878477,True,False,False,True,True,0.0,0,1.0382194244604317,0.920863309352518,False,False,False,False,-0.0974569306370057,-0.11290023192657159,False,False,False,False,86666.0,35770.287849250686,False,False,False,False,10875.952858629753,False,False,False,False
2025-05-26 14:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26881634106804003,6.46319467516401,-0.29088512570825475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81225235613587,-8.69204824539873,True,False,False,True,True,0.0,0,1.0420054200542006,0.9245709123757904,False,False,False,False,-0.10212933028704194,-0.10751478110680676,False,False,False,False,86666.0,36559.36865778943,False,False,False,False,10707.33343446495,False,False,False,False
2025-05-26 15:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26386605938862406,6.46319467516401,-0.29634230088244945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81042726552454,-7.634523174473628,True,False,False,True,True,0.0,0,1.0444242973708069,0.9211242067089754,False,False,False,False,-0.10212933028704194,-0.10482205569692435,False,False,False,False,86666.0,37336.21565534308,False,False,False,False,10541.328264938362,False,False,False,False
2025-05-26 16:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2597277160536974,6.46319467516401,-0.30106403872524545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47587720511699,-6.819836107857178,True,False,False,False,True,0.0,0,1.043956043956044,0.9276556776556775,False,False,False,False,-0.10212933028704194,-0.10347569299198314,False,False,False,False,86666.0,38101.01851339977,False,False,False,False,10377.896818970325,False,False,False,False
