date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_792,aVWAP_OB_bull_636,aVWAP_OB_bull_581,aVWAP_OB_bull_431,aVWAP_OB_bull_329,aVWAP_OB_bull_240,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24756922773746298,10.931597494302757,1.7102388272028883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01254393997922,9.971388401393156,True,False,True,False,True,7.365542452516063,0,,,False,False,False,False,,,False,False,False,False,320726.0,240028.7476107648,False,False,False,False,9687.30713290455,False,False,False,False
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2495708388486221,10.918279995099875,-0.9547589622215609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79620826052451,11.371502809195114,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,314943.0,241190.20888811728,False,False,False,False,9626.775239371145,False,False,False,False
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24932373397718402,10.91106643684816,0.2564279065293116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37744115256834,9.313449596541837,True,False,False,False,False,1.252203045546942,0,,,False,False,False,False,,,False,False,False,False,322909.0,242457.1668898519,False,False,False,False,9601.026786047561,False,False,False,False
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2484626968212995,10.910857597980145,0.2581570708217299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76492974726423,7.855605887003058,True,False,False,False,False,1.252203045546942,0,,,False,False,False,False,,,False,False,False,False,322909.0,243704.4821318697,False,False,False,False,9513.274432775504,False,False,False,False
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24271489967145354,10.910581037105576,0.141808199418391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.326681460583075,6.416542708690272,True,False,False,False,False,0.8328544268885842,0,,,False,False,False,False,,,False,False,False,False,318492.0,244863.97853292598,False,False,False,False,9434.262426065807,False,False,False,False
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23825998367292187,10.90981590929852,0.2735838796621583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79935525334076,5.6978331416036525,True,False,False,False,False,1.2467378000202878,0,,,False,False,False,False,,,False,False,False,False,323629.0,246085.1416564465,False,False,False,False,9367.638202405871,False,False,False,False
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2372669458723755,10.902732578178723,-0.6858628267009247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54965903858945,2.4146820824966113,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,310444.0,247082.9534137109,False,False,False,False,9426.82210624454,False,False,False,False
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.059999999999999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25822854602460826,10.815860233414822,-3.0239113585080135,1.0,10.35,9.795,0.0,0.0,0.0,0.0,0.0,39.36655767202204,-4.306121169558011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,306883.0,248010.08591892468,False,False,False,False,9335.879127853152,False,False,False,False
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.175008648083343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.269459886867474,10.816592122886423,-2.1769181665800987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.195032940965625,-6.217715480557402,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.09631367373726796,-0.09631367373726796,False,False,False,False,311609.0,248996.11559460027,False,False,False,False,9264.40813362287,False,False,False,False
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.139970622640506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2882817690704352,10.802823404032592,-2.6981359471349307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54087588851677,-8.703591422063951,False,True,False,True,False,0.0,0,0.9529960531036955,0.9531754574811625,False,False,False,False,-0.16556418850059704,-0.1309389311189325,False,False,False,False,307358.0,249900.95101173825,False,False,False,False,9186.680875737244,False,False,False,False
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.139358110356762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30092098870208916,10.787014533436604,-1.9507264547031897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.028519109669006,-8.703591422063951,False,True,False,True,False,0.0,0,0.9605239547819844,0.942400861295532,False,False,False,False,-0.16077795947638737,-0.14585844529765996,False,False,False,False,314852.0,250907.9440193082,False,False,False,False,9160.437761384728,False,False,False,False
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12815437743426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31955976192481267,10.77077167728084,-2.365040181306243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.127465528531076,-9.479129050646186,False,True,False,True,False,0.0,0,0.9647774003218306,0.9347398533881638,False,False,False,False,-0.14836730756025204,-0.14711287642895599,False,False,False,False,307326.0,251782.6425616445,True,False,False,False,9135.097641053182,False,False,False,False
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16300020995171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32961416155180145,10.73749096820854,-1.5699900931811506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.075299646475436,-9.479129050646186,False,True,False,True,False,0.0,0,0.9669333333333332,0.9310222222222222,False,False,False,False,-0.1284130916267957,-0.13776298402787585,False,False,False,False,332161.0,253028.81864596007,False,False,False,False,9378.506979951582,False,False,False,False
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.294394445636513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3296490353186068,10.758307746191456,0.3388217220189731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.121403080158785,-13.369020900340445,False,True,False,True,True,0.7823862261683665,0,0.9818840579710143,0.8923395445134576,False,False,False,False,0.10290404175844041,-0.017429471134717718,False,False,False,False,345014.0,254454.94548865836,False,False,False,False,9432.375088789542,False,False,False,False
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.327922251322342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33095865395942176,10.75620213476347,-0.3662153363070251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.823813937053465,-10.880068274851794,False,False,False,True,True,0.0,0,0.9853567171803165,0.9037970372892898,False,False,False,False,0.0644109394188607,0.02349073414207149,False,False,False,False,338859.0,255763.53548108225,False,False,False,False,9381.563071909084,False,False,False,False
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.341324008961083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.334315719044142,10.749279232452968,-0.8503316364117276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285728461013235,-10.332803182911647,False,False,False,True,True,0.0,0,0.992621825669183,0.9166094715168154,False,False,False,False,-0.000932222251276034,0.011279255945397727,False,False,False,False,333186.0,256963.88376819724,False,False,False,False,9324.06597001902,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38767407238616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33188548171466425,10.752466759088785,0.11309093943278675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13417193455166,-7.44983842746263,False,False,False,False,True,0.010830707099334091,0,1.0046336021966706,0.8958297580229964,False,False,False,False,0.05692579554601189,0.03410252574570481,False,False,False,False,343882.0,258311.45146171353,False,False,False,False,9345.336265057485,False,False,False,False
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.395331109732695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33352657011544795,10.750135674456475,-0.8848940411383586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.412064280903124,-7.44983842746263,False,False,False,False,True,0.0,0,0.9991441287230399,0.8976377952755905,False,False,False,False,0.027973375667437718,0.031037950706571265,False,False,False,False,339759.0,259574.2041522296,False,False,False,False,9264.369811335664,False,False,False,False
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.406051061953356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33386188275506784,10.7445078231394,-0.6425046829822479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.546899822919116,-7.4460444475546055,False,False,False,False,True,0.0,0,0.9916153319644079,0.9074264202600957,False,False,False,False,-0.007457783601968753,0.011790083552301257,False,False,False,False,348404.0,260951.4102894043,False,False,False,False,9254.767178601778,False,False,False,False
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.435210286730188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33300835960613584,10.752293704752425,0.6537562465550913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.827971907764784,-4.01155519429323,True,False,True,False,True,1.8832132577506044,0,0.9920928667563929,0.9000672947510093,False,False,False,False,0.2051171385265112,0.10845361103940623,False,False,False,False,353238.0,262382.21012987866,False,False,False,False,9186.228152576945,False,False,False,False
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.47481366931934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3326025277135509,10.761625322683072,0.6114646172866176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96892378691254,-1.7529304311918779,True,False,True,False,True,1.832148430884363,0,0.98685540950455,0.9089989888776541,False,False,False,False,0.15886548464955835,0.1336595478444823,False,False,False,False,344637.0,263657.47818988055,False,False,False,False,9177.154847885828,False,False,False,False
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.487565762760822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33514220458978194,10.760406058399147,-0.7173255266175946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.652689481715804,-1.7529304311918779,True,False,False,False,True,0.0,0,0.9833644542522493,0.9074859955864879,False,False,False,False,0.07377761472500606,0.10371858128474418,False,False,False,False,336289.0,264783.5482954638,False,False,False,False,9164.299733965117,False,False,False,False
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.491215281821168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.336634107782507,10.757249050381938,-0.4671215623924076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.771298936733814,-1.7529304311918779,True,False,False,False,False,0.0,0,0.9790999494353614,0.9143772122029326,False,False,False,False,0.0018643901904337019,0.05279148573758894,False,False,False,False,342779.0,265992.78010483645,False,False,False,False,9122.837722585813,False,False,False,False
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.493259272398808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33901510769174475,10.755627917706038,-0.7245338397407924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.442952567577954,-1.7529304311918779,False,False,False,False,False,0.0,0,0.9812395309882745,0.9137353433835843,False,False,False,False,0.02144394445370842,0.03711771509564868,False,False,False,False,339109.0,267126.36490941263,False,False,False,False,9038.2976028558,False,False,False,False
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.489322151347299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34086049033860755,10.7221443277069,-0.4756911766037385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04623047254155,-1.7529304311918779,False,False,False,False,False,0.0,1,0.9821040307743768,0.9177119919719016,False,False,False,False,-0.04944705567645236,-0.006164670290401842,False,False,False,False,354306.0,268477.98715887906,False,False,False,False,9133.78136095106,False,False,False,False
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504451033003578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408933414871467,10.734631285653983,0.2504264646930236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1765684643764,-1.7529304311918779,True,False,False,False,False,0.5233823771131725,1,0.99535500995355,0.9062707365627073,False,False,False,False,0.12910153403863817,0.061468431874118164,False,False,False,False,360177.0,269899.6772804468,False,False,False,False,9083.195603416934,False,False,False,False
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.515544592344693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410287430754272,10.740665472886494,0.02737167263183185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85107454982675,-1.7529304311918779,True,False,True,False,True,0.0,1,0.9904809619238476,0.9170006680026719,False,False,False,False,0.10977005575462025,0.08561924381436921,False,False,False,False,354760.0,271215.3411985794,False,False,False,False,9026.355361503493,False,False,False,False
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53204328694802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410481062999953,10.748583927514055,0.6199010303255534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17073300534145,-0.2714998967690079,True,False,True,False,True,1.8887863399139349,1,0.9775769745649263,0.9252008032128513,False,False,False,False,0.09962922147539949,0.09262423264488434,False,False,False,False,362226.0,272626.35916449287,False,False,False,False,9002.16380551119,False,False,False,False
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.629381435045948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3578966708800588,10.863422265311446,2.8683634641368037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.850956174714,5.983676314656918,True,False,True,False,True,9.947804224891243,0,0.9862452922875388,0.8953659734730636,False,False,False,False,0.34282821013093595,0.21772622138791015,False,False,False,False,379003.0,274275.6094100046,False,False,False,False,9122.703901549776,False,True,False,False
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.694518026803186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35864641675646824,10.894047600219361,1.3689036801781582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70471089981609,5.983676314656918,True,False,True,False,True,5.058066371033032,0,0.9977349943374856,0.8945154505743406,False,False,False,False,0.3428282150710345,0.2802772182294723,False,False,False,False,365320.0,275687.15034938435,False,False,False,False,9193.406166642028,False,False,False,False
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.747922897949012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3641659976904432,10.9178482509684,1.8869190242624185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70933560239469,6.789143048604664,True,False,True,False,True,6.803097958348335,0,0.9969526864474737,0.8994386527666396,False,False,False,False,0.28962844343185473,0.28495283083066353,False,False,False,False,378457.0,277280.48135171947,False,False,False,False,9254.547156306491,False,False,False,False
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.755947192720509,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3628933777345704,10.919902536536975,1.0198517971681553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86049469220007,6.789143048604664,True,False,True,False,True,3.926045384296504,0,0.9880191693290735,0.9115015974440893,False,False,False,False,0.22411666198961197,0.25453474641013774,False,False,False,False,375504.0,278803.3266020804,False,False,False,False,9156.84875078236,False,False,False,False
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.762155313813984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583005432305139,10.920394411195733,0.5012707689050763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2337340276079,6.789143048604664,True,False,True,False,False,2.2537439800883874,0,0.986102236421725,0.9154952076677315,False,False,False,False,0.18754686903975482,0.22104080772494628,False,False,False,False,372461.0,280255.3835539861,False,False,False,False,9062.06039805705,False,False,False,False
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.065,10.76721703831489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.355867801145164,10.919198009391986,0.6345108770206098,1.0,11.17,10.88,0.0,0.0,0.0,0.0,0.0,55.79400037422322,10.695869149847809,True,False,True,False,False,2.6243559909047534,0,0.9788257940327236,0.933750401026628,False,False,False,False,0.10867277766089975,0.16485679269292303,False,False,False,False,376133.0,281741.8582275677,False,False,False,False,8978.493570180197,False,False,False,False
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.153091695969705,10.775093262733545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575170883586833,10.920851198180666,1.2003588521866273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25733922098922,10.695869149847809,True,False,True,False,False,4.298725690936013,0,0.9863122712080217,0.9221709374502626,False,False,False,False,0.1658466005136047,0.16535169660326388,False,False,False,False,379855.0,283262.9922085356,False,False,False,False,8896.997545836319,False,False,False,False
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.235743514842834,10.789720865885414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588530653659302,10.925830717186868,1.112347423885289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3320186817069,10.695869149847809,True,False,True,False,False,4.0710919041692755,0,0.993184339831986,0.9193216040576953,False,False,False,False,0.22411666198961197,0.19473417929643794,False,False,False,False,373898.0,284668.18612778315,False,False,False,False,8851.41618853653,False,False,False,False
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.244546351084814,10.801335916389503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3587718916948098,10.929040108007518,1.020035015183928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07459831879184,10.185985639724386,True,False,True,False,False,3.7941303092863805,0,0.9902254453728518,0.9214882547690366,False,False,False,False,0.18936285575322812,0.19204851752483304,False,False,False,False,368152.0,285962.50882347644,False,False,False,False,8803.270201117359,False,False,False,False
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.236636868333626,10.807589364074097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3593490736829007,10.930269489905745,0.834092897533793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19456332972925,9.01410040198239,True,False,True,False,False,3.188634045525337,0,0.9884639696586599,0.9307838179519596,False,False,False,False,0.16404548411149458,0.17804700081816383,False,False,False,False,364373.0,287178.175353345,False,False,False,False,8725.374539084532,False,False,False,False
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.237101205405807,10.822591843687967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35990180092117957,10.93441047842673,0.8907694286405662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.860596792284255,8.373964876236954,True,False,True,False,False,3.404559351666279,0,0.9870006341154088,0.9327837666455293,False,False,False,False,0.1821061874342342,0.18007659412619903,False,False,False,False,372994.0,288508.65325484355,False,False,False,False,8723.756329176244,False,False,False,False
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.295497757421867,10.849210508307378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36673803154811446,10.947021066672713,1.6987028334571705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.501166117190564,8.373964876236954,True,False,True,False,True,6.069374244299432,0,1.004948914431673,0.9228927203065134,False,False,False,False,0.2509979738757463,0.21553728400097266,False,False,False,False,383636.0,289983.49584003974,False,False,False,False,8753.496541126999,False,False,False,False
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36003422053232,10.879227181634866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3788045682154622,10.963100881890622,1.9453279604860334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25511795978963,6.722770924342747,True,False,True,False,True,7.13314037086387,0,1.0146988336795015,0.9180380252436491,False,False,False,False,0.31263092400743525,0.26408410400420396,False,False,False,False,394097.0,291597.65869523294,False,False,False,False,8779.96946296999,False,False,False,False
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.394819709909179,10.897907154448486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891840390049649,10.973419469082389,1.7641538760762296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.499762765844245,7.925745998490456,True,False,True,False,True,6.737096128694173,0,1.0236951649055395,0.9101825168107588,False,False,False,False,0.34282821573875866,0.30345615987148133,False,False,False,False,387681.0,293087.3229015084,False,False,False,False,8743.318773621617,False,False,False,False
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.473171449404802,10.949452773553551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40007068069223883,11.002479071388963,1.7309964514589622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64002234435506,9.068271661423921,True,False,True,False,True,7.029731110389179,1,1.024991989746876,0.9074014738865748,False,False,False,False,0.34282821677079056,0.32314218832113595,False,False,False,False,405922.0,294836.6977402447,False,False,False,False,8890.569645348412,False,False,False,False
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.48703422683832,10.958756893372014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41558842469291707,11.007934643427665,2.08635588734941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92236534936188,11.266700687277797,True,False,True,False,True,8.525198394405315,0,1.0264964086193136,0.9018355945730249,False,False,False,False,0.34282821792979934,0.33298520312546764,False,False,False,False,409060.0,296607.60165124864,False,False,False,False,8801.382519063942,False,False,False,False
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.494265481253038,10.965382147180584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.424407376964189,11.01166020937566,1.5276355356072084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99548666686592,11.266700687277797,True,False,True,False,False,6.343862244523336,0,1.0285988177025083,0.9042978111519412,False,False,False,False,0.31738754656240425,0.325186374843936,False,False,False,False,406446.0,298310.5225558804,False,False,False,False,8705.454107915664,False,False,False,False
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.497872529973902,10.969784705608715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.432158754613615,11.014062948675686,1.4252564474252338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.260690865330936,15.10387448656374,True,False,True,False,False,6.042509825307036,0,1.0272815849301722,0.9233517375771353,False,False,False,False,0.28406877990074486,0.3046275773723404,False,False,False,False,404520.0,299957.1811209055,False,False,False,False,8600.346292289065,False,False,False,False
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.502402965289079,10.97512610500562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44015566451996335,11.017005967503627,1.4835524909318907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.570163083823005,14.384577886021034,True,False,True,False,False,6.388338096012674,0,1.020751633986928,0.9312091503267973,False,False,False,False,0.28510039753794714,0.29486398745514375,False,False,False,False,406839.0,301614.26358414727,False,False,False,False,8502.961078455126,False,False,False,False
