date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_540,aVWAP_OB_bull_750,aVWAP_OB_bull_679,aVWAP_OB_bull_578,aVWAP_OB_bull_451,aVWAP_OB_bull_310,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.65579825270488,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.865938652873826,88.01922310506038,-1.1573975635995124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23251207356067,-12.134859302863163,True,False,False,True,True,0.0,0,0.9282853408659728,0.9990724735444161,False,False,False,False,-0.296676588791518,-0.302906754654959,False,False,False,False,7204.0,-2054.913132368273,False,False,False,False,805.8840128636488,False,False,False,False
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60110751615211,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.807833305347409,88.0783514131069,-0.03415239430585566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52614227471224,-4.8913312662572395,True,False,True,False,True,0.0,0,0.9414653784219005,0.9455314009661839,False,False,False,False,-0.14548085366341562,-0.2241938041591873,False,False,False,False,9018.0,-1883.24006054861,False,False,False,False,821.5137180905689,False,False,False,False
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60968427751757,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.745291144348842,88.13983037830398,-0.0017110322274368035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57222119594837,1.2758958822404054,True,False,True,False,True,0.0,0,0.988977072310406,0.9391133557800228,False,False,False,False,-0.0037596322181867254,-0.11397671818868702,False,False,False,False,9918.0,-1700.2750983695616,False,False,False,False,822.7305596705601,False,False,False,False
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.66477893151438,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.681880467648764,88.1797539796695,0.38019913171887654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76598251900339,6.579668950985607,True,False,True,False,True,2.5459633995936777,0,0.9861653900265753,0.9229326246678132,False,False,False,False,0.025947146672292296,-0.04401478575819736,False,False,False,False,11927.0,-1488.9995154491032,False,False,False,False,841.1223339392335,False,False,False,False
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.66477893151438,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.620004627134116,88.1797539796695,-0.23661083360132462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08653972343662,6.579668950985607,True,False,True,False,True,0.0,0,0.9603522534994621,0.937894170127673,False,False,False,False,-0.04929080721876661,-0.04665279648848199,False,False,False,False,11927.0,-1280.9995229615201,False,False,False,False,828.0816775990903,False,False,False,False
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.65929406278094,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.556095893392808,88.16036599567845,-0.38972797396341735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80021047035906,6.579668950985607,True,False,True,False,False,0.0,0,0.9532075762836096,0.9408247502218109,False,False,False,False,-0.07278276222563371,-0.05971777935705785,False,False,False,False,11647.0,-1080.5654218303337,False,False,False,False,819.5842872487168,False,False,False,False
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.64203965660559,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.498040619862452,88.1150745855512,-0.6584299454742406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33296316208225,6.579668950985607,True,False,True,False,False,0.0,0,0.9403412388284911,0.9586025457499905,False,False,False,False,-0.12203774675337616,-0.090877763055217,False,False,False,False,11204.0,-890.1070431973051,False,False,False,False,813.7457711673413,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.61963985824887,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.43495409447116,88.06725170406246,-0.7557104683258807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35055793056205,13.188613796278432,True,False,True,False,False,0.0,0,0.9381147384132578,0.9638332886830727,False,False,False,False,-0.1411638059456161,-0.11602078450041654,False,False,False,False,10714.0,-710.1984068686647,False,False,False,False,808.7264568856771,False,False,False,False
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.61440889437631,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.343131582518619,88.05906919002015,-0.2581012967249606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56144401745323,13.188613796278432,True,False,True,False,False,0.0,0,0.9393814432989694,0.9546766635426431,False,False,False,False,-0.11593678017744619,-0.11597878233893136,False,False,False,False,10914.0,-529.9782765296156,False,False,False,False,799.2888373990774,False,False,False,False
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60116112042134,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248583804699583,88.04137483514208,-0.4165647185026168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21554287246951,13.188613796278432,True,False,True,False,False,0.0,0,0.9524907920681576,0.9550950556196287,False,False,False,False,-0.09388927098480823,-0.1049340266618698,False,False,False,False,10369.0,-361.00186914155955,False,False,False,False,795.3463748037428,False,False,False,False
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60116112042134,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158573064623864,88.04137483514208,-0.6186545765974885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.611204844614775,11.303564809593254,True,False,True,False,False,0.0,0,0.9530248582965956,0.9582854814211093,False,False,False,False,-0.11498429119734034,-0.10995915892960506,False,False,False,False,10369.0,-194.64525101533383,False,False,False,False,783.015423256398,False,False,False,False
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60116112042134,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0537147830193065,88.04137483514208,-0.36436065630952763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23647197227545,11.303564809593254,True,False,True,False,False,0.0,0,0.9517155150222488,0.9570845438164235,False,False,False,False,-0.10832258292355931,-0.10914087092658219,False,False,False,False,10369.0,-30.867805263158118,False,False,False,False,770.8756492524228,False,False,False,False
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.600083229004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934048611708488,88.04083195094745,-0.2291894628407168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50182377260825,11.303564809593254,True,False,True,False,False,0.0,0,0.96297933473312,0.949570854974767,False,False,False,False,-0.07098770166776967,-0.09006428629717593,False,False,False,False,10449.0,131.6107653610769,False,False,False,False,760.1643988764162,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.600083229004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842613349634039,88.04083195094745,-0.1354293443636185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92264711587846,11.303564809593254,True,False,True,False,False,0.0,0,0.9661605999634169,0.9469178708615329,False,False,False,False,-0.05683125794712306,-0.0734477721221495,False,False,False,False,10449.0,291.57028837873463,False,False,False,False,748.3789043201926,False,False,False,False
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.600083229004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75779837607555,88.04083195094745,-0.24503601430649133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92405746622371,11.303564809593254,True,False,True,False,False,0.0,0,0.969945355191257,0.9461566484517305,False,False,False,False,-0.04881972382417488,-0.061133747973162185,False,False,False,False,10449.0,449.04981879146743,False,False,False,False,736.7761306098021,False,False,False,False
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.59297202459739,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.67798792795084,88.05487948477942,-0.1624372479114708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52992515039181,11.303564809593254,True,False,True,False,False,0.0,0,0.9777956321671174,0.9447812431524362,False,False,False,False,-0.04439256936243482,-0.0527631586677985,False,False,False,False,11888.0,626.3978836164059,False,False,False,False,747.6633223832936,False,False,False,False
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60263390289984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.60529907569273,87.98854231940263,0.2120291569664232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11476255983761,11.303564809593254,True,False,True,False,True,1.018171090085552,0,0.9811375089992804,0.9320014398848094,False,False,False,False,0.0220913153016939,-0.015335921683052301,False,False,False,False,12398.0,808.9033427851439,False,False,False,False,743.9786197106844,False,False,False,False
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60689539844684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5290744962732195,87.97371261098415,-0.1399209952288492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.619072110507794,11.303564809593254,True,False,True,False,True,0.0,0,0.9709381010043454,0.9368188617422896,False,False,False,False,-0.010715307943731957,-0.01302561481339213,False,False,False,False,11135.0,968.9978646024284,False,False,False,False,752.025462815945,False,False,False,False
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.6055372686611,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.441229962136198,87.9687510195631,-0.17309417123569398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.359863867131864,11.303564809593254,True,False,True,False,False,0.0,0,0.9683915279226152,0.95886223884354,False,False,False,False,-0.03733148973711231,-0.02517855227525222,False,False,False,False,10762.0,1120.8273550737085,False,False,False,False,746.1490990513568,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60565914176941,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3550240770530095,87.96939338853848,-0.011341702747117806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65829359195449,11.303564809593254,True,False,True,False,False,0.0,0,0.9553940789237026,0.9625166372891113,False,False,False,False,-0.030462283141487145,-0.027820417708369682,False,False,False,False,10862.0,1271.8532875531857,False,False,False,False,736.1312835621884,False,False,False,False
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60875950686267,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284592560023077,87.98016975881809,0.06414384502885435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.386885000388844,11.303564809593254,True,False,True,False,False,0.0,0,0.9578493076784754,0.9595036863873404,False,False,False,False,-0.008271338276633192,-0.018045877992501437,False,False,False,False,11253.0,1426.5997482112757,False,False,False,False,730.7804109488211,False,False,False,False
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.61138387031353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212561344488739,87.98902169550396,-0.048431744684475204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74212443302915,11.303564809593254,True,False,True,False,False,0.0,0,0.9566136428776155,0.9574376612209805,False,False,False,False,-0.007613364539744563,-0.012829621266123,False,False,False,False,10810.0,1572.0788218824189,False,False,False,False,726.318699151165,False,False,False,False
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.62553463279252,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1394416126893905,88.02821236045648,0.06565804400051393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26013946054921,11.303564809593254,True,False,True,False,False,0.0234216247560326,0,0.957777619285358,0.9554953284359177,False,False,False,False,-0.001409857548137627,-0.007119739407130314,False,False,False,False,12311.0,1738.573723868738,False,False,False,False,738.329261955023,False,False,False,False
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.62698518623998,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060424379808571,88.03178610726431,0.10299758193142605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88970466569813,11.303564809593254,True,False,True,False,False,0.2793459111892176,0,0.9588459755358227,0.9587389893370424,False,False,False,False,0.0010338919603324539,-0.00304292372339893,False,False,False,False,12450.0,1904.6423483048816,False,False,False,False,729.0373354130845,False,False,False,False
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.62864921454701,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9842906859653118,88.03587655272985,0.012329282962005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22202135986622,11.150227483618998,True,False,True,False,False,0.0,0,0.9550941918022864,0.9611481072611375,False,False,False,False,-0.0015038480633071582,-0.002273385893353044,False,False,False,False,12248.0,2065.0044824396896,False,False,False,False,720.8662139338119,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.62865435350521,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9469746277004836,88.03588962208383,-0.0027589794997409417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.588600763774494,10.326259701994573,True,False,True,False,False,0.0,0,0.9546134130713373,0.9626940054107933,False,False,False,False,-0.013817457560716262,-0.008045421727034653,False,False,False,False,12247.0,2222.8648780607796,False,False,False,False,709.705497438714,False,False,False,False
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.62996798788986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.913069723076412,88.03924114414579,0.011693851398647632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.327173330868355,9.85951845610932,True,False,True,False,False,0.0,0,0.954029532111724,0.9632449742038783,False,False,False,False,-0.01682585604773843,-0.012435638887386542,False,False,False,False,12527.0,2382.618910959062,False,False,False,False,703.0433967032301,False,False,False,False
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.65790094339621,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8841231830234926,88.0973397565037,-0.010900724438593972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03594456686195,9.364717923187278,True,False,True,False,False,0.0,0,0.9545227564559854,0.9654729633328579,False,False,False,False,-0.01325341232711217,-0.012844525607249356,False,False,False,False,6942.0,2453.3069898589215,False,False,False,False,778.7326463667458,False,False,False,False
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.6562769978941,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.854779707660897,88.09464773663356,-0.4357311867382365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.661725216439564,4.304483641448115,False,False,False,False,False,0.0,0,0.944134472773501,0.9717494173317325,False,False,False,False,-0.08015699380118611,-0.046500759704217735,False,False,False,False,6841.0,2521.333238078163,False,False,False,False,768.2251634773389,False,False,False,False
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.64710870194384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.82201086995965,88.07979727525816,-0.47482786862856763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.703266452152896,0.8371108605470283,False,True,False,True,False,0.0,0,0.9460422768818156,0.9691569326322478,False,False,False,False,-0.0675877768635552,-0.057044268283886465,False,False,False,False,6181.0,2578.0722576428425,False,False,False,False,766.5472539660623,False,False,False,False
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.64151116323515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7874191252923475,88.07092616144539,-0.5045457337119735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78272860581774,-1.602431948123602,False,True,False,True,False,0.0,0,0.9472874870364412,0.9680649429603408,False,False,False,False,-0.07940027537007949,-0.06822227182698298,False,False,False,False,5844.0,2628.7067962840383,False,False,False,False,759.8876066177512,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.61440468244395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7797927334852264,88.028793933915,-0.8542251286191114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76878990865238,-5.951733529309472,False,True,False,True,False,0.0,0,0.9389824499202271,0.9683389469952136,False,False,False,False,-0.10813239182876912,-0.08817733182787604,False,False,False,False,4861.0,2663.315993240875,False,False,False,False,763.3467134918945,False,False,False,False
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.5846281593608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7678774307735825,87.98403155134127,-0.9538610576839767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69069899693471,-9.367826658110033,False,True,False,True,False,0.0,0,0.9354485002829656,0.9782823995472553,False,False,False,False,-0.1339802443237947,-0.11107878807583538,False,False,False,False,3980.0,2683.729698772024,False,False,False,False,765.1707954532604,False,False,False,False
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.4763266617769,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7503544421082435,87.59993708074344,-0.5839280298830597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.125073603667545,-9.367826658110033,False,True,False,True,False,0.0,0,0.9312848574134485,0.977200182398541,False,False,False,False,-0.13876771285962147,-0.12492325046772843,False,False,False,False,7686.0,2761.2842770856364,False,False,False,False,810.7650466865432,False,False,False,False
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.44222427545768,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.734473834400156,87.55688145236947,-0.7676801550893602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4797902191988,-9.367826658110033,False,True,False,True,False,0.0,0,0.9360749755210523,0.9779339767799694,False,False,False,False,-0.12900774191141023,-0.12696549618956932,False,False,False,False,6486.0,2819.0318076734557,False,False,False,False,816.7996971255114,False,False,False,False
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.4347185472702,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.707490733709272,87.54782537379,-0.729017431983136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66038375382289,-9.367826658110033,False,True,False,True,False,0.0,0,0.9374650837988828,0.978177374301676,False,False,False,False,-0.12795668704549526,-0.12746109161753227,False,False,False,False,6762.0,2880.163097476968,False,False,False,False,808.415205697209,False,False,False,False
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.41685681392642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6693655059445605,87.52886244762958,-0.5583696811643081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20086511574901,-9.367826658110033,False,True,False,True,True,0.0,0,0.9361271171643095,0.9791164658634539,False,False,False,False,-0.12251475990132077,-0.12498792575942652,False,False,False,False,7520.0,2952.0985533300377,False,False,False,False,807.6335746011282,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.41004671163088,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.62426613012642,87.52176541907235,-0.5854331174621374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6572210758422,-14.461617814056204,False,True,False,True,True,0.0,0,0.9383169078073671,0.9827357237715801,False,False,False,False,-0.11784238835426135,-0.12141515705684394,False,False,False,False,7220.0,3018.2675680070915,False,False,False,False,799.763286622816,False,False,False,False
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.39217446187027,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5670334066733753,87.50371677703944,-0.6402285924115425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.060229935336594,-13.834826697597123,False,True,False,True,True,0.0,0,0.9375370764560144,0.9814007048888579,False,False,False,False,-0.10965413996531974,-0.11553464851108183,False,False,False,False,6390.0,3070.5424894333382,False,False,False,False,800.2320728767259,False,False,False,False
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.51039482777171,87.4525926168557,-0.6815736503276578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80374816120509,-13.777933739367022,False,True,False,True,True,0.0,0,0.9366280691964287,0.9833286830357144,False,False,False,False,-0.12747902790682905,-0.12150683820895544,False,False,False,False,4602.0,3094.2860167289455,False,False,False,False,815.5463043049936,False,False,False,False
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4574464969510075,87.4525926168557,-0.6920114653880058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6327603117841,-13.582193268995809,False,True,False,True,True,0.0,0,0.9375527129603599,0.9899142535844813,False,False,False,False,-0.12604639668181986,-0.12377661744538765,False,False,False,False,4602.0,3117.6614273222954,False,False,False,False,802.9021755560789,False,False,False,False
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4078659896778674,87.4525926168557,-0.7020794315570656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.518768412170104,-13.30428009067299,False,True,False,True,True,0.0,0,0.9331468432420953,0.9937325165539469,False,False,False,False,-0.12604639668181986,-0.12491150706360375,False,False,False,False,4602.0,3140.6744284490815,False,False,False,False,790.4540798110233,False,False,False,False
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3361976211799953,87.4525926168557,-0.7171615379335493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44277381242743,-12.98413296039665,False,True,False,True,True,0.0,0,0.934693440810358,0.9912615472411459,False,False,False,False,-0.12604639668181986,-0.1254789518727118,False,False,False,False,4602.0,3163.330638860724,False,False,False,False,778.1989777984493,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2597587375489168,87.4525926168557,-0.7339784350588892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39211074593233,-12.64925535541613,False,True,False,True,True,0.0,0,0.9301011834531094,0.9908112553183884,False,False,False,False,-0.12604639668181986,-0.12576267427726584,False,False,False,False,4602.0,3185.6355901962165,False,False,False,False,766.1338773674655,False,False,False,False
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.170220204361775,87.4525926168557,-0.7547086519617233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.358335368268925,-12.318007597047533,False,True,False,True,True,0.0,0,0.9347051840126638,0.9894592941684356,False,False,False,False,-0.12604639668181986,-0.12590453547954283,False,False,False,False,4602.0,3207.5947283327096,False,False,False,False,754.2558327571172,False,False,False,False
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0510432302398227,87.4525926168557,-0.7841883697818428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33581844982665,-12.002107681660902,False,True,False,True,True,0.0,0,0.936325264259173,0.9842346404992965,False,False,False,False,-0.12604639668181986,-0.12597546608068133,False,False,False,False,4602.0,3229.2134147151482,False,False,False,False,742.5619438771619,False,False,False,False
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34224363281331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952422355586207,87.44423305049142,-1.5865728159213028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9030310012628,-14.325867941303272,False,True,False,True,False,0.0,0,0.9357719816389711,0.9837383909191192,False,False,False,False,-0.2125546516659704,-0.16926505887332588,False,False,False,False,4484.0,3248.66747030096,False,False,False,False,732.8788129643377,False,False,False,False
