date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22601221905100527,1.1142889871385195,0.2022501838768485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5264984463216,12.56822141621329,False,False,True,False,False,0.0,0,0.7837583513691541,0.9626658511339042,False,False,False,False,-0.17382734619565685,-0.174587003448131,False,False,False,False,-16566.0,-12667.320237334168,False,False,False,False,228.99556390137954,False,False,False,False
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22191385332037006,1.1167295209408916,0.12739393524159665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29853179233824,11.586657737878326,False,False,True,False,False,0.0,0,0.7797533005685648,0.9864604413607014,False,False,False,False,-0.17382734619565685,-0.1742071748218939,False,False,False,False,-17042.0,-12735.1447297786,False,False,False,False,232.8250900424434,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21688658868069455,1.1172102378434223,0.12813038521939418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47988735634934,10.623003928242404,False,False,True,False,False,0.0,0,0.7641217090012931,0.9972671595539613,False,False,False,False,-0.17055133560524116,-0.17237925521356753,False,False,False,False,-17042.0,-12801.917679704513,False,False,False,False,231.92857701852955,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21264491382719644,1.117521005490214,-0.03536884731851998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35598476044195,6.692960929915941,False,True,True,False,False,0.0,0,0.7716190098617375,0.9972248377025622,False,False,False,False,-0.17022639647988183,-0.17130282584672468,False,False,False,False,-17395.0,-12873.128258313745,False,False,False,False,233.80565334382368,False,False,False,False
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20625364317393705,1.117521005490214,-0.03646483705439988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60671636317036,4.20921046804434,False,True,False,False,False,0.0,0,0.775589368837279,0.9965713999699686,False,False,False,False,-0.1697276076291034,-0.17051521673791403,False,False,False,False,-17395.0,-12943.23479694454,False,False,False,False,230.18075949353184,False,False,False,False
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19957114179619523,1.117521005490214,-0.03768583685257713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77387076498929,2.5854811441424133,False,True,False,True,False,0.0,0,0.783431922746347,0.9864249962080995,False,False,False,False,-0.1697276076291034,-0.17012141218350874,False,False,False,False,-17395.0,-13012.254412495788,False,False,False,False,226.61206554789567,False,False,False,False
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19894601175392287,1.2547637181640463,0.6797637240560916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11266638150765,5.185806440330168,False,False,True,False,True,5.698003289905227,0,0.7898081358260954,0.9604494823102214,False,False,False,False,-0.09394746600504097,-0.13203443909427487,False,False,False,False,-10960.0,-12980.436514627636,False,False,False,False,322.86614205102904,False,False,False,False
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20086505063291868,1.273554072109865,0.5299375254915053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93112771554304,10.805736318913524,True,False,True,False,True,5.282550697348466,0,0.8159087012955206,0.957460877231651,False,False,False,False,-0.05019198363677366,-0.09111321136552426,False,False,False,False,-11610.0,-12959.18943688147,False,False,False,False,327.9379848099278,False,False,False,False
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20469021266381934,1.2734322984362705,0.3740662563553219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24597554535745,12.367054890122375,True,False,True,False,True,4.036935335978203,0,0.8135426163664585,0.9670551708843603,False,False,False,False,-0.060902272632566826,-0.07600774199904554,False,False,False,False,-11710.0,-12939.822158790284,False,False,False,False,324.4040625648126,False,False,False,False
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20805962872769318,1.2723480064678456,0.15693574833245993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76179733059479,12.367054890122375,True,False,True,False,True,2.2035026032230043,0,0.8275188948395814,0.9677911807397768,False,False,False,False,-0.061640895623553696,-0.06882431881129962,False,False,False,False,-11910.0,-12923.855923770281,False,False,False,False,322.47531740876894,False,False,False,False
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21313889162779173,1.2732510585966756,0.3600888642010605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19823702319063,12.367054890122375,True,False,True,False,True,3.8867931196637535,0,0.8273477914842816,0.9424990051730999,False,False,False,False,-0.042627240948394214,-0.05572577987984692,False,False,False,False,-11510.0,-12901.935676890122,False,False,False,False,323.67725047219886,False,False,False,False
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21695913906822284,1.2731772443437157,0.14667626260388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72053471981326,12.367054890122375,False,False,True,False,False,2.0683546746026167,0,0.8232119097230938,0.9425852936007831,False,False,False,False,-0.057529240845463354,-0.056627510362655134,False,False,False,False,-11539.0,-12880.804891201902,False,False,False,False,319.10861092999426,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22190120662741322,1.2734567025791426,0.39000823265539714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92436997429107,12.367054890122375,False,False,True,False,False,4.106452893655398,0,0.8374743560519716,0.9370108654357573,False,False,False,False,-0.04957875134303232,-0.053103130852843725,False,False,False,False,-11390.0,-12857.691637074742,False,False,False,False,316.47126812487807,False,False,False,False
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22731143875174128,1.2794858974010832,0.4641829869114254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81944496929852,12.367054890122375,True,False,True,False,False,5.013592322410659,0,0.85083771896372,0.9202450868227696,False,False,False,False,-0.029727699446598886,-0.0414154151497213,False,False,False,False,-10464.0,-12820.58013882552,False,False,False,False,325.92132598340703,False,False,False,False
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23141670637442843,1.280968583504833,0.2550870998900797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66075696652683,12.367054890122375,False,False,True,False,False,3.176256109163287,0,0.846727130333729,0.913169795114064,False,False,False,False,-0.026752442228729814,-0.03408392868922556,False,False,False,False,-10770.0,-12788.78819868869,False,False,False,False,325.6124682162224,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2364306661943758,1.280968583504833,0.46115598390916573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95185020064459,12.367054890122375,False,False,True,False,False,4.998733618445268,0,0.8444817328960413,0.9202450868227697,False,False,False,False,-0.026752442228729873,-0.030418185458977717,False,False,False,False,-10770.0,-12757.489156848555,False,False,False,False,320.56421289504067,False,False,False,False
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23860580841423004,1.2777192722785455,-0.07426169713263686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09804915141807,14.995489461793241,False,True,True,False,False,0.0,0,0.8215530426497505,0.9100619311486097,False,False,False,False,-0.0684732450346338,-0.04944571524680576,False,False,False,False,-11735.0,-12741.636611781134,False,False,False,False,330.55546540829585,False,False,False,False
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24087021848903237,1.2776485731469893,0.07203641430582536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55228229505363,12.530180520908146,False,True,True,False,False,1.231190889686406,0,0.8323181386988865,0.9223126466623395,False,False,False,False,-0.07146070789423914,-0.06045321157052245,False,False,False,False,-11701.0,-12725.502710823286,False,False,False,False,325.95770625467884,False,False,False,False
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24274849922064012,1.2776485731469893,0.0714790283306323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.855104390810666,10.815097543962068,False,True,True,False,False,1.231190889686406,0,0.8518499406574127,0.9197068992208061,False,False,False,False,-0.06449184941347663,-0.06247253049199954,False,False,False,False,-11701.0,-12709.618947864785,False,False,False,False,320.9040984057691,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2429808089407737,1.2776030735486548,-0.23706840799388185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.748617965259044,6.869400788309562,False,True,False,False,False,0.0,0,0.8433712424582197,0.9536280634310427,False,False,False,False,-0.08941414156905297,-0.07594333603052625,False,False,False,False,-11708.0,-12694.089971928897,False,False,False,False,316.03736819792766,False,False,False,False
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24151022883229994,1.2646078993657648,-0.4331406577333939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09661990512075,2.5406766099985134,False,True,False,True,False,0.0,0,0.8361167720932695,0.9421168250271287,False,False,False,False,-0.10742525399550214,-0.0916842950130142,False,False,False,False,-12308.0,-12688.10408089124,False,False,False,False,320.43988962121557,False,False,False,False
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24012217316033624,1.2638078029506412,-0.182439640513288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77355505996508,2.199051265532731,False,True,False,True,False,0.0,0,0.839120340176871,0.9364255341350796,False,False,False,False,-0.09441093334771329,-0.09304761418036375,False,False,False,False,-11888.0,-12675.699366458817,False,False,False,False,321.9834572239874,False,False,False,False
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23669908876000997,1.2632275390037009,-0.3304936213042037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36013661457949,0.6580760969045301,False,True,False,True,False,0.0,0,0.8450909849314353,0.9442880233588822,False,False,False,False,-0.10141440380702058,-0.09723100899369216,False,False,False,False,-11982.0,-12664.94433752147,False,False,False,False,318.44882998020466,False,False,False,False
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23551154676460925,1.2649716128857615,0.19119396790868942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.142416510322,0.6580760969045301,False,True,False,False,True,1.8224644939084342,0,0.8481184865752862,0.9284614199907594,False,False,False,False,-0.08142842310862759,-0.08932971605115989,False,False,False,False,-10898.0,-12637.549851668426,False,False,False,False,330.3178403681084,False,False,False,False
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2360797314010198,1.2650688049812011,0.5715492567618871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08725311258082,-3.524731022526666,False,True,True,False,True,4.803080484573446,0,0.8631957190497117,0.9357081922291446,False,False,False,False,-0.0406418804315144,-0.06498579824133714,False,False,False,False,-10888.0,-12610.425047766588,False,False,False,False,325.3516723003858,False,False,False,False
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2381073948248343,1.2662365634126673,0.6877713172570997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.099357848725354,0.17824545636678124,False,True,True,False,True,5.762312078259349,0,0.8574683803574171,0.9286445798555993,False,False,False,False,-0.004944956377170056,-0.0349653773092536,False,False,False,False,-10815.0,-12582.589000514392,False,False,False,False,321.4392432724729,False,False,False,False
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23750034360904337,1.267634332197603,0.5994335235015471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86944855122469,1.8503294996698259,False,False,True,False,True,5.018474095799796,0,0.8482508543552553,0.9422951503926121,False,False,False,False,-0.02377765845750544,-0.029371517883379522,False,False,False,False,-10933.0,-12557.013977250603,False,False,False,False,318.28514647755077,False,False,False,False
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23569500957537898,1.2689428820392459,0.280265238028419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93895065633007,1.8503294996698259,False,True,True,False,True,2.2943762893884916,0,0.8304434595547262,0.9465567737086281,False,False,False,False,-0.05057219956259721,-0.03997185872298836,False,False,False,False,-11200.0,-12535.97500085912,False,False,False,False,317.4900279275112,False,False,False,False
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2371186801339526,1.2729022336097844,0.9788253133793563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.969339155837304,2.967931153493282,False,False,True,False,True,7.6013304575434795,0,0.8377468985179667,0.9348367708627642,False,False,False,False,-0.006968803968597133,-0.02347033134579275,False,False,False,False,-10932.0,-12511.107171388436,False,False,False,False,316.72274067282115,False,False,False,False
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24088563919663294,1.2824704523019472,1.3181754991996686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66403385121904,6.568553716085795,True,False,True,False,True,10.294520503614976,0,0.8653584362879819,0.9123622633755426,False,False,False,False,0.036913807905043505,0.006721738279625378,False,False,False,False,-10481.0,-12479.632641599468,False,False,False,False,318.80455864688594,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24335096665715594,1.303337474318643,1.0341546168415707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3971118082192,7.451936917806165,True,False,True,False,True,8.678333784249563,0,0.8878875741190606,0.9108742784003343,False,False,False,False,0.046900896128082646,0.02681131720385401,False,False,False,False,-11680.0,-12467.235236303353,False,False,False,False,332.450999598097,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24531876523530732,1.317710358547727,0.9876522948412496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98878810043642,8.358447933039123,True,False,True,False,True,8.8205094387611,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.03735570185792706,False,False,False,False,-10670.0,-12439.371124112604,False,False,False,False,342.95563526324275,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2446393750544386,1.318072858268399,0.5392719046238726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34746641260493,8.358447933039123,True,False,True,False,False,4.971900114935792,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.02466480384631279,False,False,False,False,-10720.0,-12412.714207459696,False,False,False,False,338.4136874297041,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24599426355283197,1.3289923050274384,1.1423343411103972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.447959998995394,8.358447933039123,True,False,True,False,False,9.43971900257457,0,0.8867668170631665,0.8907403609515995,False,False,False,False,0.05989840210401499,0.04228160297516389,False,False,False,False,-9961.0,-12374.703134475823,False,False,False,False,344.9344054540498,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25254153241158583,1.3377968425292293,1.7510116187545706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72622421797624,9.478479300701899,True,False,True,False,True,13.681220112662302,0,0.8927616751402065,0.9164788510928247,False,False,False,False,0.12426731881814368,0.08327446089665379,False,False,False,False,-9564.0,-12331.126341693252,False,False,False,False,345.74162397414204,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266854271341743,1.341248185350359,2.50605625042896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19722402086838,13.792807284819872,True,False,True,False,True,18.708939690433745,0,0.85891327487455,0.910360383192255,False,False,False,False,0.2538633788598998,0.1685689198782768,False,False,False,False,-9464.0,-12286.674770504209,False,False,False,False,341.9316763156282,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28315804571661624,1.3476880481529767,2.6568623538246023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86075667475596,17.245893378745166,True,False,True,False,True,20.0,0,0.8425246895472768,0.903148528405202,False,False,False,False,0.23082508923209513,0.19969700455518596,False,False,False,False,-9264.0,-12239.81159576771,False,False,False,False,339.7311852099595,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28018165775178755,1.3643338779295557,0.44851659126726867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71545733088563,22.114941827818882,True,False,True,False,False,3.3215455573409542,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.11369938630376189,False,False,False,False,-12367.0,-12241.78350901162,False,False,False,False,382.5725621834485,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28123370059356123,1.3767978203877582,1.2025663314831938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31289760199612,19.258816260531376,True,False,True,False,False,7.86533270427212,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.1371514162499216,False,False,False,False,-11620.0,-12232.14345460834,False,False,False,False,388.22259997905394,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4346790862731293,3.9064749831611647,0.49122450005489243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82022345586105,19.258816260531376,True,False,True,False,True,20.0,0,0.8921009333722881,0.694585825657743,False,False,False,False,0.34282823441140775,0.23998982533066468,False,False,False,False,181129.0,-9234.296269265575,False,False,False,False,3370.560234087906,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666843321803194,4.905870394001606,3.304697569405804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64842364948848,16.985339793979307,True,False,True,False,True,20.0,0,0.9926401297818284,0.5492586451635992,False,False,False,False,0.3428282428381869,0.2914090340844258,False,False,False,False,274186.0,-4840.183148811844,False,False,False,False,4761.047672319101,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9831832627498043,5.235006479467988,0.18307219757647122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38958718308479,16.985339793979307,True,False,True,False,True,20.0,0,0.9363304152276926,0.6106035659786363,False,False,False,False,0.28149823613712804,0.2864536351107769,False,False,False,False,186711.0,-1870.3973635589473,False,False,False,False,6043.434530112603,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1030011215516256,5.242912064074207,0.5050656114856169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74962893462761,16.985339793979307,True,False,True,False,False,20.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.26588173182900254,False,False,False,False,190829.0,1117.1901924652223,False,False,False,False,6013.582831971323,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2208695382810981,5.249921039091157,0.6799079958023513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05532408853247,16.985339793979307,True,False,True,False,False,20.0,0,0.9680752665065915,0.7118925938729178,False,False,False,False,0.23656817073875372,0.2512249512838781,False,False,False,False,194320.0,4112.582592582041,False,False,False,False,5974.47302062293,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3204163348302254,5.254471123453706,0.5494697826800067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24356210312308,16.985339793979307,True,False,True,False,False,20.0,0,0.9632590343263242,0.7174960899271035,False,False,False,False,0.23438834038967452,0.2428066458367763,False,False,False,False,191850.0,7023.240226805575,False,False,False,False,5920.140105574513,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403246372520803,5.258502662376812,0.39657849720537103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08179390549262,16.985339793979307,True,False,True,False,False,20.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099801705860576,False,False,False,False,188944.0,9843.717122514016,False,False,False,False,5873.40925122452,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4881625086874963,5.2705424730503525,0.5372111730289049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8064313689882,16.985339793979307,True,False,True,False,False,20.0,0,0.9676730176520035,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24020905411312043,False,False,False,False,194570.0,12707.690500459536,False,False,False,False,5869.5734488799535,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5657848784658868,5.2705424730503525,0.5105794147999018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62285634465192,16.985339793979307,True,False,True,False,False,20.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.23811603053719393,False,False,False,False,194570.0,15527.261190374891,False,False,False,False,5778.572310137629,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6601433037374045,5.294084837969327,0.8468637369229519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80690679851081,16.985339793979307,True,False,True,False,False,20.0,0,0.9787821429457032,0.715150062405462,False,False,False,False,0.34282824287426683,0.29047213670573035,False,False,False,False,200104.0,18388.916055640395,False,False,False,False,5774.780491375805,False,False,False,False
