date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_753,aVWAP_OB_bull_649,aVWAP_OB_bull_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22071332278691,-11.142931746537371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25739.0,-2265.236996685833,False,False,False,False,32475.28135119813,False,False,False,False
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.685775277463435,-5.339118162659901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69511.0,-1152.4271207682232,False,False,False,False,32650.424275985755,False,False,False,False
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41973816593431,-2.360754782742582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59084.0,-218.52902587259177,False,False,False,False,32305.875062404582,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29303426541001,-0.26715226074166054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56454.0,660.1148349936499,False,False,False,False,31845.783976165752,False,False,False,False
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1027948582645,0.7669879628604974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50185.0,1427.9425119704924,False,False,False,False,31449.244689713567,False,False,False,False
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04791711132897,4.614633230113185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60549.0,2344.548054420562,False,False,False,False,31122.341671268397,False,False,False,False
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74361298416211,8.895705599992105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96013.0,3796.772115592336,False,False,False,False,31189.654203496793,False,False,False,False
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35859240629745,8.895705599992105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75932.0,4915.147741707183,False,False,False,False,31017.427006543352,False,False,False,False
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.868395408146284,8.895705599992105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67693.0,5888.447776719475,False,False,False,False,30664.27309946516,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89833144739952,15.992588403670624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70719.0,6893.572617390491,False,False,False,False,30235.77274133392,False,False,False,False
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06889827744186,14.77854234014184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75533.0,7957.749786113119,False,False,False,False,29841.63672984037,False,False,False,False
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96589241402444,14.131299048672645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78383.0,9049.614130514467,False,False,False,False,29423.16174178083,False,False,False,False
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6786666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97080974232118,14.131299048672645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106405.0,10558.99995794835,False,False,False,False,29401.438303923762,False,False,False,False
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6771792948185094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42975264812506,14.131299048672645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95931.0,11882.59685782512,False,False,False,False,29107.989648048973,False,False,False,False
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6724836600163342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.315658308726924,14.131299048672645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88715.0,13073.796906541009,False,False,False,False,28768.57895583116,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6672288500767394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0890946185541,12.51989831052201,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82954.0,14157.210907989984,False,False,False,False,28411.872305353154,False,False,False,False
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6629614148676767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32482490334307,9.784984764787104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87392.0,15292.633994687812,False,False,False,False,28040.1843626345,False,False,False,False
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6603521165981721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41236262074976,8.724150264460079,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,90853.0,16464.11253740583,False,False,False,False,27659.11173685722,False,False,False,False
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6573818429480609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74233323472647,8.724150264460079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104650.0,17831.335598841397,False,False,False,False,27444.195275820675,False,False,False,False
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.656507280374046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40486145246851,8.724150264460079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118743.0,19395.857527541528,False,False,False,False,27237.200000226556,False,False,False,False
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.654478073874004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94196413095356,8.724150264460079,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,109002.0,20785.10004649437,False,False,False,False,26965.94108549436,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6543795347389023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20485791263614,8.724150264460079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108583.0,22146.30779771151,False,False,False,False,26554.36060354871,False,False,False,False
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6539999720052347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8340883705451,6.389661083105928,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,107177.0,23464.613103173346,False,False,False,False,26164.4635399278,False,False,False,False
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6533430114834704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53273434561871,6.389661083105928,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,112818.0,24849.936931031123,False,False,False,False,25846.270306750623,False,False,False,False
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6533947233506024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89211684186691,6.389661083105928,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,81399.0,25726.666591015135,False,False,False,False,25932.66921672348,False,False,False,False
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6526660380152731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45075818182649,6.389661083105928,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,100817.0,26890.85780665831,False,False,False,False,25831.66659320839,False,False,False,False
2025-04-17 16:00:00+00:00,0.6459,0.6654,0.643,0.6494,4443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6526642013408535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23544366467689,6.389661083105928,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,105260.0,28105.883267020195,False,False,False,False,25500.05935920516,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6652,0.6444,0.649,7007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6526727088280682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69104432774633,6.389661083105928,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,98253.0,29193.435464430735,False,False,False,False,25213.34526061283,False,False,False,False
2025-04-17 18:00:00+00:00,0.649,0.6635,0.6447,0.655,13104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6527985535045776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.815883929504565,2.6927396893346938,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,111357.0,30467.28917816049,False,False,False,False,25025.603473626586,False,False,False,False
2025-04-17 19:00:00+00:00,0.6615,0.6882,0.648,0.6874,22918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.655255021583538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.064431309214186,6.861383713369314,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134275.0,32076.711051367303,False,False,False,False,24992.92745077966,False,False,False,False
2025-04-18 14:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.655255021583538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.896796229020595,9.527495897396875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134275.0,33661.18064747014,False,False,False,False,24605.44020348075,False,False,False,False
2025-04-18 15:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.655255021583538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78503950889154,11.29528511164721,True,False,True,False,True,12.34567511384688,0,,,False,False,False,False,,,False,False,False,False,134275.0,35221.084823478355,False,False,False,False,24223.96051040353,False,False,False,False
2025-04-18 16:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.655255021583538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04386836213884,12.530730653462356,True,False,True,False,True,12.345675113846891,0,,,False,False,False,False,,,False,False,False,False,134275.0,36756.80443861822,False,False,False,False,23848.395231172464,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.655255021583538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88308759763703,13.451588154441218,True,False,True,False,True,12.345675113846891,0,,,False,False,False,False,,,False,False,False,False,134275.0,38268.714447321814,False,False,False,False,23478.65266944886,False,False,False,False
2025-04-18 18:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.655255021583538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44256708796917,14.184628163375592,True,False,True,False,True,12.345675113846891,0,,,False,False,False,False,,,False,False,False,False,134275.0,39757.18399077419,False,False,False,False,23114.642550542674,False,False,False,False
2025-04-18 19:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.655255021583538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81555341485725,14.801712146464055,True,False,True,False,True,12.345675113846891,0,,,False,False,False,False,,,False,False,False,False,134275.0,41222.57648704125,False,False,False,False,22756.275999371468,False,False,False,False
2025-04-21 14:00:00+00:00,0.664,0.7144,0.6585,0.6972,29914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6748796613119488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58914517897499,16.714720884873984,True,False,True,False,True,13.675613495018254,0,,,False,False,False,False,,,False,False,False,False,164189.0,43129.03266553674,False,False,False,False,22867.248464497494,False,False,False,False
2025-04-21 15:00:00+00:00,0.6972,0.7006,0.6625,0.6703,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6746249978165645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93792838652128,18.233270524556616,True,False,True,False,False,8.699357456850844,0,,,False,False,False,False,,,False,False,False,False,162549.0,44980.50502731136,False,False,False,False,22538.143837140946,False,False,False,False
