date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_686,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,aVWAP_OB_bull_802,aVWAP_OB_bull_627,aVWAP_OB_bull_307,aVWAP_OB_bear_752,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,1.87,1.885,1.865,1.875,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85100966673612,12.296616202495755,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1516.0,830.0203728806084,False,False,False,False,2632.8320416852853,False,False,False,False
2025-01-29 20:00:00+00:00,1.875,1.89,1.87,1.89,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.880003715055261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5888164810724,12.296616202495755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10136.0,974.2991267894362,False,False,False,False,2725.6563511165214,False,False,False,False
2025-01-30 15:00:00+00:00,1.915,1.925,1.905,1.905,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8893638683087186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88521341538085,12.296616202495755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16161.0,1209.751853505879,False,False,False,False,2776.808965827893,False,False,False,False
2025-01-30 16:00:00+00:00,1.905,1.925,1.905,1.915,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8948320917126642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98242341811736,6.450478077545213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21687.0,1527.2285689554,False,False,False,False,2819.432082636763,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.915,1.905,1.905,8037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8980288121612066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23554565606116,6.450478077545213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13650.0,1715.1785136227581,False,False,False,False,2900.3246084873554,False,False,False,False
2025-01-30 18:00:00+00:00,1.905,1.925,1.905,1.925,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.899870029557002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86468775743225,8.477423372923084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17035.0,1952.6951258146532,False,False,False,False,2907.83895564259,False,False,False,False
2025-01-30 19:00:00+00:00,1.925,1.935,1.925,1.925,865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9005146532614194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61744915834632,10.568468079975538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17035.0,2186.52930991055,False,False,False,False,2876.1670338496815,False,False,False,False
2025-01-30 20:00:00+00:00,1.925,1.95,1.915,1.925,17834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9199499952404748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78595675895569,12.238585479587378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17035.0,2416.738157818914,False,False,False,False,3108.0714209217795,False,False,False,False
2025-01-31 15:00:00+00:00,1.925,1.925,1.91,1.91,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9189277348538871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09808968594841,12.238585479587378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13762.0,2592.63369025583,False,False,False,False,3110.6284531555502,False,False,False,False
2025-01-31 16:00:00+00:00,1.915,1.915,1.9,1.905,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9147714749164444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49868831665443,12.238585479587378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1521.0,2576.0192144379103,False,False,False,False,3252.1846011686425,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.9,1.925,17044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9148957723719162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42341441983641,12.238585479587378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18565.0,2823.9103894078653,False,False,False,False,3466.011196499361,False,False,False,False
2025-01-31 18:00:00+00:00,1.925,1.925,1.89,1.89,11898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9127056477342124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7415856918948,15.78250088175858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6667.0,2883.4931740682086,False,False,False,False,3596.7397050807663,False,False,False,False
2025-01-31 19:00:00+00:00,1.895,1.895,1.875,1.895,16455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9083467738173896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2524763316152,12.34955509880637,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23122.0,3197.2684736950578,False,False,False,False,3796.0925778702117,False,False,False,False
2025-01-31 20:00:00+00:00,1.895,1.905,1.885,1.895,14671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.906519976314557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.926403424762135,9.928151021440499,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23122.0,3506.179039994359,False,False,False,False,3964.695793717185,False,False,False,False
2025-02-03 15:00:00+00:00,1.845,1.87,1.83,1.855,9791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8852261673992892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11274827340962,3.3747795322279046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13331.0,3658.5018455758413,False,False,False,False,4055.026091489012,False,False,False,False
2025-02-03 16:00:00+00:00,1.855,1.875,1.85,1.865,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8854075559698824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.599215388279674,0.9087002290277653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20531.0,3920.0909642490838,False,False,False,False,4103.785376892282,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.865,1.86,1.865,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8847291770947348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92352679819305,-0.9414286032450363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20531.0,4177.624437671579,False,False,False,False,4157.5561462427895,False,False,False,False
2025-02-03 18:00:00+00:00,1.865,1.865,1.84,1.855,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8834167243122515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59022028099484,-3.5184480076650573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15724.0,4356.638012281322,False,False,False,False,4167.625043200265,False,False,False,False
2025-02-03 19:00:00+00:00,1.855,1.87,1.855,1.86,9275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8822920730571415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22271423482079,-4.360832965497266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24999.0,4676.674632245952,False,False,False,False,4246.809151057625,False,False,False,False
2025-02-03 20:00:00+00:00,1.865,1.865,1.84,1.84,14140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8787251919616628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63073465915654,-7.334195199043592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10859.0,4772.524637947566,False,False,False,False,4400.191954917197,False,False,False,False
2025-02-04 15:00:00+00:00,1.865,1.875,1.855,1.855,10354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8779117282438047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19567224185184,-7.334195199043592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21213.0,5027.415728832099,False,False,False,False,4492.499056391349,False,False,False,False
2025-02-04 16:00:00+00:00,1.86,1.88,1.855,1.875,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8778969113002264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.749444061589955,-7.334195199043592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25339.0,5342.324012106021,False,False,False,False,4486.816900478305,False,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.875,1.86,1.865,549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8778776335321314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30703011646878,-7.334195199043592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24790.0,5643.838368507478,False,False,False,False,4425.765475664688,False,False,False,False
2025-02-04 18:00:00+00:00,1.865,1.89,1.865,1.885,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8780811016027554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37926129642489,-10.896209633484062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27451.0,5981.9338976779045,False,False,False,False,4398.404770615623,False,False,False,False
2025-02-04 19:00:00+00:00,1.885,1.9,1.88,1.88,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8786726864399377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27984893125557,-8.879912719966342,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22539.0,6238.632596938713,False,False,False,False,4406.367487350265,False,False,False,False
2025-02-04 20:00:00+00:00,1.885,1.885,1.86,1.875,7795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8786914178975442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71391639886191,-8.128807594712057,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14744.0,6370.498758226484,False,False,False,False,4458.904425530881,False,False,False,False
2025-02-05 15:00:00+00:00,2.05,2.12,2.025,2.1,32996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.95919197656732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90830148250008,3.3227520411999407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47740.0,7011.886374378011,False,False,False,False,4901.340015832728,False,False,False,False
2025-02-05 16:00:00+00:00,2.095,2.1,2.05,2.065,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.965264086719065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9019833436178,7.645079407313148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36922.0,7475.609066248119,False,False,False,False,4993.071178377957,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.045,2.045,8740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9682536272097797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55626062572281,9.03453824185695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28182.0,7796.638383050474,False,False,False,False,5051.163098093028,False,False,False,False
2025-02-05 18:00:00+00:00,2.045,2.045,2.025,2.035,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.969054350934775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8109742455853,9.435165588648651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24221.0,8051.279648429536,False,False,False,False,5034.261344634221,False,False,False,False
2025-02-05 19:00:00+00:00,2.035,2.065,2.025,2.065,15925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9742926434911325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12212040784723,11.043614266196556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40146.0,8548.872212019774,False,False,False,False,5203.110005957721,False,False,False,False
2025-02-05 20:00:00+00:00,2.065,2.065,2.04,2.045,42261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9853999400877536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20300003074846,11.043614266196556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2115.0,8383.540859895436,False,False,False,False,5777.650936097911,False,False,False,False
2025-02-06 15:00:00+00:00,2.025,2.105,2.025,2.075,17957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.990738794636354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84958055904988,11.703959518617758,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15842.0,8499.175885323413,False,False,False,False,5966.47805336771,False,False,False,False
2025-02-06 16:00:00+00:00,2.075,2.105,2.06,2.06,15898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9953377898626214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89118687406787,11.703959518617758,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56.0,8366.537499504446,False,False,False,False,6120.455137811622,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.07,2.05,2.065,833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9955173183680546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49950100921473,11.703959518617758,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,777.0,8248.870251450113,False,False,False,False,6038.47908916338,False,False,False,False
2025-02-06 18:00:00+00:00,2.065,2.075,2.055,2.055,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9957541416191904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19860871768951,11.703959518617758,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-329.0,8115.880014993521,False,False,False,False,5962.006545145343,False,False,False,False
2025-02-06 19:00:00+00:00,2.055,2.055,2.035,2.045,9139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9970358642805108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27201868047163,11.703959518617758,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9468.0,7843.26172018742,False,False,False,False,6011.26225762371,False,False,False,False
2025-02-06 20:00:00+00:00,2.045,2.045,2.01,2.01,41064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.998847530862204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67645845977482,14.983210407313948,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50532.0,6938.218902820173,False,False,False,False,6554.715555955125,False,False,False,False
2025-02-07 15:00:00+00:00,1.955,1.98,1.95,1.965,32791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9946089956073072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.379663263886734,9.127136192997568,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83323.0,5538.820160140791,False,False,False,False,6961.479655862798,False,False,False,False
2025-02-07 16:00:00+00:00,1.965,1.97,1.945,1.945,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.994388409367621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99028404650287,4.328857408393553,False,True,False,True,False,3.1660475144799776,0,,,False,False,False,False,,,False,False,False,False,-84823.0,4137.861708045585,False,False,False,False,6876.805552671126,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.935,1.935,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9937637761530271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81460562979775,0.6955081758624146,False,True,False,True,False,1.926031329875439,0,,,False,False,False,False,,,False,False,False,False,-88125.0,2707.429743579762,False,False,False,False,6821.382210769248,False,False,False,False
2025-02-07 18:00:00+00:00,1.935,1.94,1.915,1.925,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9796014024349649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4373838843465,-2.272136819014939,False,True,False,True,False,0.7006181378676573,0,,,False,False,False,False,,,False,False,False,False,-92376.0,1233.2680421289128,False,False,False,False,6781.531323780577,False,False,False,False
2025-02-07 19:00:00+00:00,1.925,1.93,1.92,1.93,4851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9787797575742385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79298766305049,-3.781583469679603,False,True,False,True,False,1.2996127587207873,0,,,False,False,False,False,,,False,False,False,False,-87525.0,-142.82913681882223,False,False,False,False,6751.600605582428,False,False,False,False
2025-02-07 20:00:00+00:00,1.925,1.94,1.925,1.94,9261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9782982072519957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.947843564580424,-3.821891407483406,False,True,False,True,False,2.492568043288479,0,,,False,False,False,False,,,False,False,False,False,-78264.0,-1354.010080434034,False,False,False,False,6790.506022550142,False,False,False,False
2025-02-10 15:00:00+00:00,1.915,1.93,1.915,1.925,7446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9677773440247934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.880904721562985,-5.19625182449014,False,True,False,True,False,0.6190798209356103,0,,,False,False,False,False,,,False,False,False,False,-85710.0,-2661.854885388545,False,False,False,False,6800.668719874946,False,False,False,False
2025-02-10 16:00:00+00:00,1.925,1.935,1.925,1.935,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9678837272294942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51575354326089,-5.19625182449014,False,True,False,True,False,1.822592305494922,0,,,False,False,False,False,,,False,False,False,False,-82539.0,-3900.2602360026763,False,False,False,False,6744.3947862334735,False,False,False,False
