date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_402,aVWAP_OB_bull_125,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,,,,,,,,,,,,,,,,35.93443914540452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3648289666138056,35.402292657176744,1.6615322493114495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66611707869038,11.618986665643348,True,False,True,False,False,8.246608035716257,0,0.8895094706168041,0.8248542982030109,False,False,False,False,0.3257369742465263,0.31107182045204096,False,False,False,False,-193186.0,-206884.4799765565,False,False,False,False,17063.29147861208,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,,,,,,,,,,,,,,,,35.94360376689899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3650957726359232,35.40676508822445,1.2586918414213082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98013275011027,11.618986665643348,True,False,True,False,False,6.264851727087613,0,0.8821428571428572,0.8313559322033897,False,False,False,False,0.2773406180770415,0.29420621926454127,False,False,False,False,-195513.0,-206708.17796141608,False,False,False,False,16834.821843284757,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,,,,,,,,,,,,,,,,,,,36.01534210111586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3944758032198925,35.44029092173845,1.8427778182511303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30665363062084,11.618986665643348,True,False,True,False,False,8.873294317819497,0,0.8881190504880109,0.819677069526449,False,False,False,False,0.3428282436500218,0.3185172314572815,False,False,False,False,-183519.0,-206348.6558224794,False,False,False,False,16759.77034183848,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,,,,,,,,,,,,,,,,36.14651154229424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4275991879520802,35.50295038689991,1.8857180893762544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.935206112005176,11.618986665643348,True,False,True,False,False,9.404276948130075,0,0.8944824555897307,0.8031510890716212,False,False,False,False,0.34282824422753144,0.3306727378424065,False,False,False,False,-162776.0,-205673.11077096808,False,False,False,False,16821.525840414626,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,,,,,,,,,,,,,,,,36.188574781353694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4630913434503248,35.52354440980774,1.9386729358286048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.739904666311105,11.618986665643348,True,False,True,False,False,9.880162886984326,0,0.8923692737785119,0.8126310439036786,False,False,False,False,0.3428282443895717,0.3367504911159891,False,False,False,False,-156008.0,-204903.1090535887,False,False,False,False,16665.657222733782,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,,,,,,,,,,,,,,,,36.2139185856783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4892998294440167,35.85289498060514,1.5390487355729743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29126629454427,11.618986665643348,True,False,True,False,False,9.069215305470593,0,0.8966900063653723,0.8086569064290261,False,False,False,False,0.34057410863947235,0.3386622998777307,False,False,False,False,-160375.0,-204212.7507736881,False,False,False,False,16474.980366567364,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,,,,,,,,,,,,,,,,36.24975906010442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511948209227876,35.86033272807592,1.4978471207559458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89420757827941,11.618986665643348,True,False,True,False,False,8.993043305959151,0,0.8948578728840625,0.8140530182050462,False,False,False,False,0.3221635693521911,0.3304129346149609,False,False,False,False,-167139.0,-203637.96393998753,False,False,False,False,16324.422531426784,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,,,,,,,,,,,,,,,,36.27424913285617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5337940945004047,35.86874319645999,1.4547303393202786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49328762701193,11.618986665643348,True,False,True,False,False,8.89608522845073,0,0.8921309147246789,0.8230585501258795,False,False,False,False,0.3184576627346173,0.3244352986747891,False,False,False,False,-171983.0,-203147.18930525906,False,False,False,False,16146.431484427918,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,,,,,,,,,,,,,,,,36.28117596240061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5464827865220485,35.8659811345075,1.19886162435864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.146112576523784,13.85542706721997,True,False,True,False,False,7.420402742131088,0,0.8886007002982753,0.8272597587861494,False,False,False,False,0.2676442678975626,0.29603978328617586,False,False,False,False,-173826.0,-202692.59722300697,False,False,False,False,15924.672856762369,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,,,,,,,,,,,,,,,,36.28675118973591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5536222916865008,35.86152691740054,1.0964525237020708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76148869642716,11.450442884979203,True,False,True,False,False,6.821384461263392,0,0.8810555336746749,0.8402258106866219,False,False,False,False,0.24073819660716222,0.26838898994666904,False,False,False,False,-175616.0,-202272.8050179991,False,False,False,False,15705.530641928843,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,,,,,,,,,,,,,,,,36.31649198456865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5636562691102913,35.86769696649374,1.2901192374293933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.635171045892726,11.176168238583877,True,False,True,False,False,7.8495113696177015,0,0.8973608987568971,0.827494515721598,False,False,False,False,0.28039327597027597,0.2743911329584725,False,False,False,False,-168177.0,-201744.1878859371,False,False,False,False,15577.367376162505,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,,,,,,,,,,,,,,,,36.34665683009875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5676127687642696,35.87895804477329,1.2860586462407635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.597450333157504,10.905887232063563,True,False,True,False,False,7.881786119433343,0,0.9004991680532446,0.8138435940099831,False,False,False,False,0.2874066863889,0.28089890967368625,False,False,False,False,-160593.0,-201106.18497297683,False,False,False,False,15453.439199787892,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,,,,,,,,,,,,,,,,36.34665683009875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5724929195331745,35.87895804477329,1.2820674294833794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57230319133402,10.60207874044373,True,False,True,False,False,7.8817861194333325,0,0.9077966556980727,0.8135786716808808,False,False,False,False,0.28039327597027675,0.2806460928219815,False,False,False,False,-160593.0,-200478.07357804695,False,False,False,False,15213.850995140017,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,,,,,,,,,,,,,,,,36.386334500846466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.57705759205193,35.893908125321815,1.2752177756942462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61394419010301,10.34834955325556,True,False,True,False,False,7.915358694828289,0,0.9031805425631432,0.80943471869571,False,False,False,False,0.275812855989621,0.27822947440580126,False,False,False,False,-149630.0,-199689.7313520307,False,False,False,False,15147.9463285487,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,,,,,,,,,,,,,,,,36.438829820182335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5735780138797526,35.91596208518583,1.1909405814546252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.667348599174844,9.198000387881528,True,False,True,False,False,7.4315103175701225,0,0.9035128805620609,0.8142522582803611,False,False,False,False,0.2753313656184213,0.2767804200121113,False,False,False,False,-165535.0,-199160.2006333946,False,False,False,False,15159.683594772752,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,,,,,,,,,,,,,,,,36.47699197413388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5717813730556371,35.939879032438384,1.4538414863125686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70994643480756,9.198000387881528,True,False,True,False,True,8.919878839904314,1,0.9035671502728606,0.8101956608545188,False,False,False,False,0.32216356935219037,0.2994719946821508,False,False,False,False,-156360.0,-198496.63163132645,False,False,False,False,15066.897802605732,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,,,,,,,,,,,,,,,,36.49836883050019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561315170957818,35.95025285880086,1.203951115165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86103951702684,9.198000387881528,True,False,True,False,False,7.241314202071447,0,0.8987249302696242,0.8153805286226589,False,False,False,False,0.2823252992599853,0.29089864697106804,False,False,False,False,-163213.0,-197949.59858277877,False,False,False,False,14939.550549852154,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,,,,,,,,,,,,,,,,36.51493297596883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652497426151306,35.95728159659827,1.0622703573320833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13930699344108,6.922221690115492,False,False,True,False,False,6.358494034231754,0,0.8944713612530696,0.8198048715736372,False,False,False,False,0.2671648573586385,0.27903175216485326,False,False,False,False,-169468.0,-197508.02341095274,False,False,False,False,14804.906355280802,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,,,,,,,,,,,,,,,,36.54485658558237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5637299483450857,35.97255381453455,1.2389902665200405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29958229817253,6.922221690115492,False,False,True,False,False,7.381319479629102,1,0.8955924139298223,0.8149078173528047,False,False,False,False,0.27436875810053757,0.2767002551326954,False,False,False,False,-159030.0,-196911.46490845733,False,False,False,False,14737.202380780325,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,,,,,,,,,,,,,,,,,,,36.59398085416401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5561035741020919,35.999692546021755,1.227622303406464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40643250132683,6.922221690115492,False,False,True,False,False,7.381319479629102,1,0.9025848893614191,0.812213436108711,False,False,False,False,0.2840175052636391,0.28035888019816724,False,False,False,False,-159030.0,-196324.15537499287,False,False,False,False,14776.858157822491,False,False,False,False
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,,,,,,,,,,,,,,,,,,,36.60480896893159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5361325692368608,36.005171864364314,1.1195831467137534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92498597155044,5.661745620204556,False,False,True,False,False,6.573921533301132,1,0.900511390051139,0.8097230524008764,False,False,False,False,0.26309468351393595,0.2717267818560516,False,False,False,False,-163755.0,-195819.20722964415,False,False,False,False,14621.015395685708,False,False,False,False
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,,,,,,,,,,,,,,,,36.63937653025533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5454311681519382,36.02561340089825,1.3260937409153297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49971392547654,5.661745620204556,False,False,True,False,True,7.844526511386164,1,0.9067233590220567,0.8036805740100978,False,False,False,False,0.2854692292022283,0.27859800552913994,False,False,False,False,-151198.0,-195127.40556716904,False,False,False,False,14589.015156992906,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,,,,,,,,,,,,,,,,36.63937653025533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557616934138006,36.02561340089825,1.6335124145975126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.322357852625856,5.246799763113948,True,False,True,False,True,9.597181544917142,0,0.9166833033872362,0.801889931456711,False,False,False,False,0.3428282444435648,0.3107131249863524,False,False,False,False,-151198.0,-194446.3295118641,False,False,False,False,14362.82887548914,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,,,,,,,,,,,,,,,,36.63937653025533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5718775913416825,36.02561340089825,1.6186925833900192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87078713739206,7.472979214470634,True,False,True,False,True,9.597181544917152,0,0.9200722359708381,0.8004146879807366,False,False,False,False,0.3428282444435648,0.3267706847149586,False,False,False,False,-151198.0,-193775.81277524607,False,False,False,False,14140.149358039696,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,,,,,,,,,,,,,,,,,,36.64328217736712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5830692563088442,36.0281569256053,1.4477212953642113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11691777497231,7.472979214470634,True,False,True,False,True,8.451843668454298,0,0.9197138846179556,0.7995186844040374,False,False,False,False,0.32153621370469754,0.3241534492098281,False,False,False,False,-152354.0,-193133.61412756782,False,False,False,False,13938.844716829777,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,,,,,,,,,,,,,,,,,,36.65394069292849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6002858697322897,36.035497837045256,1.6368963898887388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.600412160876594,7.9570238959500585,True,False,True,False,True,9.661400484194402,0,0.920306258322237,0.7958721704394137,False,False,False,False,0.3428282447145739,0.333490846962201,False,False,False,False,-149773.0,-192461.35654419468,False,False,False,False,13762.754101064975,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,,,,,,,,,,,,,,,,,,36.672808115371396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6159141333890399,36.04814003771782,1.4430593272871468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06396007407317,7.9570238959500585,True,False,True,False,True,8.39177602861237,0,0.9186077465726074,0.7969519499534137,False,False,False,False,0.32906648224254514,0.3312786646023731,False,False,False,False,-154868.0,-191878.5138070754,False,False,False,False,13628.370316552338,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,,,,,,,,,,,,,,,,36.68458657370162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6433733379630728,36.056408978905694,1.815528432992837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48888657639161,8.633823097695995,True,False,True,False,True,10.75137833500407,0,0.9197694448125083,0.7870014575327942,False,False,False,False,0.3428282449952654,0.3370534547988192,False,False,False,False,-152282.0,-191264.614368206,False,False,False,False,13457.17077676083,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,,,,,,,,,,,,,,,,36.730904448096005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6751238545038665,36.08924787367738,1.952543459714113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36850195668602,11.290174579950296,True,False,True,False,True,11.85802526944828,0,0.9183983112342502,0.7829012467840882,False,False,False,False,0.34282824525734,0.3399408500280796,False,False,False,False,-142907.0,-190514.88391288498,False,False,False,False,13393.881307353684,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,,,,,,,,,,,,,,,,36.777279530098376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7102648548905621,36.47954543233501,1.7982329221527422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99725686467804,13.67629819746687,True,False,True,False,True,12.527131806444718,0,0.9266254277441431,0.7769807844169513,False,False,False,False,0.34282824556114877,0.3413845477946142,False,False,False,False,-134574.0,-189647.58338710383,False,False,False,False,13315.418031270681,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,,,,,,,,,,,,,,,,36.794980486545825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.73719280646876,36.48114086885563,1.5766005482786456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7063576488833,13.67629819746687,True,False,True,False,True,10.930847197495872,0,0.9200157863579554,0.7851082023284873,False,False,False,False,0.3145725113859826,0.3279785295902984,False,False,False,False,-138219.0,-188850.2410090092,False,False,False,False,13165.489069545554,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,,,,,,,,,,,,,,,,36.84211128318233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.772755393359344,36.512655164176905,1.758474320541074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5973389359561,13.67629819746687,True,False,True,False,True,12.357600825935627,0,0.9143927937405483,0.7844039713327632,False,False,False,False,0.33132457005926874,0.32965154982478356,False,False,False,False,-129180.0,-187925.12099336562,False,False,False,False,13101.512494823917,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,,,,,,,,,,,,,,,,36.86908993445055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8048591195551518,36.52825964652424,1.6742250521029767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47091985185688,13.67629819746687,True,False,True,False,True,11.971980940730571,0,0.9166556684703708,0.7854031938762039,False,False,False,False,0.3223297052500872,0.32599062753743535,False,False,False,False,-134661.0,-187099.32066788708,False,False,False,False,12983.36501428401,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,,,,,,,,,,,,,,,,,,36.89105477648843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.828023308444444,36.53624607547827,1.4790587800669202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70773724533746,13.67629819746687,True,False,True,False,False,10.47998111784598,0,0.9052285432423545,0.7914501808615584,False,False,False,False,0.2951583473250909,0.31057448743126315,False,False,False,False,-139765.0,-186365.45523117564,False,False,False,False,12861.204316388134,False,False,False,False
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,,,,,,,,,,,,,,,,,,36.90160495995755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853787758632041,36.54190452343859,1.5471541783606613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.800291493780286,13.67629819746687,True,False,True,False,False,11.0934547513211,0,0.9098096053758482,0.7906317939258183,False,False,False,False,0.3094533530457733,0.31001392023851826,False,False,False,False,-137436.0,-185606.85902604111,False,False,False,False,12697.914326986765,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,,,,,,,,,,,,,,,,,,36.91920427485807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878123519621355,36.551176356824634,1.4955478773524158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.736124632362866,16.777698681376677,True,False,True,False,False,10.848475664454352,0,0.9078365352875156,0.7909817125503396,False,False,False,False,0.30663063953954683,0.30832227988903255,False,False,False,False,-141418.0,-184921.76043649006,False,False,False,False,12562.783872304799,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,,,,,,,,,,,,,,,,,,36.9660975733196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8989844891652063,36.57584643408391,1.3871380103131163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61704829889359,14.637054864724277,False,False,True,False,False,10.10713127193165,0,0.9056167909708928,0.7909048907662857,False,False,False,False,0.306263539023022,0.3072929094560273,False,False,False,False,-152533.0,-184419.6091118933,False,False,False,False,12540.337610718678,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,,,,,,,,,,,,,,,,,,,37.00864174091426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9155983070241585,36.82257147394196,1.1288528070466524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.224651387744416,11.409294192819601,False,True,True,False,False,8.996893933583632,0,0.8958665603402444,0.7973817118553957,False,False,False,False,0.2827363597052001,0.2950146345806137,False,False,False,False,-164171.0,-184105.6771876779,False,False,False,False,12526.347880319938,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,,,,,,,,,,,,,,,,,,,37.051549829624875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9309398659113421,36.84662536738558,1.1307315526286161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.345543257192915,9.656078356236726,False,True,True,False,False,9.172146139585166,0,0.8948799575540521,0.8005703674227348,False,False,False,False,0.29186204317929015,0.29343833887995197,False,False,False,False,-152385.0,-183613.8837429077,False,False,False,False,12514.86961860955,False,False,False,False
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,,,,,,,,,,,,,,,,,,,,,,37.07974004280593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.957388630868228,36.88175450202834,1.5624109845856853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660364210396786,5.010197351854423,False,False,True,False,True,12.59151209056045,0,0.8965585183239196,0.7932483909102847,False,False,False,False,0.34282824450693095,0.31813329169344146,False,False,False,False,-146561.0,-183039.42042906416,False,False,False,False,12411.135205917928,False,False,False,False
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,,,,,,,,,,,,,,,,,,,,,,37.132850472696695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.97966355545399,36.93471749986216,1.5357571703342405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69238124521671,7.707655031454976,True,False,True,False,True,12.718480495135214,0,0.904559068219634,0.7938768718801993,False,False,False,False,0.33862296687827675,0.3283781292858591,False,False,False,False,-135207.0,-182297.83251543526,False,False,False,False,12394.745512802921,False,False,False,False
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,,,,,,,,,,,,,,,,,,,37.17825896191038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0132001842792286,36.98007611200836,1.6664631337656954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22846446206952,10.875400987832585,True,False,True,False,True,14.020578527924378,0,0.9030890369473046,0.7981021603068843,False,False,False,False,0.3428282448089399,0.3356031870473995,False,False,False,False,-126151.0,-181427.33898806418,False,False,False,False,12342.982016480397,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,,,,,,,,,,,,,,,,,,,37.20627653538689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0443071845651763,37.01149370877133,1.7896069234853431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76189091615711,14.033871488776754,True,False,True,False,True,15.207568174057826,0,0.9128978224455612,0.7870016750418757,False,False,False,False,0.3428282456189854,0.3392157163331925,False,False,False,False,-121350.0,-180495.90737584615,False,False,False,False,12226.052062736515,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,,,,,,,,,,,,,,,,,,,37.25669694081179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0863364438068674,37.066784838129934,2.0242253709397455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78404229147185,17.64295669364344,True,False,True,False,True,17.327647470178217,0,0.9192696140726375,0.7848304461240045,False,False,False,False,0.3428282456657471,0.3410219809994698,False,False,False,False,-113068.0,-179450.51346304233,False,False,False,False,12164.9039687406,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,,,,,,,,,,,,,,,,,37.36818064590327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.126731900493455,37.17341994252353,1.9591468282907323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58177404402366,20.142196345766465,True,False,True,False,True,17.495435296297142,0,0.916345258678016,0.7915946269450722,False,False,False,False,0.33628009703932793,0.33865103901939886,False,False,False,False,-93783.0,-178122.33495973935,False,False,False,False,12275.29305449656,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,,,,,,,,,,,,,,,,,37.39664271579118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142260736479802,37.19535192732325,1.5962800486629711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91384721532671,20.142196345766465,True,False,True,False,False,13.678177711842835,0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.3263276890070103,False,False,False,False,-99549.0,-176904.1437200535,False,False,False,False,12174.373782333823,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,,,,,,,,,,,,,,,,,37.44610696334318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156875225584145,37.226371826291704,1.3531743232471174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71121250851667,23.15386180026671,True,False,True,False,False,11.321585963375743,0,0.9004480168665174,0.8010278033996568,False,False,False,False,0.28356570652654717,0.30494669776677874,False,False,False,False,-111269.0,-175886.5445926108,False,False,False,False,12167.329227568958,False,False,False,False
