date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_456,Gap_Down_aVWAP_450,aVWAP_OB_bull_826,aVWAP_OB_bull_744,aVWAP_OB_bull_456,aVWAP_OB_bull_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,78.665,78.885,78.03,78.455,72850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.48663519554192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01448411986502,-5.10102508125847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63109.0,-20940.585708385886,False,False,False,False,253226.9295477229,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,78.29,78.415,90972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.49784416923862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94043770854373,-3.138373067630731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154081.0,-23004.778178023313,False,False,False,False,250711.3492446574,False,False,False,False
2025-03-03 18:00:00+00:00,78.415,78.415,77.51,77.72,72373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.36255934088715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.476951691712394,-3.138373067630731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-226454.0,-26159.029679139232,False,False,False,False,247946.41359745341,False,False,False,False
2025-03-03 19:00:00+00:00,77.715,78.05,77.25,77.305,61213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.2329504138011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26299140355118,-3.138373067630731,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-287667.0,-30213.416815896762,False,False,False,False,245051.32191377197,False,False,False,False
2025-03-03 20:00:00+00:00,77.305,77.305,76.32,77.07,113544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.93251392435513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65782024809003,-3.138373067630731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-401211.0,-35965.31733037898,False,False,False,False,243012.4487058065,False,False,False,False
2025-03-04 15:00:00+00:00,72.25,72.625,71.645,71.66,134397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.67944287289438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90980159140422,-0.5048825969706741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-535608.0,-43711.71551130334,False,False,False,False,241328.48826075523,False,False,False,False
2025-03-04 16:00:00+00:00,71.665,72.68,71.34,72.57,146862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.01907135398966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.393821628997507,-4.885535453856555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-388746.0,-49061.08426306608,False,False,False,False,239863.8915435342,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,73.395,72.395,73.25,204707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.96454179685105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.638822863264842,-6.027250712168467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184039.0,-51153.76512720459,False,False,False,False,239318.82345758792,False,False,False,False
2025-03-04 18:00:00+00:00,73.25,74.08,73.235,74.0,117289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.0234286040149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44103593645622,-6.027250712168467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66750.0,-51395.56721825568,False,False,False,False,237426.88821018345,False,False,False,False
2025-03-04 19:00:00+00:00,74.0,74.64,73.94,74.355,87514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.1018888314023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.695665820490795,-6.027250712168467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20764.0,-50276.814238127685,False,False,False,False,235102.65738521935,False,False,False,False
2025-03-04 20:00:00+00:00,74.345,74.92,73.005,73.295,168698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.08862762612353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33875554861827,-6.027250712168467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147934.0,-51790.87913366059,False,False,False,False,234073.1278133555,False,False,False,False
2025-03-05 15:00:00+00:00,73.075,73.825,72.735,73.35,59169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.05609340116976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28311786706449,-6.027250712168467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88765.0,-52364.12131763484,False,False,False,False,231361.43590927246,False,False,False,False
2025-03-05 16:00:00+00:00,73.35,73.54,72.43,72.755,78214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.98879878910336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20787750152778,-7.544683242579971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166979.0,-54141.09618092732,False,False,False,False,228987.0570579659,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,73.5,72.64,73.405,60822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.95629415436436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80587772221767,-7.544683242579971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106157.0,-54947.544302153256,False,False,False,False,226379.84687102068,False,False,False,False
2025-03-05 18:00:00+00:00,73.39,73.67,73.11,73.65,61237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.94089671065026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7177560898606,-7.544683242579971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44920.0,-54792.078499019095,False,False,False,False,223819.4926559661,False,False,False,False
2025-03-05 19:00:00+00:00,73.64,74.405,73.49,74.18,68690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.95360521325658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.789047735568936,-7.544683242579971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23770.0,-53574.06177810407,False,False,False,False,221414.38424269532,False,False,False,False
2025-03-05 20:00:00+00:00,74.19,74.63,73.87,74.14,111963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.98493545827961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7196304804808,-7.544683242579971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88193.0,-54110.78950247455,False,False,False,False,219717.46355676206,False,False,False,False
2025-03-06 15:00:00+00:00,73.08,73.89,73.08,73.525,58093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.97051265730362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.233606611568234,-7.544683242579971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146286.0,-55539.862533443935,False,False,False,False,217211.6579202231,False,False,False,False
2025-03-06 16:00:00+00:00,73.535,73.705,72.56,72.6,59306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.93567228971096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69652824094652,-7.544683242579971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205592.0,-57866.252261607595,False,False,False,False,214763.50818502586,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,72.11,72.335,67089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.87686991024971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43955622862565,-7.59291797453055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-272681.0,-61196.71346685398,False,False,False,False,212473.9809263433,False,False,False,False
2025-03-06 18:00:00+00:00,72.34,72.77,72.19,72.245,93969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.80092757590711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73359843510068,-9.506651429046045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-366650.0,-65932.42333558493,False,False,False,False,210636.69440035347,False,False,False,False
2025-03-06 19:00:00+00:00,72.24,72.53,71.855,71.88,83132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.72561800728602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.766784931917066,-11.640150010379372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-449782.0,-71883.5795629402,False,False,False,False,208659.87743290613,False,False,False,False
2025-03-06 20:00:00+00:00,71.88,72.76,71.78,72.645,148319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.63030787181017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19841639519251,-11.640150010379372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-301463.0,-75442.9504224295,False,False,False,False,207724.35995332617,False,False,False,False
2025-03-07 15:00:00+00:00,70.515,70.945,69.245,69.645,153028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.36704882013609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33901169020188,-13.045286033497902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-454491.0,-81319.66436936856,False,False,False,False,206876.35437265443,False,False,False,False
2025-03-07 16:00:00+00:00,69.645,69.84,68.1,68.655,145127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.0808512246939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.725073670061924,-16.4521382629363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-599618.0,-89355.29747992098,False,False,False,False,205919.00004129545,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,70.395,68.66,69.86,69615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.97954604135984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37822277268311,-16.4521382629363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-530003.0,-96187.04480581368,False,False,False,False,203805.7597305777,False,False,False,False
2025-03-07 18:00:00+00:00,69.9,71.05,69.85,71.015,65246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.91731056304079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66326783529139,-22.45901448510081,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-464757.0,-101901.30767704138,False,False,False,False,201657.54640142145,False,False,False,False
2025-03-07 19:00:00+00:00,71.015,71.11,70.67,71.06,62853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.86837125284163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63894690267613,-19.68612784588486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-401904.0,-106552.51220918026,False,False,False,False,199505.5379300816,False,False,False,False
2025-03-07 20:00:00+00:00,71.06,71.4,70.655,71.035,143780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.76981196507873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.568116653723564,-17.82665923402776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-545684.0,-113360.75232996815,False,False,False,False,198641.57610170823,False,False,False,False
2025-03-10 14:00:00+00:00,68.195,68.33,67.295,67.595,189528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.43147233677507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.575685177428824,-17.82665923402776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-735212.0,-123001.8569450074,False,False,False,False,198500.28034819337,False,False,False,False
2025-03-10 15:00:00+00:00,67.6,67.92,67.6,67.845,18525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.40117816301571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63867865562838,-17.82665923402776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-716687.0,-132206.27776756542,False,False,False,False,195709.96592419036,False,False,False,False
2025-03-10 16:00:00+00:00,67.845,67.845,67.845,67.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.40117816301571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.347340974428086,-12.122808203432264,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-716687.0,-141267.9943913241,False,False,False,False,192675.702886606,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.955,65.99,100449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.20247622329617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40021450446754,-15.10280455733266,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-817136.0,-151746.56812169115,False,False,False,False,191245.83152402297,False,False,False,False
2025-03-10 18:00:00+00:00,65.995,66.3,65.54,65.685,140363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.91205414795866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14521275537868,-17.41322209476214,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-957499.0,-164238.8538872463,False,False,False,False,190456.9504151234,False,False,False,False
2025-03-10 19:00:00+00:00,65.68,66.89,65.515,66.805,224271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.82660816467323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.241624172719426,-17.41322209476214,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-733228.0,-173060.39103628125,False,False,False,False,190981.19924589669,False,False,False,False
2025-03-11 14:00:00+00:00,66.785,67.195,65.775,66.11,116155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.70457746729909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69040827124773,-17.41322209476214,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-849383.0,-183546.01288067998,False,False,False,False,189821.1031335572,False,False,False,False
2025-03-11 15:00:00+00:00,66.11,67.235,65.99,66.81,122025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.62273957920725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11244886717401,-17.41322209476214,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-727358.0,-191977.20647942912,False,False,False,False,188770.0007593935,False,False,False,False
2025-03-11 16:00:00+00:00,66.81,67.35,66.68,66.79,75532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.58585045761667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69239904548724,-23.045236644475473,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-802890.0,-201448.72265804262,False,False,False,False,187014.37284064322,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,66.95,66.37,66.64,114866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.5017647513922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.460378756233816,-22.004408633956693,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-917756.0,-212554.26184163886,False,False,False,False,185895.79341675728,False,False,False,False
2025-03-11 18:00:00+00:00,66.64,67.92,66.615,67.63,110866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.47354999265713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.235043741143116,-18.213995740076484,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-806890.0,-221768.76940998554,False,False,False,False,184732.54080564476,False,False,False,False
2025-03-11 19:00:00+00:00,67.64,68.015,67.24,67.265,145405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.43659439218106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.873955852602364,-16.510934598772998,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-952295.0,-233094.75748114855,False,False,False,False,184122.81149082858,False,False,False,False
2025-03-12 14:00:00+00:00,68.78,68.955,67.94,68.365,138663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.45607129882411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.170989455485504,-12.387153359022847,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-813632.0,-242095.3348845416,False,False,False,False,183418.008211901,False,False,False,False
2025-03-12 15:00:00+00:00,68.38,68.79,67.695,68.75,61064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.45985125953088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02313067688105,-8.808782059591636,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-752568.0,-250009.63977005257,False,False,False,False,181521.04684427462,False,False,False,False
