date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bull_421,aVWAP_OB_bull_245,aVWAP_OB_bull_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12213602203167,19.653179190753235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260645.0,16944.884245079364,False,False,False,False,142952.7383144719,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10734980264466,19.653179190753235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154034.0,19070.296892442475,False,False,False,False,142389.30051114675,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65030430055452,19.653179190753235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,291697.0,23297.06748325732,False,False,False,False,142316.02453422974,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19983102121085,19.653179190753235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109979.0,24640.973413749452,False,False,False,False,142926.90787478432,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2521453482261,19.653179190753235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39307.0,23649.531965474267,False,False,False,False,143025.49845036905,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.617362409727747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59451506792178,26.639076889648067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-127774.0,21301.88030709482,False,False,False,False,142179.63025734006,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.56532425863232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26757985366018,22.235562767714498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66013.0,19948.161232566217,False,False,False,False,140932.829788234,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.46006654937488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44466605596918,17.447210532320355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-216090.0,16288.654856867517,False,False,False,False,141074.59986903655,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.44118208410151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6385772717076,15.443748247300874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60349.0,15100.474161412205,False,False,False,False,141301.9859175786,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.230001765519766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20961797738517,11.839159002901908,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-183792.0,12016.869910847674,False,False,False,False,141025.10241498047,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.377852073350162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30470912666742,11.839159002901908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87713.0,10470.67037734616,False,False,False,False,140328.26361784898,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.453176827720004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47214055133611,11.839159002901908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4797.0,10233.962309480328,False,False,False,False,139438.15100361875,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.521949634310836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.401042322460775,11.839159002901908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80611.0,11325.079172899237,False,False,False,False,138600.47424387274,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.576121856169202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9240264503992,11.839159002901908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208124.0,14376.225232234132,False,False,False,False,138428.57541838635,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.653936036721714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02776940181099,5.944989564680242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317197.0,19071.120965067712,False,False,False,False,137973.4502181013,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.886610258478196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5747213056818,8.751041106261113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,416667.0,25235.398159407745,False,False,False,False,137376.4975015416,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.870960862361752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31358546851936,8.751041106261113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379417.0,30726.585784843286,False,False,False,False,135824.14870306806,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.858686996551413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.851441724280036,8.751041106261113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,425402.0,36845.58445484571,False,False,False,False,134431.29368441584,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.714678182190358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.086346885830594,14.421714634036334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,345626.0,41632.87771911167,False,False,False,False,133583.9247900838,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.71021178163189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.978707386680675,11.384334589381972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,399827.0,47186.274963776596,False,False,False,False,132353.1817700825,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.737243601411116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50558334387878,11.384334589381972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,485066.0,53975.10791007463,False,False,False,False,131622.72933953858,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.763098839216557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17137608986057,11.384334589381972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,544558.0,61581.04422154634,False,False,False,False,130504.42345830542,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.798015212912148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.374208879654596,11.384334589381972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,642176.0,70582.51640415803,False,False,False,False,129994.55642794409,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.827899002781106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.509383967525196,11.384334589381972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,518885.0,77532.94250641915,False,False,False,False,129890.62532053409,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.845673543150287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584794011768096,11.384334589381972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,593863.0,85538.05967686226,False,False,False,False,129039.26678843278,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.857088250982443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12609790345478,11.384334589381972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,527410.0,92388.78743381012,False,False,False,False,128068.93707078265,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.849970692281303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.701435368213566,9.04509060504035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,487225.0,98510.27910150298,False,False,False,False,126706.3954107705,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.881471386514498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29906884681918,9.04509060504035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565571.0,105751.53058830138,False,False,False,False,125956.6218385105,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.90274345501004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28132508988124,4.577510808012839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,608344.0,113543.6618970099,False,False,False,False,124666.95328287467,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.90274345501004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26949591858928,6.474787188381562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,608344.0,121214.98496837409,False,False,False,False,122734.13230174483,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.951240785959495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37938585524241,7.647304033640538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,491654.0,126958.22551150007,False,False,False,False,122640.4248241984,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.081877926941324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0395595222414,8.510824828311442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,443461.0,131865.2452710117,False,False,False,False,121486.20118351316,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.075879714400138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40802518842278,8.510824828311442,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353781.0,135305.79960789523,False,False,False,False,120993.08178531914,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.074168622350943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82552225079576,8.510824828311442,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,462600.0,140380.12829614492,False,False,False,False,120804.33633128318,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.07151825755655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24019647507434,12.53645062554417,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,412274.0,144595.53715977058,False,False,False,False,119711.64894630204,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.078166171888018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71464125321417,12.53645062554417,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,440903.0,149189.45131233227,False,False,False,False,118299.5148541113,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.095849728655217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59707598740384,12.53645062554417,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,502428.0,154666.0179586527,False,False,False,False,117419.28981761345,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.071428814664433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34736517551991,8.6682155138161,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,407220.0,158581.58357169683,False,False,False,False,117074.92873516983,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.05391934110322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.881144953616825,3.753701954275442,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,339613.0,161388.27219849222,False,False,False,False,116307.9841036168,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.027252748200265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3447661497495,-0.21084898531952945,False,True,False,True,False,3.0087292981706533,0,,,False,False,False,False,,,False,False,False,False,263739.0,162975.10518766288,False,False,False,False,115681.10062914212,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.995636493642202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98450151277963,-4.026892720055358,False,True,False,True,False,0.3585965844490211,0,,,False,False,False,False,,,False,False,False,False,193955.0,163455.41363436577,False,False,False,False,114969.51767365154,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.803356985139697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.870910185305775,-8.560367768038638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111751.0,162653.79481832907,False,False,False,False,114461.52515157942,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.80756404857915,,0.0,0.0,0.0,0.0,1.0,26.43,26.24,0.0,35.439721401266254,-8.560367768038638,False,True,False,True,False,0.3514290782233225,0,,,False,False,False,False,,,False,False,False,False,215557.0,163473.99954982783,False,False,False,False,114296.32321124485,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.81053401069629,,0.0,0.0,0.0,0.0,1.0,26.99,26.535,0.0,38.47008783740653,-8.560367768038638,False,True,False,True,True,2.683181541144833,0,,,False,False,False,False,,,False,False,False,False,260042.0,164971.17785138087,False,False,False,False,113213.97711494648,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.83898154000872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73246320926448,-14.492988696026451,False,True,False,True,True,6.914943994185634,0,,,False,False,False,False,,,False,False,False,False,322021.0,167406.05881492535,False,False,False,False,112419.63638448219,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.888587416371347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2495978893258,-9.387855931357365,False,True,False,False,True,9.904873946850831,0,,,False,False,False,False,,,False,False,False,False,408702.0,171147.08115888,False,False,False,False,112020.58775836618,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.92185081410298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16364142542071,-6.683399821895655,False,True,True,False,True,8.902278731799782,0,,,False,False,False,False,,,False,False,False,False,317139.0,173410.5217610679,False,False,False,False,111703.4158551357,False,False,False,False
