date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_402,Gap_Up_aVWAP_394,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,7.59,7.61,7.59,7.595,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.68688803348167,27.424788977317007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1565.0,131.18189342955785,False,False,False,False,83.56413654103126,False,False,False,False
2023-12-12 17:00:00+00:00,7.58,7.63,7.58,7.63,628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.98217085838844,27.424788977317007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2193.0,163.1480656244484,False,False,False,False,92.00500264117031,False,False,False,False
2023-12-13 17:00:00+00:00,7.6,7.675,7.6,7.675,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.24036124094837,23.32211054745096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2293.0,196.1690258473252,False,False,False,False,92.12895608859402,False,False,False,False
2023-12-14 17:00:00+00:00,7.675,7.72,7.675,7.705,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.22495231580034,26.14591470663379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3793.0,251.93384715201785,False,False,False,False,113.9564141337321,False,False,False,False
2023-12-15 17:00:00+00:00,7.7,7.71,7.69,7.69,1443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.81622131810246,26.14591470663379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2350.0,284.46200456051366,False,False,False,False,134.5617410463874,False,False,False,False
2023-12-18 17:00:00+00:00,7.69,7.7,7.69,7.7,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.93231643334623,26.14591470663379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2430.0,317.72615952856773,False,False,False,False,133.71582258055193,False,False,False,False
2023-12-19 17:00:00+00:00,7.7,7.725,7.7,7.725,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.89395592042774,27.34241783031912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2590.0,352.95521131882253,False,False,False,False,134.12332920721005,False,False,False,False
2023-12-20 17:00:00+00:00,7.725,7.74,7.725,7.74,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.00333494700561,28.677116881367297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2690.0,389.1884638565152,False,False,False,False,133.59428534353236,False,False,False,False
2023-12-21 17:00:00+00:00,7.76,7.765,7.76,7.765,990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.43249028337219,30.28061022238373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3680.0,440.2087977502126,False,False,False,False,146.87189332270242,False,False,False,False
2023-12-22 17:00:00+00:00,7.795,7.82,7.78,7.82,620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8066666666666675,,0.0,0.0,0.0,0.0,86.47535156982201,32.39683690560402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4300.0,500.0505218161008,False,False,False,False,154.20721280607137,False,False,False,False
2023-12-25 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8066666666666675,,0.0,0.0,0.0,0.0,87.83725909412189,33.83264811797574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4300.0,558.9644672143007,False,False,False,False,151.81640330520204,False,False,False,False
2023-12-26 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8066666666666675,,0.0,0.0,0.0,0.0,84.191764672733,33.83264811797574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4300.0,616.965018110203,False,False,False,False,149.46266061829968,False,False,False,False
2023-12-27 17:00:00+00:00,7.79,7.79,7.78,7.78,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.794547803617572,,0.0,0.0,0.0,0.0,80.38909095504627,34.865091492278566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4275.0,673.6787387596571,False,False,False,False,147.53300696530277,False,False,False,False
2023-12-28 17:00:00+00:00,7.73,7.74,7.69,7.69,1289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.723920466201494,,0.0,0.0,0.0,0.0,69.32572328360386,24.93018723424092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2986.0,709.5286807943911,False,False,False,False,165.23016964801127,False,False,False,False
2023-12-29 17:00:00+00:00,7.705,7.705,7.675,7.7,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.708518297674327,,0.0,0.0,0.0,0.0,62.690947410206135,19.45692697473652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3586.0,754.1251353557184,False,False,False,False,171.97078717284828,False,False,False,False
2024-01-01 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.708518297674327,,0.0,0.0,0.0,0.0,58.26776349460766,15.948792261008407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3586.0,798.03017201687,False,False,False,False,169.30457341823046,False,False,False,False
2024-01-02 17:00:00+00:00,7.75,7.765,7.75,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.708518297674327,,0.0,0.0,0.0,0.0,59.139300489597765,15.948792261008407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3586.0,841.2545104352131,False,False,False,False,166.67969631097108,False,False,False,False
2024-01-03 17:00:00+00:00,7.76,7.775,7.76,7.77,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7192115476278405,,0.0,0.0,0.0,0.0,60.567936139755425,15.948792261008407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3826.0,887.5296343044346,False,False,False,False,167.81644520537463,False,False,False,False
2024-01-04 17:00:00+00:00,7.8,7.8,7.79,7.79,413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.734917511395586,,0.0,0.0,0.0,0.0,62.60351301978761,15.948792261008407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4239.0,939.4904151679316,False,False,False,False,171.6177406285471,False,False,False,False
2024-01-05 17:00:00+00:00,7.785,7.79,7.785,7.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.737385284400322,,0.0,0.0,0.0,0.0,63.9605642731424,15.948792261008407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4239.0,990.645602529669,False,False,False,False,170.50738806066263,False,False,False,False
2024-01-08 17:00:00+00:00,7.845,7.885,7.845,7.86,699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.767510535418055,,0.0,0.0,0.0,0.0,68.0023938015459,10.285964227252421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4938.0,1051.844895513705,False,False,False,False,178.7010719666989,False,False,False,False
2024-01-09 17:00:00+00:00,7.89,7.89,7.86,7.86,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8134496456714375,,0.0,0.0,0.0,0.0,70.69694682048159,13.058246392558345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4938.0,1112.0953622499267,False,False,False,False,192.9847762772927,False,False,False,False
2024-01-10 17:00:00+00:00,7.84,7.84,7.79,7.8,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.808735826065361,,0.0,0.0,0.0,0.0,66.54550626217629,13.058246392558345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4138.0,1159.0086124476022,False,False,False,False,202.39586501717963,False,False,False,False
2024-01-11 17:00:00+00:00,7.8,7.8,7.785,7.8,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.807806338093225,,0.0,0.0,0.0,0.0,63.77787922330609,13.058246392558345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4138.0,1205.1945254329107,False,False,False,False,201.42848726497527,False,False,False,False
2024-01-12 17:00:00+00:00,7.815,7.84,7.815,7.82,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.808407250853197,,0.0,0.0,0.0,0.0,63.185925068365265,13.058246392558345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4440.0,1255.346548294416,False,False,False,False,202.987735524433,False,False,False,False
2024-01-15 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.808407250853197,,0.0,0.0,0.0,0.0,62.79128896507138,19.83704456276415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4440.0,1304.7210204138823,False,False,False,False,199.84063884963558,False,False,False,False
2024-01-16 17:00:00+00:00,7.82,7.82,7.74,7.75,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.803981772908358,,0.0,0.0,0.0,0.0,56.635886082009435,13.749465954206201,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4000.0,1346.5082914152174,False,False,False,False,203.56403979770326,False,False,False,False
2024-01-17 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.803981772908358,,0.0,0.0,0.0,0.0,52.532284159968135,9.81508856516372,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4000.0,1387.647697749865,False,False,False,False,200.40800817293265,False,False,False,False
2024-01-18 17:00:00+00:00,7.72,7.73,7.705,7.73,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.796668012680902,,0.0,0.0,0.0,0.0,48.415677331126645,5.927133944117799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3580.0,1421.6376559242858,False,False,False,False,203.81253517800346,False,False,False,False
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.765754664338166,,0.0,0.0,0.0,0.0,44.39696358711464,2.156170722976519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2958.0,1445.457227150266,False,False,False,False,210.296061764391,False,False,False,False
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.765754664338166,,0.0,0.0,0.0,0.0,46.195872593074256,2.156170722976519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2958.0,1468.9075026983237,False,False,False,False,207.03565770602833,False,False,False,False
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758740504178777,,0.0,0.0,0.0,0.0,44.2098923557028,1.9022619495453412,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1575.0,1470.5523476177293,False,False,False,False,225.2676630129116,False,False,False,False
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758343636106744,,0.0,0.0,0.0,0.0,44.469466198083595,1.8193492776469427,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1677.0,1473.7530864143537,False,False,False,False,223.3565364545719,False,False,False,False
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758327855661101,,0.0,0.0,0.0,0.0,44.64251542633746,1.4965167364049776,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1677.0,1476.904201353666,False,False,False,False,220.18821805992738,False,False,False,False
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7537184219184905,,0.0,0.0,0.0,0.0,42.24584966948438,-1.2520068296428306,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1037.0,1470.08398117764,False,False,False,False,226.69692785744786,False,False,False,False
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.752971994750439,,0.0,0.0,0.0,0.0,45.242797056733224,-1.2520068296428306,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1417.0,1469.2609737175214,False,False,False,False,229.07371967361146,False,False,False,False
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.751463945827368,,0.0,0.0,0.0,0.0,46.56304662801362,-1.2520068296428306,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-815.0,1433.8460749001954,False,False,False,False,260.1268402988268,False,False,False,False
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.751541997166432,,0.0,0.0,0.0,0.0,49.443024838823526,-6.525819891990622,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-794.0,1399.3058256769366,False,False,False,False,256.4194474259767,False,False,False,False
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752119869065498,,0.0,0.0,0.0,0.0,56.25472929194698,-0.0872137023451387,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-740.0,1366.1382934958988,False,False,False,False,253.28116141937244,False,False,False,False
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752119869065498,,0.0,0.0,0.0,0.0,60.79586559402928,4.014703800674724,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,1333.4849866199934,False,False,False,False,249.35432170744417,False,False,False,False
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752119869065498,,0.0,0.0,0.0,0.0,57.21873331944671,4.014703800674724,False,True,True,False,False,10.182834027347521,0,,,False,False,False,False,,,False,False,False,False,-740.0,1301.3379325638696,False,False,False,False,245.48836323135976,False,False,False,False
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752119869065498,,0.0,0.0,0.0,0.0,58.40791042320123,4.014703800674724,False,True,True,False,False,15.696853271989106,0,,,False,False,False,False,,,False,False,False,False,-740.0,1269.6892824466004,False,False,False,False,241.68234209598984,False,False,False,False
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.76218143268418,,0.0,0.0,0.0,0.0,58.93238766579738,4.014703800674724,False,True,True,False,False,15.261559462339058,0,,,False,False,False,False,,,False,False,False,False,-1584.0,1225.4460377575056,False,False,False,False,251.02060035806753,False,False,False,False
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.762931316908242,,0.0,0.0,0.0,0.0,57.64157437108333,4.014703800674724,False,True,True,False,False,12.68499664021208,0,,,False,False,False,False,,,False,False,False,False,-1684.0,1180.3383472496373,False,False,False,False,248.67919570135328,False,False,False,False
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.778632704895152,,0.0,0.0,0.0,0.0,59.115519615342905,4.014703800674724,False,True,True,False,False,16.115387785519108,0,,,False,False,False,False,,,False,False,False,False,-211.0,1158.7672100829764,False,False,False,False,267.66091359745633,False,False,False,False
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.780859287716483,,0.0,0.0,0.0,0.0,60.796352064777366,4.626877116312997,False,False,True,False,False,17.19769082500019,0,,,False,False,False,False,,,False,False,False,False,-11.0,1140.6312843452558,False,False,False,False,266.61190718509266,False,False,False,False
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.78769471550698,,0.0,0.0,0.0,0.0,59.042314252496496,4.626877116312997,False,False,True,False,False,13.06834889593084,0,,,False,False,False,False,,,False,False,False,False,-1311.0,1102.621496991066,False,False,False,False,282.63342800392843,False,False,False,False
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.78769471550698,,0.0,0.0,0.0,0.0,59.29170240736158,4.626877116312997,False,False,True,False,False,14.988208018000996,0,,,False,False,False,False,,,False,False,False,False,-1311.0,1065.201008665623,False,False,False,False,278.2515143914644,False,False,False,False
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7949997638306545,,0.0,0.0,0.0,0.0,61.397772829866064,6.101851242075952,False,False,True,False,True,17.830007357128096,0,,,False,False,False,False,,,False,False,False,False,-635.0,1038.8413031049156,False,False,False,False,284.41815757919363,False,False,False,False
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.795287912416155,,0.0,0.0,0.0,0.0,58.200832402202145,6.101851242075952,False,False,True,False,False,11.02780714141402,0,,,False,False,False,False,,,False,False,False,False,-689.0,1012.0530658474751,False,False,False,False,280.84578304308206,False,False,False,False
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.795287912416155,,0.0,0.0,0.0,0.0,56.06953878375953,11.28364973200405,False,True,True,False,False,11.02780714141402,0,,,False,False,False,False,,,False,False,False,False,-689.0,985.6801500979018,False,False,False,False,276.4915848563676,False,False,False,False
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.798054588230386,,0.0,0.0,0.0,0.0,57.40472047680705,11.28364973200405,False,False,True,False,False,14.611405484074545,0,,,False,False,False,False,,,False,False,False,False,-331.0,965.2665043599499,False,False,False,False,277.7552812151836,False,False,False,False
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.821952129667134,,0.0,0.0,0.0,0.0,57.75751527402612,11.28364973200405,False,False,True,False,False,13.885574907857652,0,,,False,False,False,False,,,False,False,False,False,-431.0,943.6189616566949,False,False,False,False,274.99938538239,False,False,False,False
