date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_657,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_513,aVWAP_OB_bull_644,aVWAP_OB_bull_511,aVWAP_OB_bull_6,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,,,,,,,,,,,,,,,,,,,,,,,160.5391479107856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06167425448079,7.128915369619044,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-966.0,-498.0091438713885,False,False,False,False,841.270736856379,False,False,False,False
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,,,,,,,,,,,,,,,,,,,,,,,160.7729535903342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.893299924625616,7.128915369619044,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4357.0,-557.8384594702817,False,False,False,False,880.8014231066677,False,False,False,False
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,,,,,,,,,,,,,,,,,,,,,,,161.11307530293752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09241560053301,7.128915369619044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2892.0,-594.0270104862464,False,False,False,False,889.8587653840837,False,False,False,False
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,,,,,,,,,,,,,,,,,,,,,,,161.33736837363216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.432876058487714,-10.374480282562388,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5277.0,-666.6312428818085,False,False,False,False,913.0392496416947,False,False,False,False
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,,,,,,,,,,,,,,,,,,,,,,,161.3397603074773,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.090701658616794,-10.374480282562388,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6394.0,-755.4276577208501,False,False,False,False,916.2014318177925,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,,,,,,,,,,,,,,,,,,,,,,,161.28146704180062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12058832387699,-10.374480282562388,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7321.0,-857.219476980992,False,False,False,False,916.3688514795322,False,False,False,False
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,,,,,,,,,,,,,,,,,,,,,,,161.18362346625767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.663242553209855,-10.374480282562388,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-8401.0,-974.1773145471782,False,False,False,False,918.9057685108571,False,False,False,False
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,,,,,,,,,,,,,,,,,,,,,,,160.6938174124321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23337619516563,-10.374480282562388,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3200.0,-1008.686193391408,False,False,False,False,985.2948263634019,False,False,False,False
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,,,,,,,,,,,,,,,,,,,,,,,160.62038787940423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81573970287165,-10.374480282562388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4025.0,-1055.4507485326264,False,False,False,False,982.8096352569926,False,False,False,False
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,,,,,,,,,,,,,,,,,,,,,,,160.39327712495714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.80166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.916394758391434,1.2603147730521727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1440.0,-1061.4127524313453,False,False,False,False,1007.6497959506826,False,False,False,False
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,,,,,,,,,,,,,,,,,,,,,,,160.35516572027518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.95383875588297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2845699362818,1.2603147730521727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-767.0,-1056.84821363396,False,False,False,False,1002.4614270212146,False,False,False,False
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,,,,,,,,,,,,,,,,,,,,,,,160.49099929033977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.60770732083623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40858197695114,1.2603147730521727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296.0,-1035.8738227249064,False,False,False,False,1003.4000095480175,False,False,False,False
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,,,,,,,,,,,,,,,,,,,,,,,160.6620280295595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.90081130119233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18088773726811,-4.287819541938255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1119.0,-1002.4649262485513,False,False,False,False,1000.6031101751801,False,False,False,False
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,,,,,,,,,,,,,,,,,,,,,,,160.91676407952983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.2763688412648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.561449234127366,0.8982933018718171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2321.0,-950.9383382446977,False,False,False,False,1003.7255425755648,False,False,False,False
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,,,,,,,,,,,,,,,,,,,,,,,161.00866531790862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.54201309925872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.322845509038174,0.8982933018718171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1341.0,-915.4044105199736,False,False,False,False,1003.357704706176,False,False,False,False
2025-04-10 15:00:00+00:00,164.165,164.665,162.52,162.52,1170.0,,,,,,,,,,,,,,,,,,,,,,,161.07722381604114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.01575523958485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0000508198628,0.8982933018718171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171.0,-898.5609312871057,False,False,False,False,1005.9413061835996,False,False,False,False
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,,,,,,,,,,,,,,,,,,,,,,,161.10280374837507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.747049580345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07995562646182,0.8982933018718171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,896.0,-870.7382811896312,False,False,False,False,1001.5856270179623,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,,,,,,,,,,,,,,,,,,,,,,,161.2467952156014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.76254387239828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97104882971996,0.8982933018718171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2823.0,-813.4710210161484,False,False,False,False,1015.9331366765986,False,False,False,False
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,,,,,,,,,,,,,,,,,,,,,,,161.34022794992853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.86642780631107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67139118780978,0.8982933018718171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3904.0,-740.3319354189988,False,False,False,False,1016.941925255256,False,False,False,False
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,,,,,,,,,,,,,,,,,,,,,,,161.50980678123898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.89558906397787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85235247816719,0.8982933018718171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1234.0,-709.7221379706423,False,False,False,False,1042.5707326156396,False,False,False,False
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,,,,,,,,,,,,,,,,,,,,,,,161.58199709680724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.92035270345616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77743944663999,0.8982933018718171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49.0,-697.9590040486167,False,False,False,False,1044.778938311521,False,False,False,False
2025-04-11 15:00:00+00:00,164.41,164.41,163.07,163.415,310.0,,,,,,,,,,,,,,,,,,,,,,,161.59584259420672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.9111610401276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55519763365359,0.8982933018718171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-261.0,-691.1844458463125,False,False,False,False,1033.3870167873113,False,False,False,False
2025-04-11 16:00:00+00:00,163.415,165.21,163.27,164.525,681.0,,,,,,,,,,,,,,,,,,,,,,,161.63589511805841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.92689285675863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.388037063388666,0.8982933018718171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,420.0,-673.956780019238,False,False,False,False,1027.9236521859575,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.6,164.525,165.97,721.0,,,,,,,,,,,,,,,,,,,,,,,161.69782724376594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.00883217832452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83258567337904,0.8982933018718171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1141.0,-645.8179152127382,False,False,False,False,1023.1651459505163,False,False,False,False
2025-04-11 18:00:00+00:00,165.97,166.35,165.43,165.935,1042.0,,,,,,,,,,,,,,,,,,,,,,,161.78852308148515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.12796050611095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39023196637778,2.420695412965358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,-634.2703506357965,False,False,False,False,1023.4571591915935,False,False,False,False
2025-04-11 19:00:00+00:00,166.245,166.685,165.745,166.66,2760.0,,,,,,,,,,,,,,,,,,,,,,,162.03563589452534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.4480772940525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.396856354940425,4.708800890306627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2859.0,-580.1111203933809,False,False,False,False,1050.3803040103285,False,False,False,False
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,,,,,,,,,,,,,,,,,,,,,,,162.15865627084295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.66350101575244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45808931478786,8.771580669572984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3739.0,-513.1481572865068,False,False,False,False,1047.7387489093933,False,False,False,False
2025-04-14 15:00:00+00:00,169.205,169.205,167.555,167.985,665.0,,,,,,,,,,,,,,,,,,,,,,,162.23558557018296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.77923227282747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50024608987064,9.037972077384204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3074.0,-457.53345717353767,False,False,False,False,1041.8048148177747,False,False,False,False
2025-04-14 16:00:00+00:00,167.32,168.64,167.32,168.19,527.0,,,,,,,,,,,,,,,,,,,,,,,162.29321791303042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.86066528867588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76918506489604,9.642018280352708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3601.0,-394.6104578375138,False,False,False,False,1033.8233448206,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,168.445,167.95,168.22,316.0,,,,,,,,,,,,,,,,,,,,,,,162.32814654850048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.90987087623847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9871883909095,10.25777657103015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3917.0,-327.76378407259114,False,False,False,False,1022.6943007148542,False,False,False,False
2025-04-14 18:00:00+00:00,168.45,169.445,168.245,169.4,215.0,,,,,,,,,,,,,,,,,,,,,,,162.3549794223356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.95083653129325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61948359415825,12.170581904134153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4132.0,-258.62015951332614,False,False,False,False,1010.1719084557092,False,False,False,False
2025-04-14 19:00:00+00:00,169.21,169.235,168.45,168.695,1732.0,,,,,,,,,,,,,,,,,,,,,,,162.55615257407104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.23523795227925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84886427142834,12.170581904134153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2400.0,-217.40124231156912,False,False,False,False,1021.3630416579463,False,False,False,False
2025-04-15 14:00:00+00:00,171.47,171.63,170.73,171.42,123.0,,,,,,,,,,,,,,,,,,,,,,,162.57542343185608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.26689933071248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39991106304302,14.322533750954946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2523.0,-174.91440134549828,False,False,False,False,1007.4349324849549,False,False,False,False
2025-04-15 15:00:00+00:00,171.42,171.48,170.71,170.71,372.0,,,,,,,,,,,,,,,,,,,,,,,162.63123901822644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.35601089922068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38050088019875,14.522584048390215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2151.0,-138.8537129525448,False,False,False,False,997.5832281053432,False,False,False,False
2025-04-15 16:00:00+00:00,170.71,171.18,170.2,170.4,457.0,,,,,,,,,,,,,,,,,,,,,,,162.6957740217205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.45460260583917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60815523416825,14.522584048390215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1694.0,-110.43737631762164,False,False,False,False,989.2020927858805,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,170.52,170.03,170.03,1903.0,,,,,,,,,,,,,,,,,,,,,,,162.94056445801738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.79846257356775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14979497187942,14.522584048390215,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-111.9654790103717,False,False,False,False,1003.3695022000528,False,False,False,False
2025-04-15 18:00:00+00:00,170.03,170.56,169.86,170.56,602.0,,,,,,,,,,,,,,,,,,,,,,,163.01607107277093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.90000950754842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96905848283116,14.522584048390215,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,393.0,-104.13655685517213,False,False,False,False,997.146719220207,False,False,False,False
2025-04-15 19:00:00+00:00,170.56,171.0,170.36,170.8,1283.0,,,,,,,,,,,,,,,,,,,,,,,163.18033859057243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.11991318192534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21373121332698,14.522584048390215,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1676.0,-76.53754046982061,False,False,False,False,1001.5785530307464,False,False,False,False
2025-04-16 14:00:00+00:00,171.23,172.16,171.23,171.51,755.0,,,,,,,,,,,,,,,,,,,,,,,163.28508879624462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.2642008135408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44067025223187,14.546605601358934,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2431.0,-37.66098945478463,False,False,False,False,997.7556297279441,False,False,False,False
2025-04-16 15:00:00+00:00,171.94,172.32,171.815,172.18,1063.0,,,,,,,,,,,,,,,,,,,,,,,163.43633443030217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.47179412091077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18544815617261,16.331366349026723,True,False,True,False,True,18.067195173881554,0,,,False,False,False,False,,,False,False,False,False,3494.0,17.09344449025079,False,False,False,False,998.7671703523171,False,False,False,False
2025-04-16 16:00:00+00:00,172.105,172.4,172.06,172.17,1486.0,,,,,,,,,,,,,,,,,,,,,,,163.64173288696338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.7432755872613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31112408908689,17.48422698092071,True,False,True,False,True,18.040024346979468,0,,,False,False,False,False,,,False,False,False,False,2008.0,47.96021279272752,False,False,False,False,1006.3211677111958,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.91,171.105,1517.0,,,,,,,,,,,,,,,,,,,,,,,163.82340472673562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.9585946393551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27661122186035,20.27648552507553,True,False,True,False,False,15.17891300868596,0,,,False,False,False,False,,,False,False,False,False,491.0,54.82904670291779,False,False,False,False,1014.2386689869912,False,False,False,False
2025-04-16 18:00:00+00:00,171.08,171.49,170.555,171.195,3160.0,,,,,,,,,,,,,,,,,,,,,,,164.1598708768635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.31841413959472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44315466220938,18.6170850540924,True,False,True,False,False,15.337123746261181,0,,,False,False,False,False,,,False,False,False,False,3651.0,110.58363512612837,False,False,False,False,1047.5062865220766,False,False,False,False
2025-04-16 19:00:00+00:00,171.195,172.23,171.08,172.085,3739.0,,,,,,,,,,,,,,,,,,,,,,,164.55714190000606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.73803319392798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00735891272969,18.6170850540924,True,False,True,False,False,16.887971314522396,0,,,False,False,False,False,,,False,False,False,False,7390.0,223.44280357378528,False,False,False,False,1089.2348712271607,False,False,False,False
2025-04-17 14:00:00+00:00,171.92,171.92,170.155,170.45,425.0,,,,,,,,,,,,,,,,,,,,,,,164.59407595368478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.77064289228872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3555649752015,14.93309211496063,True,False,True,False,False,12.61860952671698,0,,,False,False,False,False,,,False,False,False,False,6965.0,327.96307018504444,False,False,False,False,1078.9366561693753,False,False,False,False
