date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,aVWAP_OB_bull_826,aVWAP_OB_bull_147,aVWAP_OB_bear_612,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,270.065,272.02,270.065,271.81,12949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87708928714196,22.29530162537256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53005.0,5525.48229063022,False,False,False,False,8490.546653689073,False,False,False,False
2025-03-19 19:00:00+00:00,271.82,272.8,270.8,271.31,15954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.63666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89227000053499,22.29530162537256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37051.0,6014.2500070545575,False,False,False,False,8606.259108670636,False,False,False,False
2025-03-20 14:00:00+00:00,270.08,271.01,269.515,270.25,5605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.2783217372482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.275733669560296,19.4508405988376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31446.0,6408.540704619603,False,False,False,False,8559.727959699,False,False,False,False
2025-03-20 15:00:00+00:00,270.25,271.65,270.04,271.64,3996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.25200150003263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41349726022025,19.439941219147315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35442.0,6858.671856485966,False,False,False,False,8488.972487455605,False,False,False,False
2025-03-20 16:00:00+00:00,270.91,272.23,270.855,271.185,7799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.29206317083407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.273680890785464,18.037904427274768,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,27643.0,7180.909502121843,False,False,False,False,8478.275239588076,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,271.93,270.435,270.435,8968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.2160485878109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.576220689593974,15.171800234382701,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18675.0,7359.112455577318,False,False,False,False,8485.867871532446,False,False,False,False
2025-03-20 18:00:00+00:00,270.55,271.8,270.4,271.11,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.188300916113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19360144579129,14.455687578480351,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,32496.0,7748.8316423125525,False,False,False,False,8568.583098330393,False,False,False,False
2025-03-20 19:00:00+00:00,271.26,272.27,271.26,271.72,22020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.34654220453837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1367375054989,14.455687578480351,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,54516.0,8473.904019951118,False,False,False,False,8777.132197581084,False,False,False,False
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.21476593904237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.159008384660766,10.977014987197151,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,47516.0,9079.207833595287,False,False,False,False,8749.579760409286,False,False,False,False
2025-03-21 15:00:00+00:00,270.01,271.065,269.75,270.795,8661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.1521698250625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.523809335269114,10.124952278117064,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,56177.0,9809.4061617566,False,False,False,False,8748.206430790538,False,False,False,False
2025-03-21 16:00:00+00:00,270.605,272.425,270.595,272.375,6532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.19422750009966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83948889179884,10.124952278117064,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,62709.0,10629.554903434791,False,False,False,False,8713.84664116588,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.375,271.39,271.99,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.23008165694296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4412746030205,10.124952278117064,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,57481.0,11355.933897179988,False,False,False,False,8659.802507194314,False,False,False,False
2025-03-21 18:00:00+00:00,271.99,272.285,271.72,271.74,15389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.3172102590385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20728364945674,10.124952278117064,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,42092.0,11832.462053812857,False,False,False,False,8764.131150493628,False,False,False,False
2025-03-21 19:00:00+00:00,271.635,272.8,271.42,272.8,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.4513461368114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.986379364986405,10.124952278117064,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,60352.0,12584.702952203355,False,False,False,False,8911.35392335419,False,False,False,False
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.68923765887325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16012248333988,9.329152204102044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67567.0,13437.141666122683,False,False,False,False,8885.053862526993,False,False,False,False
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.8011524286995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24019729478874,11.278960750371247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63420.0,14212.069702306828,False,False,False,False,8811.59566310797,False,False,False,False
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.85694669701087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24452643857575,11.397936031841269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61103.0,14939.060869712925,False,False,False,False,8710.904257478389,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.90815925964023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8612873841898,11.397936031841269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58487.0,15614.22271669412,False,False,False,False,8616.409617827561,False,False,False,False
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.981362110794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50171970572202,12.151210865420367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62065.0,16334.389806357776,False,False,False,False,8538.294740031784,False,False,False,False
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,272.15198332337116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13635561685142,13.06739126863922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70259.0,17170.43027447626,False,False,False,False,8532.956837085554,False,False,False,False
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,272.2886627889932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71255991532266,17.52892218612908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73508.0,18043.880967895235,False,False,False,False,8451.035025657871,False,False,False,False
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,272.4136859690762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69485570147842,18.506942939008923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70469.0,18856.673511028643,False,False,False,False,8367.12750588023,False,False,False,False
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,272.5855294307261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92537554234798,19.77919128499373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74745.0,19723.159193028197,False,False,False,False,8303.699172455728,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,272.6720753689545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15847346649554,21.08153303029445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76849.0,20608.831143523883,False,False,False,False,8207.579805440912,False,False,False,False
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.4424875538523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88421746048552,21.08153303029445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71820.0,21402.802753701806,False,False,False,False,8158.299498379812,False,False,False,False
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,277.84144792696105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28208010767895,21.61637992402268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82479.0,22349.720540466118,False,False,False,False,8197.070048792528,False,False,False,False
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.6191221355051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2578647485568,16.93134425907681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74408.0,23156.825648365866,False,False,False,False,8195.115474392644,False,False,False,False
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.847182461882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89170606545424,8.059841033056486,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,69391.0,23873.63455304236,False,False,False,False,8145.842366262525,False,False,False,False
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.0564214241997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.472598339940234,2.0924981739224293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63057.0,24481.128590979686,False,False,False,False,8117.751786940626,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.58222001677905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31226515537895,-2.8274681710588467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59059.0,25017.2196205769,False,False,False,False,8053.879666212863,False,False,False,False
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.0441642542067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80359630939088,-6.445846022059392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54086.0,25467.89838614935,False,False,False,False,8006.1140899925085,False,False,False,False
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,272.0628331389508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4313593587223,-7.501095347611091,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67636.0,26121.667403418352,False,False,False,False,8092.0658095275085,False,False,False,False
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.7545914057408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23713681282128,-7.8757253705938695,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72316.0,26837.858606466132,False,False,False,False,8039.165564418555,False,False,False,False
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.7632138564948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47331295255938,-8.126877914877667,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74517.0,27577.070100939527,False,False,False,False,7948.651369621368,False,False,False,False
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.7271481735131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10596933994601,-9.145369889306245,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71830.0,28263.16203735907,False,False,False,False,7867.07537939468,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.6835049014475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.826414808965293,-10.163650349580529,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69696.0,28905.531618175206,False,False,False,False,7778.190489791661,False,False,False,False
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.62807266529313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.410552759339275,-10.314280592575194,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72607.0,29583.07376362985,False,False,False,False,7702.730172120472,False,False,False,False
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.50615399742844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46260546165272,-11.01828092970976,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66076.0,30148.855565744117,False,False,False,False,7684.563812862791,False,False,False,False
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.14070214220214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.072201332188502,-13.014283135819788,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55384.0,30540.098115112425,False,False,False,False,7731.1907304928245,False,False,False,False
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.0048775078328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885623368160978,-13.014283135819788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62788.0,31040.065586195953,False,False,False,False,7726.11800598906,False,False,False,False
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.88162487997624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.440701673553782,-13.706281145050639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56935.0,31441.53743757276,False,False,False,False,7697.07741674892,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.80970079074314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.443469142326308,-14.228696601527332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59899.0,31882.73840753287,False,False,False,False,7623.696371528005,False,False,False,False
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.68054970886396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69894485007509,-14.228696601527332,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,69016.0,32458.447889586623,False,False,False,False,7646.848365767881,False,False,False,False
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.5607301877208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99786173975981,-17.092858240500398,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,80658.0,33205.727767267446,False,False,False,False,7708.788701182332,False,False,False,False
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.8901727001599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41544120687077,-13.23342165751415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63372.0,33673.42191041059,False,False,False,False,7857.272597288033,False,False,False,False
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.1663835041944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.139507360323385,-13.489140625404282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,119382.0,35002.237074590266,False,False,False,False,8603.826510508374,False,False,False,False
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.07609714203136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.593723355788015,-13.489140625404282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133031.0,36522.06285637956,False,False,False,False,8682.046254531499,False,False,False,False
