date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_109,aVWAP_OB_bear_831,aVWAP_OB_bear_771,aVWAP_OB_bear_702,aVWAP_OB_bear_644,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,6.835,6.84,6.83,6.84,6336.0,,,,,,,,,,,,,,,,,,,,,6.668497798117503,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038522837499441735,6.8175931582575044,0.5816508647064258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51955887596415,-6.028210318920031,True,False,False,False,True,1.9325542731761942,0,1.0223214285714284,0.9218749999999993,False,False,False,False,0.16336325095077514,0.15907870579339997,False,False,False,False,39057.0,26169.545364501002,False,False,False,False,2671.345342532016,False,False,False,False
2025-07-18 14:00:00+00:00,6.665,6.67,6.635,6.635,11179.0,,,,,,,,,,,,,,,,,,,,,6.6681944760339995,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047222398869120406,6.797579837423352,-3.442854266551587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.079643470845596,-5.565661813019489,False,True,False,True,False,0.0,0,1.0020746887966805,0.9273858921161819,False,False,False,False,-0.13820245490137964,0.010438125446010166,False,False,False,False,27878.0,26196.033033268428,False,False,False,False,2803.2469651284187,False,False,False,False
2025-07-18 15:00:00+00:00,6.635,6.645,6.635,6.645,3500.0,,,,,,,,,,,,,,,,,,,,,6.6680795789088165,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053801687906802134,6.793215798226368,-2.7548540574250127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518989421956746,-11.208005912064387,False,True,False,True,False,0.0,0,1.0125786163522013,0.926624737945492,False,False,False,False,-0.1591565050723185,-0.07435918981315416,False,False,False,False,31378.0,26276.37360639605,False,False,False,False,2814.0493377620865,False,False,False,False
2025-07-18 16:00:00+00:00,6.645,6.665,6.64,6.645,12684.0,,,,,,,,,,,,,,,,,,,,,6.667800182754109,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05965539175770326,6.781493416061545,-2.288031509640041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.145220056030848,-14.847600160136714,False,True,False,True,False,0.0,0,1.0124481327800827,0.906639004149377,False,False,False,False,-0.13820245490137964,-0.10628082235726691,False,False,False,False,31378.0,26355.46858924262,False,False,False,False,2967.0718286494957,False,False,False,False
2025-07-18 17:00:00+00:00,6.645,6.65,6.635,6.645,16984.0,,,,,,,,,,,,,,,,,,,,,6.667304163050874,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06490929221779779,6.769216667906032,-1.913696231492304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.229373812080247,-17.322276895619268,False,True,False,True,False,0.0,0,1.0103092783505152,0.9134020618556695,False,False,False,False,-0.15495516988185312,-0.13061799611956001,False,False,False,False,31378.0,26433.33729328537,False,False,False,False,3184.3885444843872,False,False,False,False
2025-07-18 18:00:00+00:00,6.645,6.655,6.63,6.65,33661.0,,,,,,,,,,,,,,,,,,,,,6.666442603260583,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06943640554070774,6.752197845577763,-1.471819354442942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99663579588124,-18.487326596470844,False,True,False,True,False,0.0,0,1.0081632653061223,0.9122448979591831,False,False,False,False,-0.15495516988185312,-0.14278658300070657,False,False,False,False,65039.0,27031.874699591022,False,False,False,False,3656.8941484458696,False,False,False,False
2025-07-18 19:00:00+00:00,6.645,6.665,6.635,6.665,9331.0,,,,,,,,,,,,,,,,,,,,,6.666321376113495,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07301838593589881,6.748863792769707,-1.1485298078668695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32269510556349,-18.487326596470844,False,True,False,True,False,0.0,0,1.01008064516129,0.9092741935483867,False,False,False,False,-0.14238305342178886,-0.14258481821124772,False,False,False,False,74370.0,27765.799122853176,False,False,False,False,3744.864781803298,False,False,False,False
2025-07-21 14:00:00+00:00,6.675,6.68,6.665,6.665,2983.0,,,,,,,,,,,,,,,,,,,,,6.666333793124783,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631236188571104,6.748042759480436,-1.0881953778970233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.206734645351656,-18.487326596470844,False,True,False,True,False,0.0,0,1.0220440881763526,0.9038076152304606,False,False,False,False,-0.10491749610109855,-0.12375115715617313,False,False,False,False,74370.0,28488.34487288646,False,False,False,False,3733.052924721076,False,False,False,False
2025-07-21 15:00:00+00:00,6.665,6.68,6.665,6.68,8197.0,,,,,,,,,,,,,,,,,,,,,6.666413437063334,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07883172864678635,6.746049166503113,-0.8378500336971318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06160001027235,-18.487326596470844,False,True,False,True,True,0.0,0,1.0219123505976093,0.9043824701195216,False,False,False,False,-0.10491749610109855,-0.11433432662863584,False,False,False,False,82567.0,29326.773634547135,False,False,False,False,3802.261406508346,False,False,False,False
2025-07-21 16:00:00+00:00,6.675,6.68,6.67,6.675,203.0,,,,,,,,,,,,,,,,,,,,,6.6664153908867245,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0811502332735984,6.746001358724129,-0.8749372104051503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.585202791138386,-18.487326596470844,False,True,False,True,True,0.0,0,1.040485829959514,0.9028340080971656,False,False,False,False,-0.10077459901579475,-0.10755446282221529,False,False,False,False,82364.0,30149.05621385648,False,False,False,False,3746.4589040818605,False,False,False,False
2025-07-21 17:00:00+00:00,6.67,6.68,6.65,6.655,4077.0,,,,,,,,,,,,,,,,,,,,,6.666393788218776,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08356078868347541,6.744843683567643,-1.0751895115299417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16768055999853,-18.487326596470844,False,True,False,True,True,0.0,0,1.032258064516129,0.8951612903225804,False,False,False,False,-0.11736832691144773,-0.11246139486683152,False,False,False,False,78287.0,30895.380923719167,False,False,False,False,3751.58357223563,False,False,False,False
2025-07-21 18:00:00+00:00,6.655,6.66,6.645,6.65,6147.0,,,,,,,,,,,,,,,,,,,,,6.666293464825864,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08588820514938453,6.742933693003548,-1.0820309126487007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55184987750874,-18.487326596470844,False,True,False,True,True,0.0,0,1.028282828282828,0.9050505050505046,False,False,False,False,-0.13820245490137964,-0.12533192488410558,False,False,False,False,72140.0,31534.832382266155,False,False,False,False,3788.7218114257753,False,False,False,False
2025-07-21 19:00:00+00:00,6.645,6.645,6.625,6.635,8664.0,,,,,,,,,,,,,,,,,,,,,6.665995857765605,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08843702905518161,6.739867714586356,-1.18578965967889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16119726970579,-18.487326596470844,False,True,False,True,True,0.0,0,1.0223123732251516,0.9107505070993909,False,False,False,False,-0.1675760730197616,-0.1464539989519336,False,False,False,False,63476.0,32030.044283316292,False,False,False,False,3864.307519775763,False,False,False,False
2025-07-22 14:00:00+00:00,6.63,6.645,6.63,6.64,2499.0,,,,,,,,,,,,,,,,,,,,,6.665920185013084,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09058956048280259,6.739051660477233,-1.0934114256580036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.211944028010684,-18.487326596470844,False,True,False,True,True,0.0,0,1.0306122448979584,0.9020408163265302,False,False,False,False,-0.16336341934105802,-0.1549087091464958,False,False,False,False,65975.0,32556.32266652069,False,False,False,False,3843.1399613296267,False,False,False,False
2025-07-22 15:00:00+00:00,6.635,6.64,6.635,6.635,100.0,,,,,,,,,,,,,,,,,,,,,6.66591698308161,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266319910550952,6.7390187300163875,-1.122546286125395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.865050132304685,-18.487326596470844,False,True,False,True,True,0.0,0,1.0348360655737698,0.8954918032786878,False,False,False,False,-0.16336341934105802,-0.1591360642437769,False,False,False,False,65875.0,33072.891307349826,False,False,False,False,3785.1067836345937,False,False,False,False
2025-07-22 16:00:00+00:00,6.635,6.635,6.625,6.635,600.0,,,,,,,,,,,,,,,,,,,,,6.665894504720416,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0945200298139755,6.7388109093014235,-1.0982953507921391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63378753516735,-18.91345684266929,False,True,False,True,True,0.0,0,1.0247933884297515,0.9090909090909085,False,False,False,False,-0.17601924623769424,-0.1675776552407356,False,False,False,False,65875.0,33581.45113204208,False,False,False,False,3735.7252831131273,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.635,6.645,2411.0,,,,,,,,,,,,,,,,,,,,,6.665830778691271,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0959166304662478,6.738071002576339,-0.9703322783955607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.835200398360108,-18.91345684266929,False,True,False,True,True,0.0,0,1.0289855072463763,0.8985507246376804,False,False,False,False,-0.1591565050723185,-0.16336708015652704,False,False,False,False,68286.0,34119.506153250724,False,False,False,False,3715.186906630753,False,False,False,False
2025-07-22 18:00:00+00:00,6.645,6.645,6.605,6.615,10907.0,,,,,,,,,,,,,,,,,,,,,6.6653114496173975,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09791851732963845,6.728710972629519,-1.1612816015863006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.597562583399952,-18.91345684266929,False,True,False,True,True,0.0,0,1.02680412371134,0.8948453608247415,False,False,False,False,-0.2160637776164322,-0.18971542888647963,False,False,False,False,57379.0,34480.11846095227,False,False,False,False,3826.6878848225247,False,False,False,False
2025-07-22 19:00:00+00:00,6.615,6.63,6.615,6.625,18348.0,,,,,,,,,,,,,,,,,,,,,6.664497172142836,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09943271526446149,6.723053122667514,-0.9861253653460178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86613135170359,-18.91345684266929,False,True,False,True,True,0.0,0,1.0228690228690225,0.9106029106029099,False,False,False,False,-0.2443381076090711,-0.21702676824777536,False,False,False,False,75727.0,35119.60499644138,False,False,False,False,4051.8245067632606,False,False,False,False
2025-07-23 14:00:00+00:00,6.63,6.64,6.625,6.64,11056.0,,,,,,,,,,,,,,,,,,,,,6.664156377826758,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10039561384481807,6.7204909650779285,-0.8017378647870422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54718213825205,-21.331446466464392,False,True,False,True,True,0.0,0,1.0144927536231878,0.9068322981366453,False,False,False,False,-0.25023854100619214,-0.23363265462698374,False,False,False,False,86783.0,35920.587864713605,False,False,False,False,4160.416374875458,False,False,False,False
2025-07-23 15:00:00+00:00,6.635,6.645,6.63,6.64,18031.0,,,,,,,,,,,,,,,,,,,,,6.663678810922141,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10119453213159207,6.716778124389419,-0.7587181122551007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00121599595102,-19.035345265777806,False,False,False,True,True,0.0,0,1.014553014553014,0.9147609147609139,False,False,False,False,-0.307950494145278,-0.2707915743861309,False,False,False,False,86783.0,36709.15239394285,False,False,False,False,4375.464183016924,False,False,False,False
2025-07-23 16:00:00+00:00,6.645,6.66,6.64,6.655,9800.0,,,,,,,,,,,,,,,,,,,,,6.663559271805853,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10152552601405648,6.715331785071399,-0.5942523761270204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.354327466023804,-15.05715939273108,True,False,False,True,True,0.0,0,1.0085106382978717,0.927659574468084,False,False,False,False,-0.2794338022226346,-0.27511268830438274,False,False,False,False,96583.0,37637.4291010135,False,False,False,False,4459.565513512785,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.665,6.65,6.655,4520.0,,,,,,,,,,,,,,,,,,,,,6.6635277800802095,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10245398879408356,6.7147541559213435,-0.5832291804806129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25640177940566,-12.508785418433888,True,False,False,True,True,0.0,0,0.9957537154989381,0.9256900212314214,False,False,False,False,-0.2625367329161833,-0.268824710610283,False,False,False,False,96583.0,38551.31392115282,False,False,False,False,4460.502482295533,False,False,False,False
2025-07-23 18:00:00+00:00,6.655,6.675,6.655,6.665,11682.0,,,,,,,,,,,,,,,,,,,,,6.66354496178397,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310385737402718,6.713599967582843,-0.47136905272649243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9691738205255,-9.20305131052664,True,False,False,True,True,0.0,0,1.0021141649048622,0.9175475687103585,False,False,False,False,-0.24578497917880085,-0.2573048448945419,False,False,False,False,108265.0,39632.14626346053,False,False,False,False,4572.463684120408,False,False,False,False
2025-07-23 19:00:00+00:00,6.665,6.68,6.66,6.675,7330.0,,,,,,,,,,,,,,,,,,,,,6.663604003480429,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10384282995629322,6.713035859557863,-0.36628296410904804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05333893204592,-5.580917982172231,True,False,False,False,True,0.0,0,1.004210526315789,0.9157894736842096,False,False,False,False,-0.23469234627802404,-0.24599859558628298,False,False,False,False,115595.0,40809.86492604253,False,False,False,False,4615.216185141797,False,False,False,False
2025-07-24 14:00:00+00:00,6.675,6.685,6.665,6.675,2130.0,,,,,,,,,,,,,,,,,,,,,6.663628026251378,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10448423304476714,6.71044218680178,-0.339210862433134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77611567305952,-3.200748979917506,True,False,True,False,True,0.0,0,1.0084033613445373,0.9138655462184866,False,False,False,False,-0.22365614571858036,-0.23482737065243167,False,False,False,False,115595.0,41969.324384553496,False,False,False,False,4576.685701651226,False,False,False,False
2025-07-24 15:00:00+00:00,6.675,6.685,6.67,6.675,5581.0,,,,,,,,,,,,,,,,,,,,,6.663699647742118,,,,,6.676666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10497455719199714,6.707606678738254,-0.31061506340643286,-1.0,6.685,6.67,0.0,0.0,0.0,0.0,0.0,54.591300167068596,-1.5472773019959476,True,False,True,False,True,0.0,0,1.0084210526315784,0.9178947368421043,False,False,False,False,-0.21815823614353416,-0.22649280339798292,False,False,False,False,115595.0,43110.80772742863,False,False,False,False,4592.2564659667105,False,False,False,False
2025-07-24 16:00:00+00:00,6.675,6.675,6.665,6.665,3841.0,,,,,,,,,,,,,,,,,,,,,6.663717099177863,,,,,6.673269475695181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1057257202762228,6.707006482483273,-0.3973156425279016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30729671045591,-1.5472773019959476,True,False,True,False,True,0.0,0,1.0021321961620464,0.9296375266524508,False,False,False,False,-0.23469234627802404,-0.2305925748380035,False,False,False,False,111754.0,44175.04326653827,False,False,False,False,4580.609078897459,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.635,6.645,22968.0,,,,,,,,,,,,,,,,,,,,,6.6634516912057595,,,,,6.657950756406297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10645229020593322,6.702820097237231,-0.5431550333522883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65767256126054,-1.5472773019959476,True,False,False,False,False,0.0,0,0.9894736842105258,0.9305263157894725,False,False,False,False,-0.268152377743059,-0.24937247629053125,False,False,False,False,88786.0,44866.68600659194,False,False,False,False,4865.684907131606,False,False,False,False
2025-07-24 18:00:00+00:00,6.645,6.65,6.64,6.645,9938.0,,,,,,,,,,,,,,,,,,,,,6.663277508856057,,,,,6.654910106785106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10708496247927286,6.7012701682189775,-0.5254721757022555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55792312846363,2.085801970350218,True,False,False,True,False,0.0,0,0.9915789473684204,0.941052631578946,False,False,False,False,-0.29078499057275303,-0.2700787334316421,False,False,False,False,88786.0,45547.60560338896,False,False,False,False,4944.325451207085,False,False,False,False
2025-07-24 19:00:00+00:00,6.645,6.645,6.625,6.63,2400.0,,,,,,,,,,,,,,,,,,,,,6.663209399992169,,,,,6.653752347522804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10788787138872853,6.696142250575759,-0.613064746985726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.188471513321524,-1.9851210526628407,True,False,False,True,False,0.0,0,0.991596638655462,0.9390756302520998,False,False,False,False,-0.3137111919292315,-0.2918949626804368,False,False,False,False,86386.0,46180.75900488681,False,False,False,False,4904.87854498682,False,False,False,False
2025-07-25 14:00:00+00:00,6.635,6.645,6.63,6.635,5716.0,,,,,,,,,,,,,,,,,,,,,6.663066388281431,,,,,6.651816304548938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10849739482901266,6.695307841113435,-0.5558459832927548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66616110254523,-3.437198420759543,True,False,False,True,False,0.0,0,0.9937106918238992,0.9371069182389927,False,False,False,False,-0.307950494145278,-0.2999227284128574,False,False,False,False,92102.0,46892.71622961724,False,False,False,False,4917.4540714211325,False,False,False,False
2025-07-25 15:00:00+00:00,6.635,6.645,6.635,6.64,1100.0,,,,,,,,,,,,,,,,,,,,,6.663042496092209,,,,,6.651564132909099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10904900130071164,6.695173185319564,-0.50594856130245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.023790009944825,-3.437198420759543,True,False,False,True,False,0.0,0,0.9936974789915964,0.9411764705882342,False,False,False,False,-0.3022095452117089,-0.3010661368122831,False,False,False,False,93202.0,47610.68962140612,False,False,False,False,4858.268736980494,False,False,False,False
2025-07-25 16:00:00+00:00,6.635,6.65,6.635,6.645,200.0,,,,,,,,,,,,,,,,,,,,,6.663038785014471,,,,,6.65153231936714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10931090464300322,6.695154583086814,-0.458825066452551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60762759375338,-3.437198420759543,True,False,False,True,False,0.0,0,0.9893617021276591,0.9468085106382966,False,False,False,False,-0.2964878672350722,-0.29877700202367763,False,False,False,False,93402.0,48320.632417973466,False,False,False,False,4786.047516252114,False,False,False,False
2025-07-25 17:00:00+00:00,6.645,6.66,6.645,6.655,389.0,,,,,,,,,,,,,,,,,,,,,6.663035231908081,,,,,6.651545757965204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1092009058471387,6.695153731295045,-0.36770511181704807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.109664168642226,-3.437198420759543,True,False,False,True,True,0.0,0,0.993630573248407,0.9405520169851369,False,False,False,False,-0.2737845900575571,-0.2862807960406174,False,False,False,False,93791.0,49025.59935722969,False,False,False,False,4717.876236930376,False,False,False,False
2025-07-25 18:00:00+00:00,6.655,6.66,6.65,6.655,2700.0,,,,,,,,,,,,,,,,,,,,,6.663014866041664,,,,,6.651715846296938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10900338865712614,6.695127586546143,-0.3681315511425524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44435521856813,-8.90358989909221,True,False,False,False,True,0.0,0,0.9957446808510635,0.9425531914893606,False,False,False,False,-0.268152377743057,-0.2772165868918372,False,False,False,False,93791.0,49719.63657649745,False,False,False,False,4686.5913340322295,False,False,False,False
2025-07-25 19:00:00+00:00,6.655,6.68,6.655,6.68,5236.0,,,,,,,,,,,,,,,,,,,,,6.663057183292001,,,,,6.6534548879899225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10843431191277836,6.6954964189569335,-0.14291065884568593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72556384151477,-2.957949105054105,True,False,True,False,True,0.0,0,0.9978858350951371,0.9323467230443965,False,False,False,False,-0.24023141171079387,-0.2587239993013155,False,False,False,False,99027.0,50484.091823373456,False,False,False,True,4695.109297845683,False,False,False,True
2025-07-28 14:00:00+00:00,6.665,6.68,6.665,6.675,1100.0,,,,,,,,,,,,,,,,,,,,,6.663067731735734,,,,,6.65381236138131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10792043281889431,6.69294538201783,-0.1662834511416832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533339630919045,-0.3783737872289663,True,False,True,False,True,0.0,0,1.0021097046413499,0.9324894514767923,False,False,False,False,-0.22916738756650262,-0.24394569343390907,False,False,False,False,97927.0,51219.64078735216,False,False,False,False,4639.371169196912,False,False,False,False
2025-07-28 15:00:00+00:00,6.675,6.675,6.655,6.665,2667.0,,,,,,,,,,,,,,,,,,,,,6.663072528807109,,,,,6.6542797689913735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10718448354827818,6.6926244097765375,-0.25772769399121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85323905772602,-0.3783737872289663,True,False,True,False,True,0.0,0,1.0021052631578944,0.9326315789473674,False,False,False,False,-0.24578497917880085,-0.24486533630635496,False,False,False,False,95260.0,51902.43705421491,False,False,False,False,4608.791771224867,False,False,False,False
2025-07-28 16:00:00+00:00,6.665,6.67,6.665,6.665,685.0,,,,,,,,,,,,,,,,,,,,,6.6630748191168,,,,,6.654411276948591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10626004986915707,6.692614959873849,-0.2598809233371548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39983867559734,-0.3783737872289663,True,False,True,False,True,0.0,0,1.0021459227467806,0.9484978540772526,False,False,False,False,-0.24023141171079387,-0.24254837400857443,False,False,False,False,95260.0,52574.64733244413,False,False,False,False,4547.957790275645,False,False,False,False
2025-07-28 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,,,,,,,,,,,,,,,,,,,6.6630748191168,,,,,6.654411276948591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10513290601864587,6.692614959873849,-0.2626671412369311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09757175417822,-0.3783737872289663,True,False,True,False,True,0.0,0,0.9935205183585311,0.9524838012958956,False,False,False,False,-0.24578497917880085,-0.24416667659368763,False,False,False,False,95260.0,53236.4357458946,False,False,False,False,4477.446816782999,False,False,False,False
2025-07-28 18:00:00+00:00,6.665,6.665,6.655,6.655,1444.0,,,,,,,,,,,,,,,,,,,,,6.663068458378124,,,,,6.654497132317644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10355470330493935,6.69242388955673,-0.3613924656471397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1855341732135,-0.3783737872289663,True,False,False,False,False,0.0,0,0.9848812095032392,0.9546436285097185,False,False,False,False,-0.25693722993420987,-0.25055195326394875,False,False,False,False,93816.0,53865.57627696601,False,False,False,False,4430.4166335770615,False,False,False,False
2025-07-28 19:00:00+00:00,6.655,6.655,6.65,6.655,5311.0,,,,,,,,,,,,,,,,,,,,,6.663020660767381,,,,,6.65441041397759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10206238156013758,6.691698021155446,-0.35956461719269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24417578590368,-0.3783737872289663,True,False,False,False,False,0.0,0,0.9978118161925599,0.9540481400437629,False,False,False,False,-0.2737845900575571,-0.26216827166075296,False,False,False,False,93816.0,54484.96269127661,False,False,False,False,4444.06908887044,False,False,False,False
2025-07-29 14:00:00+00:00,6.65,6.66,6.615,6.615,2013.0,,,,,,,,,,,,,,,,,,,,,6.662959325474641,,,,,6.653739942783592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10072095964450013,6.691070345078273,-0.7552583429185682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.299514748887816,-1.4745728223796135,False,False,False,True,False,0.0,0,0.9891304347826085,0.9434782608695643,False,False,False,False,-0.30795049414527603,-0.28505938290301447,False,False,False,False,91803.0,55063.536913117285,False,False,False,False,4406.378095244541,False,False,False,False
2025-07-29 15:00:00+00:00,6.615,6.62,6.61,6.615,1282.0,,,,,,,,,,,,,,,,,,,,,6.662902658692529,,,,,6.653073938483683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918701055612224,6.690549897723789,-0.7616914483075518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003074057543905,-6.204385522756553,False,True,False,True,False,0.0,0,0.9824561403508767,0.9649122807017534,False,False,False,False,-0.34282825441539394,-0.3139438186592042,False,False,False,False,91803.0,55633.14099198368,False,False,False,False,4357.938124775634,False,False,False,False
2025-07-29 16:00:00+00:00,6.615,6.615,6.58,6.605,7857.0,,,,,,,,,,,,,,,,,,,,,6.662450428415617,,,,,6.648014954465311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09813233389129254,6.687188985463915,-0.8375321589208343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41707540764718,-10.240844010232728,False,True,False,True,False,0.0,0,0.9558498896247236,0.9757174392935974,False,False,False,False,-0.34282825441539394,-0.32838603653729903,False,False,False,False,83946.0,56072.10004637153,False,False,False,False,4412.187146096941,False,False,False,False
