date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_374,Gap_Up_aVWAP_363,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_385,Gap_Down_aVWAP_379,aVWAP_OB_bull_399,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1990705802388373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42990762149918,12.474155288218263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2547.0,217.3218705646267,False,False,False,False,315.8115488359341,False,False,False,False
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.204357463329803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11155089406178,14.639620524161316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2621.0,254.588198152772,False,False,False,False,312.06253257491187,False,False,False,False
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.238345383585222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33809640134126,14.639620524161316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1552.0,274.70310980931816,False,False,False,False,323.7979971861535,False,False,False,False
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.313982851902356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7975141630142,14.639620524161316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2037.0,302.0255422153752,False,False,False,False,326.2972530437325,False,False,False,False
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3170779003551374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4371260041295,14.639620524161316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2037.0,328.9243710182376,False,False,False,False,325.5174506709614,False,False,False,False
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.322782661480293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03796398637013,14.639620524161316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,937.0,338.3519001497378,False,False,False,False,337.5249320559077,False,False,False,False
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2900733737237284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.241890356723516,17.826962054930007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-386.0,327.1216381319124,False,False,False,False,352.8036152798471,False,False,False,False
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2742533075105285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.209417918444544,13.866960182542918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,461.0,329.1972716492471,False,False,False,False,360.46557473287277,False,False,False,False
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.274277490470928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53821116486756,12.9229535759305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,566.0,332.8686317787161,False,False,False,False,356.504868147867,False,False,False,False
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.274277490470928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.090739995816236,11.970247921399114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,566.0,336.48307159610033,False,False,False,False,350.9776608897605,False,False,False,False
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.274277490470928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42009375425421,11.970247921399114,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,566.0,340.04147358685844,False,False,False,False,345.5361467674386,False,False,False,False
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.274277490470928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.306329593212865,11.970247921399114,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,566.0,343.54470655450405,False,False,False,False,340.1789972051527,False,False,False,False
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2668455234223415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89948299250724,6.5904620653108665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,264.0,342.3114552900931,False,False,False,False,339.58707476786356,False,False,False,False
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.257583789307373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.253221251902076,2.0698144714489644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44.0,337.6864714871459,False,False,False,False,337.733011593168,False,False,False,False
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.251480131175214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56833792134502,2.0698144714489644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,395.0,338.57505332455446,False,False,False,False,337.93870133590957,False,False,False,False
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2150074174870125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.896128853628014,1.4060648384896979,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1296.0,313.2328044358017,False,False,False,False,358.9163958888412,False,False,False,False
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.206793999863949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44523198045242,-0.3319146518913243,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1596.0,283.6322958398978,False,False,False,False,358.00296339444054,False,False,False,False
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.206793999863949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47796739833536,-1.6750997855143979,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1596.0,254.49070985788387,False,False,False,False,352.45252985344143,False,False,False,False
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.206793999863949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.833124343590654,-2.769925000394494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1596.0,225.80093141047482,False,False,False,False,346.98814954563613,False,False,False,False
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.202313581431388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0922612154375,-3.028741050090204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396.0,200.6567309234907,False,False,False,False,344.7092635061689,False,False,False,False
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1890592081644207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12266482253804,-4.468027582865851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1896.0,168.15042501770014,False,False,False,False,347.1168718239027,False,False,False,False
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.105391877662241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.217500053554595,-8.499649868255553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2196.0,131.49693005618542,False,False,False,False,346.38637768709805,False,False,False,False
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1071334618437603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3961938034091,-8.499649868255553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,96.99310168322128,False,False,False,False,342.59744159892597,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0755952883426536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59204821867317,-8.535005049618412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,50.57460398270623,False,False,False,False,349.73546576018293,False,False,False,False
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0755647401505124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92016811444697,-8.535005049618412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2896.0,4.8912767891758975,False,False,False,False,344.3287143530483,False,False,False,False
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0755647401505124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.483175893155554,-8.535005049618412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2896.0,-40.08378176569505,False,False,False,False,338.9902846731561,False,False,False,False
