date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_837,aVWAP_OB_bull_733,aVWAP_OB_bull_616,aVWAP_OB_bull_516,aVWAP_OB_bull_474,aVWAP_OB_bull_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.28207418467105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.257980989048534,-14.763643568351576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227298.0,-43225.70565276506,False,False,False,False,17395.09567113021,False,False,False,False
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.15897060303412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.341641203063396,-14.763643568351576,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209873.0,-45809.38463489273,False,False,False,False,17395.559304135943,False,False,False,False
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.52444489169501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.721810360808504,-18.08579217070887,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179374.0,-47880.15386535951,False,False,False,False,17598.713423451663,False,False,False,False
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.59552560736357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8506499635283,-13.99399004142925,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-159093.0,-49604.3840379896,False,False,False,False,17640.299261847762,False,False,False,False
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.6314200985038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3772244100858,-12.329991422330906,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177489.0,-51587.09126220681,False,False,False,False,17652.015552361747,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.61850493782872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44093134427875,-10.976415077834439,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-169177.0,-53410.190622482674,False,False,False,False,17507.20910968947,False,False,False,False
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.59261374341823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12872908829655,-10.976415077834439,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178825.0,-55354.60627174651,False,False,False,False,17385.36090643847,False,False,False,False
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.40268898178455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27670078471763,-10.976415077834439,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-207243.0,-57709.465089238816,False,False,False,False,17556.409574555702,False,False,False,False
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.53404233418331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2240818677361,-9.439022259901122,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-183606.0,-59661.34935142116,False,False,False,False,17650.682294330032,False,False,False,False
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.66883546220096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48726208903463,-5.283688899313084,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157042.0,-61171.126880856486,False,False,False,False,17788.87326651096,False,False,False,False
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.77325358618664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.031763987668434,-1.8918211418634598,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137504.0,-62354.58227805251,False,False,False,False,17815.991510441025,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.93605482824303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.016598396509885,1.8737873809172498,True,False,True,False,True,0.6485964445507442,0,,,False,False,False,False,,,False,False,False,False,-116579.0,-63195.270924904406,False,False,False,False,17864.193192449693,False,False,False,False
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.05178186009867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.384014126944976,1.8737873809172498,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144064.0,-64449.049670254724,False,False,False,False,18013.35298791559,False,False,False,False
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.21594715017439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.771030369637906,2.9066692849410245,True,False,True,False,True,0.20975253013001804,0,,,False,False,False,False,,,False,False,False,False,-111547.0,-65179.250450560845,False,False,False,False,18238.21573228899,False,False,False,False
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.54380175320635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24372984340468,8.232305564675741,True,False,True,False,True,11.211135629771036,0,,,False,False,False,False,,,False,False,False,False,-88672.0,-65543.47912574594,False,False,False,False,18310.103860470557,False,False,False,False
