date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_364,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_377,aVWAP_OB_bull_408,aVWAP_OB_bear_233,aVWAP_OB_bear_163,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.80810249894113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5502682515068815,39.932853766348295,-1.6711001383712751,0.0,0.0,0.0,0.0,23.86937335763249,-23.052133157357034,False,True,False,True,False,0.0,0,0.9972202696657934,0.8842418045881525,False,False,False,False,-0.09429898248481526,-0.0946701076069543,False,False,False,False,644.0,513.8146865522457,False,False,False,False,30.726409102830967,False,False,False,False
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.80810249894113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.589331272254214,39.932853766348295,-1.6529134026189436,0.0,0.0,0.0,0.0,24.380049609765578,-23.052133157357034,False,True,False,True,True,0.0,0,0.9971396633350866,0.8808850604944763,False,False,False,False,-0.09429898248481526,-0.09448454504588477,False,False,False,False,644.0,515.833063504924,False,False,False,False,30.25003066712816,False,False,False,False
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,,,,,,,,,,,,,,,,,,,,39.15757167530225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7086843700639753,38.227739486441166,-1.9920108451595537,0.0,0.0,0.0,0.0,20.556703505357056,-25.38258729894153,False,True,False,True,False,0.0,0,0.9762134672331658,0.8833848332689583,False,False,False,False,-0.15016727261840776,-0.12232590883214627,False,False,False,False,466.0,515.0604578691887,True,False,False,False,32.540727866087416,False,False,False,False
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.15757167530225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8217862752034417,38.227739486441166,-1.933059295956549,0.0,0.0,0.0,0.0,18.00780610241804,-27.83011750216026,False,True,False,True,False,0.0,0,0.9768572164284793,0.9037273078408651,False,False,False,False,-0.20346262735793624,-0.16289426809504126,False,False,False,False,466.0,514.2998306154028,True,False,False,False,32.03622045731087,False,False,False,False
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.15757167530225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.929571988017152,38.227739486441166,-1.8800366831220705,0.0,0.0,0.0,0.0,16.308541167125362,-29.461063991919556,False,True,False,True,False,0.0,0,0.9801382250355252,0.9034039529776514,False,False,False,False,-0.20346262735793624,-0.18317844772648875,False,False,False,False,466.0,513.5509960322182,True,False,False,False,31.539534868825427,False,False,False,False
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,38.9569595959596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9796005650891293,38.09897486443821,-1.6833284534143138,0.0,0.0,0.0,0.0,18.380197993332512,-29.461063991919556,False,True,False,True,True,0.0,0,0.9801454498648474,0.8968657484875788,False,False,False,False,-0.23934613244768665,-0.2112622900870877,False,False,False,False,491.0,513.2013681867575,False,False,False,False,31.438146731324256,False,False,False,False
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.9569595959596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.036563310584936,38.09897486443821,-1.6595738376930025,0.0,0.0,0.0,0.0,19.76130254413728,-29.461063991919556,False,True,False,True,True,0.0,0,0.9835900435432507,0.8958536426853836,False,False,False,False,-0.24942096410751324,-0.23034162709730047,False,False,False,False,491.0,512.8571609280481,False,False,False,False,30.950733603706826,False,False,False,False
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,,,,,,,,,,,,,,,,,,,,38.79496551724139,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060819496355635,38.01148359766186,-1.3276836368866984,0.0,0.0,0.0,0.0,26.708200302219467,-28.15471347193111,False,True,False,True,True,0.0,0,0.9835644079932304,0.8910043611273839,False,False,False,False,-0.21504576078820614,-0.2226936939427533,False,False,False,False,516.0,512.9058871152101,False,False,False,False,30.85847416799044,False,False,False,False
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.79496551724139,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051170418133112,38.01148359766186,-1.4073670098255833,0.0,0.0,0.0,0.0,30.493156369989222,-24.89482213111152,False,True,False,True,True,0.0,0,0.9842471092633492,0.8912238534493958,False,False,False,False,-0.21306325317461353,-0.2178784735586834,False,False,False,False,516.0,512.95385785761,False,False,False,False,30.380048211897563,False,False,False,False
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.78951115485565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.02197004414952,38.00904723216041,-1.1708310058177431,0.0,0.0,0.0,0.0,36.803860877026224,-19.335710359982293,False,False,False,True,True,0.0,0,0.985915036912317,0.8923390752493199,False,False,False,False,-0.17686147454138373,-0.19736997405003356,False,False,False,False,517.0,513.0165887435386,False,False,False,False,29.92454358845729,False,False,False,False
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.78951115485565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012902134433458,38.00904723216041,-0.914312661820846,0.0,0.0,0.0,0.0,44.014692247579575,-13.081398627984917,True,False,False,True,True,0.0,0,0.9836292293837644,0.8930593078605428,False,False,False,False,-0.13377744916344875,-0.16557371160674117,False,False,False,False,517.0,513.0783470575923,False,False,False,False,29.460597176233144,False,False,False,False
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.783592264831206,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0673175247141575,37.60328577282765,-1.2399537882605012,0.0,0.0,0.0,0.0,43.84630778569378,-13.081398627984917,True,False,False,True,True,0.0,0,0.9801780453439222,0.8935250416293069,False,False,False,False,-0.1907713323560213,-0.17817252198138123,False,False,False,False,516.0,513.1236440024359,False,False,False,False,29.019347607609372,False,False,False,False
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.118381551483988,37.573224452523206,-1.1929988494516284,0.0,0.0,0.0,0.0,44.03321945585038,-13.081398627984917,True,False,False,True,True,0.0,0,0.9774380903752873,0.8967641051825376,False,False,False,False,-0.2645633835613381,-0.22136795277135965,False,False,False,False,520.0,513.2302541729407,False,False,False,False,28.63145074547589,False,False,False,False
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170792861086503,37.573224452523206,-1.178007303686451,0.0,0.0,0.0,0.0,44.15782723595478,-12.905358203082798,True,False,False,True,True,0.0,0,0.9804796975819592,0.8945773316822003,False,False,False,False,-0.2525820007628118,-0.23697497676708573,False,False,False,False,520.0,513.335211472585,False,False,False,False,28.18755228430572,False,False,False,False
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.23966024369666,37.573224452523206,-1.354642618134786,0.0,0.0,0.0,0.0,42.12379092363741,-12.905358203082798,True,False,False,True,False,0.0,0,0.9875462473572938,0.9049616807610993,False,False,False,False,-0.2896566407585155,-0.2633158087628006,False,False,False,False,520.0,513.4385415272736,False,False,False,False,27.75053596982036,False,False,False,False
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.292268111446509,37.573224452523206,-1.3380395407284382,0.0,0.0,0.0,0.0,40.76776671542583,-12.905358203082798,True,False,False,True,False,0.0,0,0.9683866279069766,0.9049616807610993,False,False,False,False,-0.2896566407585155,-0.27648622476065804,False,False,False,False,520.0,513.5402695656105,False,False,False,False,27.320295102071206,False,False,False,False
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.75167645140248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343006727191712,37.5541893702549,-1.4792031819874552,0.0,0.0,0.0,0.0,38.18365776251349,-12.905358203082798,False,False,False,True,False,0.0,0,0.9651116294568476,0.9037987337554146,False,False,False,False,-0.30438222532929593,-0.29043422504497696,False,False,False,False,519.0,513.6249165490894,False,False,False,False,26.912228511341418,False,False,False,False
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.75167645140248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394837392066142,37.5541893702549,-1.4617581487434064,0.0,0.0,0.0,0.0,36.46091846057193,-7.488335163403654,False,False,False,True,False,0.0,0,0.9649926441085996,0.9068142303062722,False,False,False,False,-0.3215343662474881,-0.30598429564623253,False,False,False,False,519.0,513.7082511762353,False,False,False,False,26.494984658452402,False,False,False,False
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.455159882268715,37.06503228822388,-1.3882851461380685,0.0,0.0,0.0,0.0,34.69080353916018,-9.456641789365392,False,False,False,True,False,0.0,0,0.9631508229761504,0.9063822640241851,False,False,False,False,-0.32729218311749597,-0.31663823938186425,False,False,False,False,518.0,513.7747899176891,False,False,False,False,26.099713578476397,False,False,False,False
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.478085752752957,37.06503228822388,-1.3811777240803307,0.0,0.0,0.0,0.0,33.510726924885674,-10.879655619983417,False,False,False,True,False,0.0,0,0.9631508229761504,0.9080618071884443,False,False,False,False,-0.33307103481257444,-0.32485463709721935,False,False,False,False,518.0,513.8402970507482,False,False,False,False,25.695066856329476,False,False,False,False
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4648022695642755,37.06503228822388,-1.0403668533964425,0.0,0.0,0.0,0.0,39.740529153792025,-16.11220400756443,True,False,False,True,True,0.0,0,0.963528160117029,0.9090032581953585,False,False,False,False,-0.27004222186172344,-0.29744842947947137,False,False,False,False,518.0,513.9047885693412,False,False,False,False,25.296693726773977,False,False,False,False
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4378024216196605,37.06503228822388,-0.909241084859118,0.0,0.0,0.0,0.0,45.804198436718536,-10.576386378460668,True,False,False,True,True,0.0,0,0.9618115992480679,0.9125878994639001,False,False,False,False,-0.2427095937993396,-0.2700790116394055,False,False,False,False,518.0,513.968280219429,False,False,False,False,24.904496924808488,False,False,False,False
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397723963945786,36.843561261299115,-0.853523616323406,0.0,0.0,0.0,0.0,50.03026431882502,-6.855528750404218,True,False,False,False,True,0.0,0,0.9564565611490726,0.9041625993585274,False,False,False,False,-0.26036554247689386,-0.2652222770581497,False,False,False,False,519.0,514.0462913788176,False,False,False,False,24.533884569385098,False,False,False,False
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.332648438945336,36.843561261299115,-0.8663433726953421,0.0,0.0,0.0,0.0,52.84764157356267,-4.36779078096319,True,False,True,False,True,0.0,0,0.9621740343048388,0.9041625993585274,False,False,False,False,-0.24004086910815264,-0.2526315730831512,False,False,False,False,519.0,514.1230930628669,False,False,False,False,24.153514265983777,False,False,False,False
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.241892783579912,36.843561261299115,-0.3827445303624398,0.0,0.0,0.0,0.0,59.85201503704195,2.013793487759365,True,False,True,False,True,0.0,0,0.9623237724842002,0.904541982082089,False,False,False,False,-0.14716005257102766,-0.19989581282708943,False,False,False,False,519.0,514.1987040231326,False,False,False,True,23.779041176588677,False,False,False,False
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118920595723328,36.843561261299115,-0.6733708982345766,0.0,0.0,0.0,0.0,59.99979760259683,2.061741574085751,True,False,True,False,True,0.0,0,0.9620655898188937,0.9187819033634009,False,False,False,False,-0.19689484656827277,-0.1983953296976811,False,False,False,False,519.0,514.2731427204484,False,False,False,False,23.410373871525287,False,False,False,False
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070052434529529,36.843561261299115,-0.6814559040489904,0.0,0.0,0.0,0.0,60.098319312966744,2.404039287852882,True,False,True,False,True,0.0,0,0.9513869332582369,0.9228034356519288,False,False,False,False,-0.19689484656827277,-0.19764508813297693,False,False,False,False,519.0,514.3464273294337,False,False,False,False,23.04742233863342,False,False,False,False
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013433720048849,36.843561261299115,-0.8181426405265632,0.0,0.0,0.0,0.0,58.28576605695133,2.404039287852882,True,False,True,False,True,0.0,0,0.9463600170624199,0.9320702402957481,False,False,False,False,-0.2192483447796957,-0.20844671645633633,False,False,False,False,519.0,514.4185757429309,False,False,False,False,22.690097961290267,False,False,False,False
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9472763868107568,36.843561261299115,-0.5202476492805999,0.0,0.0,0.0,0.0,60.1343212945683,3.015008974820873,True,False,True,False,True,0.0,0,0.9397150552877798,0.9348242132123616,False,False,False,False,-0.1656592492250173,-0.1870529828406768,False,False,False,False,519.0,514.4896055763738,False,False,False,False,22.338313496774138,False,False,False,False
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.890021372599279,36.792120110706655,-0.7229060823456668,0.0,0.0,0.0,0.0,58.59378992281687,3.015008974820873,True,False,True,False,True,0.0,0,0.933363841171501,0.9352647141650238,False,False,False,False,-0.20410459246720136,-0.1955787876539391,False,False,False,False,517.0,514.528526420151,False,False,False,False,22.02299080690167,False,False,False,False
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.828391127042992,36.792120110706655,-0.7345435765019938,0.0,0.0,0.0,0.0,57.5667690083159,3.015008974820873,True,False,True,False,False,0.0,0,0.9357989000141025,0.9352348046819913,False,False,False,False,-0.20082488378416208,-0.1982018357190506,False,False,False,False,517.0,514.5668438399937,False,False,False,False,21.68154908896521,False,False,False,False
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8271386566594607,36.792120110706655,-0.7347839634222275,0.0,0.0,0.0,0.0,56.88208839864859,3.015008974820873,True,False,True,False,False,0.0,0,0.9345999138054876,0.9431475362735238,False,False,False,False,-0.20082488378416208,-0.19951335975160633,False,False,False,False,517.0,514.6045671913116,False,False,False,False,21.345401041074275,False,False,False,False
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8249063758193698,36.792120110706655,-0.7352127959221608,0.0,0.0,0.0,0.0,56.42563465887039,3.015008974820873,True,False,True,False,False,0.0,0,0.9348013506717437,0.9355916373302677,False,False,False,False,-0.20082488378416208,-0.2001691217678842,False,False,False,False,517.0,514.6417056844696,False,False,False,False,21.01446459082506,False,False,False,False
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,,,,,,,,,,,,,,,,,,,,,,33.0025,38.693782299741606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8426559379753913,36.67996166935783,-1.2048858248280367,0.0,0.0,0.0,0.0,49.97469277187494,5.632524816750234,True,False,False,False,False,0.0,0,0.9206732501982267,0.9523895336264684,False,False,False,False,-0.24337730373050723,-0.2217732127491957,False,False,False,False,511.0,514.585245131222,False,False,False,False,20.781682194068082,False,False,False,False
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,33.0025,38.693782299741606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8311453524646626,36.67996166935783,-1.2085058757635687,0.0,0.0,0.0,0.0,45.67406484721131,1.615213119601151,True,False,False,True,False,0.0,0,0.9019901953610887,0.9657935172312867,False,False,False,False,-0.2868125721732364,-0.25429289246121606,False,False,False,False,511.0,514.5296599353891,False,False,False,False,20.459485570904235,False,False,False,False
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.818283005240441,36.66142463207932,-1.186770238313953,0.0,0.0,0.0,0.0,43.16624736711942,-0.6981461577678303,True,False,False,True,False,0.0,0,0.9047390211444626,0.9644758243383114,False,False,False,False,-0.280222165555758,-0.26725752900848704,False,False,False,False,512.0,514.490440401507,False,False,False,False,20.157788120192542,False,False,False,False
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8303988866214036,36.66142463207932,-1.3788184438247342,0.0,0.0,0.0,0.0,39.54862335950833,-4.074978773879657,False,False,False,True,False,0.0,0,0.9004556999850589,0.9806140744060957,False,False,False,False,-0.31759229784037923,-0.2924249134244331,False,False,False,False,512.0,514.4518289224139,False,False,False,False,19.84526427336785,False,False,False,False
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8578553569249854,36.66142463207932,-1.369005352312905,0.0,0.0,0.0,0.0,37.136874021100944,-6.346502602551261,False,False,False,True,False,0.0,0,0.8987623575579202,0.9793600482982415,False,False,False,False,-0.31759229784037923,-0.30500860563240617,False,False,False,False,512.0,514.4138160709036,False,False,False,False,19.53758575750168,False,False,False,False
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8811056808989566,36.66142463207932,-1.3608041280792988,0.0,0.0,0.0,0.0,35.52904112882935,-7.964472814418713,False,True,False,True,False,0.0,0,0.9031309660175642,0.9731576937762505,False,False,False,False,-0.31759229784037923,-0.3113004517363927,False,False,False,False,512.0,514.3763925659283,False,False,False,False,19.234677451183824,False,False,False,False
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,,,,,,,,,,,,,,,,,,,,,,29.664749999999998,38.08074577294686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.942196434695964,35.57317886691388,-1.6800732730165642,0.0,0.0,0.0,0.0,30.000279206054795,-13.20710587172723,False,True,False,True,False,0.0,0,0.8932748538011696,0.9729719598140651,False,False,False,False,-0.34282825441539394,-0.3270643530758933,False,False,False,False,441.0,513.238774076534,False,False,False,False,20.037240591475545,False,False,False,False
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001179246217319,34.76048253947546,-1.4821836699973117,0.0,0.0,0.0,0.0,26.172549105766755,-16.74064508497692,False,True,False,True,False,0.0,0,0.8906942957638784,0.9768695519192535,False,False,False,False,-0.34282825441539394,-0.3349463037456436,False,False,False,False,419.0,511.7777078117815,False,False,False,False,20.06767096990228,False,False,False,False
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.05549725125721,34.76048253947546,-1.4623317862284348,0.0,0.0,0.0,0.0,23.620729038908067,-19.13247320981545,False,True,False,True,False,0.0,0,0.8969945355191256,0.979430132708821,False,False,False,False,-0.34282825441539394,-0.33888727908051874,False,False,False,False,419.0,510.33929373718024,False,False,False,False,19.75654428819837,False,False,False,False
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105335615210203,34.76048253947546,-1.4445792245348028,0.0,0.0,0.0,0.0,21.919515661002272,-20.851042317088826,False,True,False,True,False,0.0,0,0.8933484445833985,0.976825074253556,False,False,False,False,-0.34282825441539394,-0.3408577667479563,False,False,False,False,419.0,508.92318065598363,False,False,False,False,19.45024127597824,False,False,False,False
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.91974038141016,34.76048253947546,-1.512978402243549,0.0,0.0,0.0,0.0,20.785373409065073,-22.17205569150391,False,True,False,True,False,0.0,0,0.891560041325598,0.993205118016371,False,False,False,False,-0.34282825441539394,-0.3418430105816751,False,False,False,False,419.0,507.52902281635596,False,False,False,False,19.1486871476685,False,False,False,False
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8888622007234983,34.76048253947546,-1.5249916899529468,0.0,0.0,0.0,0.0,20.029278574440276,-23.253841397029316,False,True,False,True,False,0.0,0,0.8934728570283057,0.9900970250982276,False,False,False,False,-0.34282825441539394,-0.3423356324985345,False,False,False,False,419.0,506.1564798269551,False,False,False,False,18.85180827716201,False,False,False,False
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8073234231738744,34.76048253947546,-1.5576513682495807,0.0,0.0,0.0,0.0,19.525215351357076,-24.184615656321803,False,True,False,True,False,0.0,0,0.8922700665544062,0.9900970250982276,False,False,False,False,-0.34282825441539394,-0.34258194345696424,False,False,False,False,419.0,504.805216573824,False,False,False,False,18.559532179841668,False,False,False,False
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7551577898973556,34.76048253947546,-1.579289838480414,0.0,0.0,0.0,0.0,19.189173202634944,-25.01175541303851,False,True,False,True,False,0.0,0,0.8922700665544062,0.9900970250982276,False,False,False,False,-0.34282825441539394,-0.34270509893617906,False,False,False,False,419.0,503.4749031385709,False,False,False,False,18.271787494882883,False,False,False,False
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,,,,,,,,,,,,,,,,,,,,,,29.53239482200647,37.896894409937886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.673478366113793,31.379818269418834,-0.051672624826056446,0.0,0.0,0.0,0.0,32.59917542480815,-23.994630857246126,False,True,False,True,True,0.0,0,0.8942708743212404,0.9880774376328005,False,False,False,False,-0.25259921857932116,-0.2976521587577501,False,False,False,False,420.0,502.1807185937868,False,False,False,False,18.004007843799428,False,False,False,False
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,,,,,,,,,,,,,,,,,,,,,,29.64726775956284,37.770445026178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636694924374702,30.60349283610941,-0.21819065184464043,0.0,0.0,0.0,0.0,36.62238650720941,-20.618618966348567,False,True,False,True,True,0.0,0,0.8864275668073138,0.9899593686513517,False,False,False,False,-0.2745291672916012,-0.2860906630246757,False,False,False,False,401.0,500.6120252822552,False,False,False,False,18.019449582655252,False,False,False,False
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,,,,,,,,,,,,,,,,,,,,,,29.64726775956284,37.770445026178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6214822795232116,30.60349283610941,-0.21910719834141487,0.0,0.0,0.0,0.0,39.30452722881026,-18.32925958052786,False,False,False,True,True,0.0,0,0.8844901524777637,1.0040898983481577,False,False,False,False,-0.302413192859231,-0.2942519279419533,False,False,False,False,401.0,499.06765279725903,False,False,False,False,17.740078271296255,False,False,False,False
