date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,aVWAP_OB_bull_835,aVWAP_OB_bull_804,aVWAP_OB_bull_727,aVWAP_OB_bull_342,aVWAP_OB_bull_248,aVWAP_OB_bear_710,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,37.8,38.22,37.8,38.15,28810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1624067138707,9.177131374973015,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,110122.0,10917.86178793935,False,False,False,False,20959.358386705277,False,False,False,False
2025-03-05 20:00:00+00:00,38.15,38.465,38.085,38.295,65271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.451580236479735,9.177131374973015,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,175393.0,13467.863930761996,False,False,False,False,21646.360582260233,False,False,False,False
2025-03-06 15:00:00+00:00,37.63,38.37,37.6,38.105,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09606221881995,9.177131374973015,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,165363.0,15822.827280672664,False,False,False,False,21466.26196858178,False,False,False,False
2025-03-06 16:00:00+00:00,38.135,38.415,37.51,37.51,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.633944242662736,7.181304236928433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152548.0,17942.597400352155,False,False,False,False,21332.13387604563,False,False,False,False
2025-03-06 17:00:00+00:00,37.48,37.725,37.22,37.48,12322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.179650432274215,4.408315462111098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140226.0,19838.46410732344,False,False,False,False,21192.441877967405,False,False,False,False
2025-03-06 18:00:00+00:00,37.485,37.91,37.485,37.785,26435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72788532599361,4.408315462111098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166661.0,22114.78249325641,False,False,False,False,21273.72184885163,False,False,False,False
2025-03-06 19:00:00+00:00,37.79,38.61,37.78,38.13,33732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26496666110633,4.408315462111098,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,200393.0,24878.785865453985,False,False,False,False,21466.87344809424,False,False,False,False
2025-03-06 20:00:00+00:00,38.11,38.36,37.915,38.0,39946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07854732806891,4.408315462111098,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,160447.0,26980.61864273377,False,False,False,False,21753.371534170295,False,False,False,False
2025-03-07 15:00:00+00:00,38.97,39.4,38.83,38.885,12128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.03833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.129266422039834,4.408315462111098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172575.0,29237.895873078982,False,False,False,False,21604.140967749052,False,False,False,False
2025-03-07 16:00:00+00:00,38.87,38.87,37.97,38.2,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.74849332566903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36764093628757,4.408315462111098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163827.0,31324.548650240547,False,False,False,False,21404.82095274519,False,False,False,False
2025-03-07 17:00:00+00:00,38.205,38.87,38.205,38.56,18499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.65288893121693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50274199089794,-2.41768429738962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182326.0,33665.656423105036,False,False,False,False,21359.76946510573,False,False,False,False
2025-03-07 18:00:00+00:00,38.55,38.85,38.55,38.83,17448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.6806606773079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40485484696767,-0.18428752037301876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199774.0,36240.979579335966,False,False,False,False,21299.12187649944,False,False,False,False
2025-03-07 19:00:00+00:00,38.84,39.185,38.71,38.78,14544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.72366193992555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34598032916574,1.1383128177048718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185230.0,38550.88687267959,False,False,False,False,21194.39130477077,False,False,False,False
2025-03-07 20:00:00+00:00,38.775,38.95,38.52,38.555,36484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.707200505017724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46922967353476,1.1383128177048718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148746.0,40259.338238994635,False,False,False,False,21431.43950159603,False,False,False,False
2025-03-10 14:00:00+00:00,38.245,38.33,37.85,38.005,28382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.57271369638781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72536275545086,1.1383128177048718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120364.0,41501.27097947534,False,False,False,False,21539.20012947826,False,False,False,False
2025-03-10 15:00:00+00:00,38.02,38.32,38.02,38.3,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.57135501523461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.956904687529104,1.1383128177048718,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,120881.0,42731.96445266176,False,False,False,False,21213.274546075496,False,False,False,False
2025-03-10 16:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.57135501523461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4445993089146,1.1383128177048718,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,120881.0,43943.577406884055,False,False,False,False,20884.38656861696,False,False,False,False
2025-03-10 17:00:00+00:00,38.3,38.51,38.21,38.255,14683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.547468341334664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80151238168772,5.60988662033872,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,106198.0,44908.76225328895,False,False,False,False,20788.241040421348,False,False,False,False
2025-03-10 18:00:00+00:00,38.235,38.295,37.6,37.63,18734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.46976532856938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.758786825373846,1.5608759605906073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87464.0,45568.53338114494,False,False,False,False,20756.392342120238,False,False,False,False
2025-03-10 19:00:00+00:00,37.63,38.08,37.575,37.85,38510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.093811732166614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69473316494952,0.40712163460213446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125974.0,46815.129762832614,False,False,False,False,21031.642073250157,False,False,False,False
2025-03-11 14:00:00+00:00,38.39,38.72,38.29,38.35,22288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.21200867608097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.172760885776405,0.40712163460213446,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,148262.0,48387.94945643211,False,False,False,False,21051.12049071915,False,False,False,False
2025-03-11 15:00:00+00:00,38.345,38.81,38.29,38.695,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.25848293002481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.640887875585065,-3.232855845999161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159262.0,50106.926984239355,False,False,False,False,20895.289165281643,False,False,False,False
2025-03-11 16:00:00+00:00,38.705,38.875,38.54,38.8,13290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.314414734272084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48147737703711,-0.5834276703704404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172552.0,52005.300209289904,False,False,False,False,20777.377705354796,False,False,False,False
2025-03-11 17:00:00+00:00,38.8,38.82,38.085,38.11,18110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.321548223458734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.952057805328614,-0.5834276703704404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154442.0,53593.466097517965,False,False,False,False,20736.02301224852,False,False,False,False
2025-03-11 18:00:00+00:00,38.14,38.9,38.135,38.805,40526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.386640920990104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80540684428976,-0.5834276703704404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194968.0,55785.31933631613,False,False,False,False,21042.84436089583,False,False,False,False
2025-03-11 19:00:00+00:00,38.8,39.105,38.77,38.935,74904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.536163547754974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.612825864304504,0.2658303062932461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269872.0,59104.49267993914,False,False,False,False,21877.90103747109,False,False,False,False
2025-03-12 14:00:00+00:00,39.3,39.38,38.845,39.075,10475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.55626835111022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45161244118259,2.119866430190193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280347.0,62534.60907249822,False,False,False,False,21701.111874099443,False,False,False,False
2025-03-12 15:00:00+00:00,39.095,39.895,38.97,39.685,16119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.606151468532744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0883708389669,5.615978538727845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296466.0,66161.45234269205,False,False,False,False,21614.567503958366,False,False,False,False
2025-03-12 16:00:00+00:00,39.685,39.845,39.53,39.605,11696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.644250844720794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90401223501742,7.378937862065001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284770.0,69550.73215133247,False,False,False,False,21460.791263586918,False,False,False,False
2025-03-12 17:00:00+00:00,39.6,39.95,39.57,39.84,19077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.7075847294741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01949568154743,9.470159412323554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303847.0,73183.23242805598,False,False,False,False,21423.833259500298,False,False,False,False
2025-03-12 18:00:00+00:00,39.825,40.305,39.825,40.135,17592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.77452511256412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48352925139302,11.894235462339822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321439.0,77032.15905707837,False,False,False,False,21364.424991911146,False,False,False,False
2025-03-12 19:00:00+00:00,40.135,40.235,39.73,39.73,42204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.89057160797002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81889600290229,11.894235462339822,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279235.0,80167.0868236353,False,False,False,False,21687.519178083065,False,False,False,False
2025-03-13 14:00:00+00:00,39.4,39.76,39.17,39.46,18982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.915512198325686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7680128097873,11.894235462339822,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260253.0,82959.11648528436,False,False,False,False,21645.573144314334,False,False,False,False
2025-03-13 15:00:00+00:00,39.5,39.67,39.17,39.305,23081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.938748390439144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.661807669164254,15.408028350193845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237172.0,85350.01390411716,False,False,False,False,21667.827824247444,False,False,False,False
2025-03-13 16:00:00+00:00,39.305,39.35,38.81,38.86,17296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.94070596535562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83046160547365,10.910523141895226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,219876.0,87435.6881071541,False,False,False,False,21600.047547902523,False,False,False,False
2025-03-13 17:00:00+00:00,38.875,38.94,38.41,38.42,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.818735141685714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3961271005144,5.990077773425909,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,209979.0,89335.58441557031,False,False,False,False,21418.604950260622,False,False,False,False
2025-03-13 18:00:00+00:00,38.425,38.84,38.42,38.83,17454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.83553003782952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5094795455791,5.257225994421233,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,227433.0,91476.62961842968,False,False,False,False,21357.138206845728,False,False,False,False
2025-03-13 19:00:00+00:00,38.83,38.95,38.44,38.715,68260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.827012585695456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.288485833797715,3.986851092459908,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,159173.0,92526.1857483765,False,False,False,False,22084.314358677577,False,False,False,False
2025-03-14 14:00:00+00:00,39.59,40.0,39.365,39.99,23776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.923500257991016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63780726514779,3.986851092459908,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182949.0,93928.0898453009,False,False,False,False,22110.542043039164,False,False,False,False
2025-03-14 15:00:00+00:00,39.99,40.325,39.77,40.235,19250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.003877973367615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02986617635483,-0.2164000767989478,True,False,True,False,True,11.61903219202295,0,,,False,False,False,False,,,False,False,False,False,202199.0,95606.70860738926,False,False,False,False,22066.192553999794,False,False,False,False
2025-03-14 16:00:00+00:00,40.235,40.3,39.985,40.12,17122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.063888251803064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20204926807923,1.828410604891502,True,False,True,False,True,10.76759817927784,0,,,False,False,False,False,,,False,False,False,False,185077.0,96993.84490804988,False,False,False,False,21989.538405875763,False,False,False,False
2025-03-14 17:00:00+00:00,40.14,40.28,40.095,40.195,14200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.10919591364367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.949766737861175,3.614783531801031,True,False,True,False,True,11.185041490619298,0,,,False,False,False,False,,,False,False,False,False,199277.0,98579.63025831268,False,False,False,False,21868.770368575362,False,False,False,False
2025-03-14 18:00:00+00:00,40.205,40.34,40.175,40.185,15078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.153634902465676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03575759282508,4.910314122072599,True,False,True,False,True,11.108903035137352,0,,,False,False,False,False,,,False,False,False,False,184199.0,99907.06234733108,False,False,False,False,21763.48710704706,False,False,False,False
2025-03-14 19:00:00+00:00,40.19,40.525,40.115,40.49,37374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.25826555940639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09887158396714,7.186239883527463,True,False,True,False,True,12.818551290004407,0,,,False,False,False,False,,,False,False,False,False,221573.0,101793.35595434922,False,False,False,False,22005.510562751755,False,False,False,False
2025-03-17 14:00:00+00:00,41.32,41.45,40.585,40.695,15401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.31392056439762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30287747020265,9.582549982157197,True,False,True,False,True,13.939167979873428,0,,,False,False,False,False,,,False,False,False,False,236974.0,103889.17989304148,False,False,False,False,21903.11505015095,False,False,False,False
2025-03-17 15:00:00+00:00,40.695,41.34,40.62,41.095,21847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.39010420354543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20307521748798,12.584615750168119,True,False,True,False,True,16.054257471938296,0,,,False,False,False,False,,,False,False,False,False,258821.0,106291.22361562999,False,False,False,False,21902.245049373414,False,False,False,False
