date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_629,Gap_Down_aVWAP_618,aVWAP_OB_bull_841,aVWAP_OB_bull_698,aVWAP_OB_bull_650,aVWAP_OB_bull_426,aVWAP_OB_bull_225,aVWAP_OB_bear_869,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,5.855,5.89,5.83,5.845,10187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.877034440009317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45787443830478,-17.796900772581523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46125.0,-3773.1266914307043,False,False,False,False,10394.836665043746,False,False,False,False
2025-03-10 14:00:00+00:00,5.625,5.625,5.485,5.5,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84686248052476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74746141809621,-17.796900772581523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54337.0,-4557.0627117186,False,False,False,False,10360.99423612834,False,False,False,False
2025-03-10 15:00:00+00:00,5.5,5.715,5.485,5.51,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.820080570722828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33765526234851,-11.821665056449646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44416.0,-5175.030731691955,False,False,False,False,10354.172620064333,False,False,False,False
2025-03-10 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.820080570722828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.064451158516707,-14.020243021414878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44416.0,-5783.4178521308395,False,False,False,False,10193.64281200132,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.355,5.37,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.803814980558103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87369777822876,-17.160772567602166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48670.0,-6448.3261024854,False,False,False,False,10101.555326543936,False,False,False,False
2025-03-10 18:00:00+00:00,5.37,5.37,5.3,5.315,8496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.768781661029688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214583015583628,-19.840453786325128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57166.0,-7234.646628028262,False,False,False,False,10076.662995899842,False,False,False,False
2025-03-10 19:00:00+00:00,5.315,5.455,5.29,5.44,10494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.737602487467276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.449196234309696,-19.840453786325128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46672.0,-7846.07846325263,False,False,False,False,10083.133337048681,False,False,False,False
2025-03-11 14:00:00+00:00,5.48,5.52,5.26,5.275,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.731019804094687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.354018124775575,-19.840453786325128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48855.0,-8481.875696380495,False,False,False,False,9960.650649652576,False,False,False,False
2025-03-11 15:00:00+00:00,5.27,5.41,5.255,5.405,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7180837130126925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23068955951501,-19.840453786325128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44274.0,-9036.792352250564,False,False,False,False,9877.245213223854,False,False,False,False
2025-03-11 16:00:00+00:00,5.405,5.405,5.31,5.335,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7049350931172516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73858610003785,-26.54389956917678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49185.0,-9659.245183998617,False,False,False,False,9800.24916340643,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.34,5.26,5.26,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.695118859047848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.672325311780504,-26.181680609217295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52489.0,-10323.27239044825,False,False,False,False,9699.532122113305,False,False,False,False
2025-03-11 18:00:00+00:00,5.27,5.38,5.26,5.375,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.687058568284537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.895084301681315,-22.73281024260788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49235.0,-10926.554989045952,False,False,False,False,9599.601391537906,False,False,False,False
2025-03-11 19:00:00+00:00,5.375,5.44,5.305,5.375,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.671185473009343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04359029494852,-20.38932778580232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49235.0,-11520.484369060743,False,False,False,False,9569.778114149722,False,False,False,False
2025-03-12 14:00:00+00:00,5.17,5.28,5.155,5.225,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.653759389046605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93549952493461,-20.38932778580232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55330.0,-12199.701665664452,False,False,False,False,9515.905585248176,False,False,False,False
2025-03-12 15:00:00+00:00,5.235,5.24,5.14,5.155,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.635254721405124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.178333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.212631255648326,-20.38932778580232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61721.0,-12967.473732863451,False,False,False,False,9467.457436639677,False,False,False,False
2025-03-12 16:00:00+00:00,5.155,5.235,5.15,5.19,7746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615271394922795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.185638985168943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19492891476702,-20.38932778580232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53975.0,-13603.249333904329,False,False,False,False,9440.768174056117,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.44,5.185,5.345,15374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.591310901011999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.257371996882518,,0.0,0.0,0.0,0.0,1.0,5.305,5.235,0.0,37.50502934812454,-17.97384305944103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38601.0,-13990.81135973527,False,False,False,False,9532.756264380827,False,False,False,False
2025-03-12 18:00:00+00:00,5.37,5.525,5.305,5.49,8686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584605528770525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.298901615310102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42302590356121,-12.401886725129437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29915.0,-14237.698005320768,False,False,False,False,9519.6282602819,False,False,False,False
2025-03-12 19:00:00+00:00,5.485,5.63,5.43,5.61,37256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.580143187245189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.426176803219664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40148653607939,-7.009741392235497,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7341.0,-13903.144547873933,False,False,False,False,9949.64952756435,False,False,False,False
2025-03-13 14:00:00+00:00,5.595,5.605,5.43,5.585,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.579785687275076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.429253224842787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.753861770873186,-4.1113963555479955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5245.0,-13606.27408976736,False,False,False,False,9827.887519385058,False,False,False,False
2025-03-13 15:00:00+00:00,5.605,5.62,5.565,5.575,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57984651191519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4334016129302265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71642723459303,-2.3610564399313247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3146.0,-13346.548910081043,False,False,False,False,9708.05980590622,False,False,False,False
2025-03-13 16:00:00+00:00,5.575,5.605,5.5,5.59,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.579637784661037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.438767994636735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33724441703965,-0.7550459795344153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6532.0,-13038.354353335599,False,False,False,False,9610.043374806897,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.62,5.48,5.485,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.579224262318489,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.440830323210693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.410150325952046,-0.7550459795344153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4575.0,-12765.279092043575,False,False,False,False,9491.391539538574,False,False,False,False
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.579287899885529,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.444337027042544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.351634844706794,-0.5207029404519687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6669.0,-12463.972439453752,False,False,False,False,9376.703298615495,False,False,False,False
2025-03-13 19:00:00+00:00,5.63,5.68,5.535,5.575,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.579733741543693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.454838363643491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02050609779839,-0.5207029404519687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221.0,-12267.306200082376,False,False,False,False,9331.29704592378,False,False,False,False
2025-03-14 14:00:00+00:00,5.715,5.76,5.68,5.725,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58097529569055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.46101924087825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55952723525996,2.2367992942416706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2439.0,-12039.301452794276,False,False,False,False,9221.01337079318,False,False,False,False
2025-03-14 15:00:00+00:00,5.735,5.79,5.7,5.705,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.582663023061435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.468900763513581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67806462764095,3.6366949866830893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-11859.358794611418,False,False,False,False,9122.57905496693,False,False,False,False
2025-03-14 16:00:00+00:00,5.7,5.79,5.7,5.78,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.586041185483173,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4829893603342965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.724780309899835,5.900463198393069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4644.0,-11603.492766787986,False,False,False,False,9059.856899075969,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.74,5.74,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.587951002901095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.626086855891781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.818348793033636,6.356561136522458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1769.0,-11396.16729753546,False,False,False,False,8963.96764482673,False,False,False,False
2025-03-14 18:00:00+00:00,5.74,5.765,5.66,5.665,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58964547906373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6107154590695085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.630197109617754,6.356561136522458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2417.0,-11256.955401449637,False,False,False,False,8889.890627077479,False,False,False,False
2025-03-14 19:00:00+00:00,5.66,5.73,5.64,5.685,9033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5927482570970914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.607053312059126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64324395206979,6.356561136522458,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6616.0,-10979.855317706231,False,False,False,False,8892.10937704527,False,False,False,False
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.592773331006051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.599424465802596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32659160937599,9.365114725984263,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3490.0,-10755.51647557125,False,False,False,False,8802.712332439918,False,False,False,False
2025-03-17 15:00:00+00:00,5.55,5.61,5.545,5.55,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5925327403101734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.592665497830266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44882338091346,6.61658524574424,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3490.0,-10534.655755019758,False,False,False,False,8709.507490076508,False,False,False,False
2025-03-17 16:00:00+00:00,5.55,5.62,5.53,5.585,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.592424146435939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.589077266393868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61201997580087,5.73946450541208,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5675.0,-10283.34326269387,False,False,False,False,8608.352335191601,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.585,5.53,5.535,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.592094701442431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5846506215300025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.624807898042974,3.7200727597049976,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3439.0,-10070.593754745127,False,False,False,False,8509.556174956071,False,False,False,False
2025-03-17 18:00:00+00:00,5.535,5.575,5.53,5.535,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.591748221340696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.580827746539175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29999984620437,2.3033399310963034,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3439.0,-9861.142688780086,False,False,False,False,8411.935148987759,False,False,False,False
2025-03-17 19:00:00+00:00,5.535,5.705,5.525,5.705,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.593674052174684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.605546778594229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.468493087331964,2.3033399310963034,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14326.0,-9486.148228488923,False,False,False,False,8450.308247453064,False,False,False,False
2025-03-18 14:00:00+00:00,5.625,5.65,5.56,5.575,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.593684179585989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.602073101329023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44691702256684,2.3033399310963034,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12009.0,-9152.890116419327,False,False,False,False,8355.218197104954,False,False,False,False
2025-03-18 15:00:00+00:00,5.575,5.645,5.57,5.62,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.593788317754968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.601037065163298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9544928491497,2.3033399310963034,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13776.0,-8797.403447947709,False,False,False,False,8253.075279320381,False,False,False,False
2025-03-18 16:00:00+00:00,5.615,5.81,5.615,5.805,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.595287101236267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6110453473718565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17080392210286,0.04973572795543646,True,False,True,False,True,1.806402535998508,0,,,False,False,False,False,,,False,False,False,False,16865.0,-8399.536727824488,False,False,False,False,8173.012096695258,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.825,5.765,5.79,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.596055823804568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.615887293174154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52338255503116,2.2946328528884194,True,False,True,False,True,1.3634890255473024,0,,,False,False,False,False,,,False,False,False,False,15664.0,-8026.458639021007,False,False,False,False,8064.9188858937805,False,False,False,False
2025-03-18 18:00:00+00:00,5.79,5.86,5.77,5.835,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.598220853659058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.628305390056524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94786084188505,4.616897134025628,True,False,True,False,True,2.6408398726564535,0,,,False,False,False,False,,,False,False,False,False,18662.0,-7612.684086478046,False,False,False,False,7986.362003941939,False,False,False,False
2025-03-18 19:00:00+00:00,5.835,5.86,5.795,5.84,7862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.603951418681088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6535756615408514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66307444858958,6.3084109647154065,True,False,True,False,True,2.7828726637658896,0,,,False,False,False,False,,,False,False,False,False,26524.0,-7083.433170408619,False,False,False,False,7984.433910857568,False,False,False,False
