date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_803,aVWAP_OB_bull_686,aVWAP_OB_bull_576,aVWAP_OB_bull_452,aVWAP_OB_bull_150,aVWAP_OB_bull_132,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,45.505,45.525,45.0,45.07,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83736585027504,-37.40146928026453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2965.0,115.99546045129523,False,False,False,False,490.2588768761035,False,False,False,False
2025-03-21 19:00:00+00:00,45.03,45.145,44.755,45.075,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.626409301252174,-36.005079842022816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4067.0,177.25134478538368,False,False,False,False,499.74323537414836,False,False,False,False
2025-03-24 14:00:00+00:00,45.34,45.745,45.275,45.375,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.223001908981782,-31.99418549748584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6367.0,273.2164402150676,False,False,False,False,527.6541929652468,False,False,False,False
2025-03-24 15:00:00+00:00,45.37,45.555,45.15,45.165,2269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.606458475788713,-30.115233979544183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4098.0,332.5154101342138,False,False,False,False,554.6518023766383,False,False,False,False
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.216420632223567,-28.900283571813272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2842.0,371.4221479615903,False,False,False,False,565.5254178436671,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44539601409594,-26.182345079137185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4142.0,429.88071931102303,False,False,False,False,576.9126206677963,False,False,False,False
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38077882646846,-24.722454513358223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2486.0,461.7585376162785,False,False,False,False,593.6426575566676,False,False,False,False
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36387958792848,-22.317849532271005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3851.0,514.3049168780416,False,False,False,False,605.6016861216805,False,False,False,False
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26621779366004,-22.317849532271005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3624.0,562.5172437481494,False,False,False,False,599.7318925383986,False,False,False,False
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857025302644786,-22.317849532271005,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2198.0,587.8735655505037,False,False,False,False,612.5422507936172,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65288305280862,-22.317849532271005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2698.0,620.5887040691006,False,False,False,False,610.7974096960418,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92649856580094,-22.317849532271005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2523.0,650.083452843223,False,False,False,False,604.0408607085062,False,False,False,False
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.793849215891434,-18.08800127613756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2423.0,677.5705310937157,False,False,False,False,596.2262737207774,False,False,False,False
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.792104884777743,-18.44812053329749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2795.0,710.3988949527278,False,False,False,False,592.7498973840212,False,False,False,False
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.785791437558277,-23.05360086369796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3695.0,756.671780302298,False,False,False,False,597.5134648664394,False,False,False,False
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.54040293040293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54770883400502,-18.625254855217776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4615.0,816.4908224681537,False,False,False,False,602.5132561088203,False,False,False,False
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.527010943912444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27937336439089,-17.973323918600187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4242.0,869.599491887252,False,False,False,False,598.9549110528696,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.49542964554242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65538749244116,-17.475832812047003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3642.0,912.5824455014032,False,False,False,False,598.9711139822825,False,False,False,False
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.49536089238845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.631625515623284,-17.218976908125263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3641.0,954.8834928579705,False,False,False,False,589.7002439980611,False,False,False,False
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.467990879148715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20303355363147,-14.531090133294605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4794.0,1014.4046790152113,False,False,False,False,598.4335735484788,False,False,False,False
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.586109022556386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49086093680114,-3.2081341493984823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8295.0,1127.2821258521847,False,False,False,False,643.4346034159443,False,False,False,False
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.43059954622801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40518894064464,2.6252031619735874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6928.0,1217.2157363040888,False,False,False,False,654.652671580038,False,False,False,False
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.478171388019845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2639423922925,4.7774466564217875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4372.0,1266.1271202373587,False,False,False,False,684.1309247338359,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.45492207152307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86273282067401,5.163651498792191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3172.0,1295.6755369778646,False,False,False,False,692.1288948930012,False,False,False,False
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.4642585147232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00748417193876,6.365836192758628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4482.0,1345.0759162495256,False,False,False,False,701.7082918714043,False,False,False,False
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.46657168322025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07145834872654,6.765836210363915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1328.0,1344.811173361936,False,False,False,False,739.7283183540181,False,False,False,False
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.20528552914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.770122154052494,11.598596488224807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42.0,1324.6125505191153,False,False,False,False,748.1976467516303,False,False,False,False
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.15040733928035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44325359398473,5.02590121611513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258.0,1300.0759218288965,False,False,False,False,741.2488460267987,False,False,False,False
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.094157844004144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.359870243727364,0.5902212002914666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-558.0,1271.2685431958903,False,False,False,False,734.4077786465382,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.07259794584705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92240706285003,-2.458179566723139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-674.0,1241.1093409757991,False,False,False,False,724.8200611481423,False,False,False,False
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.05921680869693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668142995682516,-3.72279381711882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-597.0,1212.6115217358642,False,False,False,False,714.7763392698764,False,False,False,False
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.9325426363198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.550041603437506,-5.120071714893307,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1341.0,1173.0206454298818,False,False,False,False,715.2294192811961,False,False,False,False
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.72287282499307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70700141266481,-9.13067631739436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1740.0,1127.8575346480231,False,False,False,False,710.3266375869139,False,False,False,False
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.705599289812845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.019651273974205,-9.26049558425781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1390.0,1088.8209837232475,False,False,False,False,704.7401780894423,False,False,False,False
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.70442957317878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88298046660256,-9.26049558425781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1190.0,1053.4904258360655,False,False,False,False,696.9147489717765,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.697380598231945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.606535476058866,-9.26049558425781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-803.0,1024.7076285362816,False,False,False,False,692.1098691427567,False,False,False,False
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.69468622595767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.423433350973646,-9.26049558425781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-605.0,999.4408435977346,False,False,False,False,684.4492510165123,False,False,False,False
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.67729884077809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50992369239615,-9.26049558425781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,965.1859467977696,False,False,False,False,683.217479682923,False,False,False,False
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.677251038961856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51800447961779,-9.26049558425781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1208.0,931.49314142106,False,False,False,False,672.6559683700094,False,False,False,False
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.40177039912814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46907506517975,-14.578084031647322,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1450.0,894.5707671354622,False,False,False,False,665.9791316510946,False,False,False,False
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.395516864360985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.806370662865746,-12.98158168911852,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,861.3216079550674,False,False,False,False,658.7546489898373,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.395516864360985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91421989040333,-12.98158168911852,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,828.5879396146787,False,False,False,False,648.5413986179018,False,False,False,False
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.395516864360985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1710704469526,-12.98158168911852,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,796.3617700082496,False,False,False,False,638.4864932129731,False,False,False,False
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.35633982174176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91658573147937,-11.071139974920875,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,775.5964712484317,False,False,False,False,639.5487181243998,False,False,False,False
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.35633982174176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65851215971902,-11.071139974920875,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,755.1531151050451,False,False,False,False,629.6332341224711,False,False,False,False
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.35633982174176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.761096617496314,-11.071139974920875,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,735.0267102196956,False,False,False,False,619.8714785546808,False,False,False,False
