date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_736,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_781,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_798,aVWAP_OB_bull_588,aVWAP_OB_bull_495,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,69.42,69.565,69.26,69.3,5280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.872311242124944,69.00005683658576,0.16019941378647407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09512062279302,-7.027714247993146,False,True,False,True,False,2.1862838686307207,0,0.966896647850025,0.9694752247543386,False,False,False,False,0.043787256576252646,0.0403588729600451,False,False,False,False,101874.0,90175.98766178358,False,False,False,False,5437.314067006834,False,False,False,False
2025-02-17 15:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8677580094814328,69.00005683658576,0.16058994896106363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54894170882462,-8.002043670480127,False,True,False,True,False,2.1862838686307207,0,0.9618235211858487,0.9744790938330306,False,False,False,False,0.030771190038628826,0.035565031499336965,False,False,False,False,101874.0,90357.35219415903,False,False,False,False,5353.014624107504,False,False,False,False
2025-02-17 16:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8615685287916341,69.00005683658576,0.16112389029746743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18482243284569,-8.86172792914087,False,True,False,True,False,2.1862838686307207,0,0.9618111618111622,0.9749385749385752,False,False,False,False,0.030771190038628826,0.03316811076898289,False,False,False,False,101874.0,90535.90487331935,False,False,False,False,5270.022149315139,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854080233839295,69.00005683658576,0.1617746405683537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.942076248859735,-9.635499069165128,False,True,False,True,False,2.1862838686307207,0,0.9662753468516547,0.9790821771611529,False,False,False,False,0.030771190038628826,0.03196965040380586,False,False,False,False,101874.0,90711.68929388803,False,False,False,False,5188.316379558315,False,False,False,False
2025-02-17 18:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8158750651551752,69.00005683658576,0.16517830393172425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78024545953576,-10.337899738700216,False,True,False,True,False,2.1862838686307207,0,0.9644626319190182,0.9758058726398164,False,False,False,False,0.030771190038628826,0.031370420221217346,False,False,False,False,101874.0,90884.74837460295,False,False,False,False,5107.877365921752,False,False,False,False
2025-02-17 19:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7871786159769991,69.00005683658576,0.16783054627713906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67235826665312,-10.976237127700273,False,True,False,True,False,2.1862838686307207,0,0.9604503464203237,0.9756784064665129,False,False,False,False,0.030771190038628826,0.031070805129923086,False,False,False,False,101874.0,91055.12436879515,False,False,False,False,5028.685468775679,False,False,False,False
2025-02-17 20:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7502523679033848,69.00005683658576,0.17137137987337275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60043347139802,-11.554513753170873,False,True,False,True,False,2.1862838686307207,0,0.9652792910583283,0.9702186387738798,False,False,False,False,0.030771190038628826,0.030920997584275956,False,False,False,False,101874.0,91222.8588747053,False,False,False,False,4950.721352980707,False,False,False,False
2025-02-18 15:00:00+00:00,69.59,70.26,69.59,70.145,3459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.714919014188506,69.03284179100918,0.6485193760109365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91899932914874,-8.580042749702272,False,True,False,False,True,6.942360925038283,0,0.9688828063098757,0.9581502557084206,False,False,False,False,0.10333781960865344,0.0671294085964647,False,False,False,False,105333.0,91441.62075261684,False,False,False,False,4927.593890143797,False,False,False,False
2025-02-18 16:00:00+00:00,70.14,70.52,70.14,70.4,1165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6894126544800026,69.04706462789353,0.800831797085658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.038082852508836,-0.6114590497128916,False,True,True,False,True,8.284264651688371,0,0.9756766510285098,0.9576326236015883,False,False,False,False,0.15089867257705444,0.10901404058675956,False,False,False,False,106498.0,91675.05298901038,False,False,False,False,4869.259101149319,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.16,70.43,71.07,1499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.680192615513256,69.07391520770962,1.1880095019228627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85525335697815,6.813656193441105,True,False,True,False,True,11.633991378003476,0,0.9745127436281865,0.9462411651317201,False,False,False,False,0.2063684992870021,0.15769126993688082,False,False,False,False,107997.0,91928.10643104122,False,False,False,False,4817.007022061732,False,False,False,False
2025-02-18 18:00:00+00:00,71.07,71.25,70.98,71.23,1409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7035890836013887,69.10070532246618,1.2498874863840346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20397489029976,11.918254092730237,True,False,True,False,True,12.39989699263089,0,0.9824336818149497,0.9451674845316835,False,False,False,False,0.24526176379369138,0.20147651686528611,False,False,False,False,109406.0,92199.0815251336,False,False,False,False,4764.169703890232,False,False,False,False
2025-02-18 19:00:00+00:00,71.23,71.23,70.905,71.09,1768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7280002450367025,69.12854183142767,1.1351029458509563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50659975922498,13.525806180884928,True,False,True,False,True,11.466750099291158,0,0.9814526405210257,0.9457029590825429,False,False,False,False,0.23944508819443372,0.22046080252985992,False,False,False,False,107638.0,92438.4446022633,False,False,False,False,4717.717460419066,False,False,False,False
2025-02-18 20:00:00+00:00,71.09,71.29,71.0,71.13,11427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7463377690480346,69.25960175148033,1.0710403689769916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20918389762741,14.97251706888757,True,False,True,False,True,11.663899877202624,0,0.9828680203045689,0.945078962210942,False,False,False,False,0.24894383137931594,0.23470231695458793,False,False,False,False,119065.0,92851.2594146313,False,False,False,False,4821.737344753654,False,False,False,False
2025-02-19 15:00:00+00:00,70.71,71.25,70.61,70.82,2372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7588071356861754,69.27526472299351,0.8782857686120445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18763581747642,14.97251706888757,True,False,True,False,True,9.588125024823768,0,0.9775712688652882,0.946129122414757,False,False,False,False,0.22269511979567083,0.2286987183751294,False,False,False,False,116693.0,93220.89880355175,False,False,False,False,4783.756920803984,False,False,False,False
2025-02-19 16:00:00+00:00,70.875,71.33,70.875,71.33,1367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7780910226095739,69.28684992885779,1.1490694487302602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83625588528379,14.97251706888757,True,False,True,False,True,12.11660996250179,0,0.9806438185097824,0.9446371583183018,False,False,False,False,0.24372949661285642,0.2362141074939929,False,False,False,False,118060.0,93606.00114768273,False,False,False,False,4730.783945287643,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.33,70.57,70.615,2884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7747728137822667,69.30277692959369,0.7393752373351888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79597295404656,14.97251706888757,True,False,True,False,False,7.551626611241549,0,0.9761971436572391,0.9549845981517784,False,False,False,False,0.22512364090913567,0.2306688742015643,False,False,False,False,115176.0,93940.41973454037,False,False,False,False,4702.151636058377,False,False,False,False
2025-02-19 18:00:00+00:00,70.615,71.01,70.615,70.845,3043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7813987013954584,69.31830976759193,0.8570177081706297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.121609492426174,22.24422711367741,False,False,True,False,False,8.692136316891798,0,0.9716251684755624,0.9716961055543732,False,False,False,False,0.20847862705239129,0.2195737506269778,False,False,False,False,118219.0,94316.83183167927,False,False,False,False,4676.428354879177,False,False,False,False
2025-02-19 19:00:00+00:00,70.845,71.2,70.785,71.05,2041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.780922986736031,69.33083197301896,0.965324182901264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47600950235274,21.268572574365706,False,False,True,False,False,9.696438306020244,0,0.9557697760136095,0.9735611000850583,False,False,False,False,0.23029296960194243,0.2249333601144601,False,False,False,False,120260.0,94719.05149320362,False,False,False,False,4635.569000539965,False,False,False,False
2025-02-19 20:00:00+00:00,71.05,71.56,70.94,71.525,16373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7749971450300923,69.44621438689768,1.1711487079981098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29659666419735,21.268572574365706,False,False,True,False,False,11.954154926932912,0,0.95733126454616,0.9681218703716764,False,False,False,False,0.26188402886125656,0.24340869448785835,False,False,False,False,136633.0,95368.8801522237,False,False,False,False,4817.544674950198,False,False,False,False
2025-02-20 15:00:00+00:00,72.42,72.735,72.33,72.62,3360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8010210017234043,69.48755036863749,1.7392632447734175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83318003442952,21.268572574365706,True,False,True,False,True,16.695777722365147,0,0.9681169509223813,0.9605290636964846,False,False,False,False,0.34282824276067164,0.293118468624265,False,False,False,False,139993.0,96060.72697156906,False,False,False,False,4794.947083090505,False,False,False,False
2025-02-20 16:00:00+00:00,72.56,72.6,71.85,72.16,2228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8176540419497744,69.50965948190809,1.4581105407984691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53061271830113,21.268572574365706,True,False,True,False,True,13.831883080099743,0,0.9652089541894795,0.9607734423729989,False,False,False,False,0.3073940410552306,0.3002562548397478,False,False,False,False,137765.0,96707.30484797884,False,False,False,False,4755.149453895303,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,72.56,72.16,72.24,1843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8338236035696445,69.52844658650328,1.478633718215056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59033838828094,21.268572574365706,True,False,True,False,True,14.16904491869403,0,0.9694699250752747,0.970310202366781,False,False,False,False,0.3228536933981003,0.3115549741189241,False,False,False,False,139608.0,97372.43190459932,False,False,False,False,4709.999849958942,False,False,False,False
2025-02-20 18:00:00+00:00,72.24,72.84,72.24,72.81,4292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8676213179838004,69.57658173358521,1.731302933458395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3394634178871,21.268572574365706,True,False,True,False,True,16.51290740753934,0,0.9554140127388535,0.9736123748862602,False,False,False,False,0.34282824277440993,0.327191608446667,False,False,False,False,143900.0,98093.78954948924,False,False,False,False,4703.519232130121,False,False,False,False
2025-02-20 19:00:00+00:00,72.845,73.18,72.775,73.12,9749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9061050990564037,69.69261653032343,1.798108336929196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3002911761935,15.808366901844153,True,False,True,False,True,17.737353506045416,0,0.9571448545861302,0.9711968680089483,False,False,False,False,0.34282824352337027,0.33500992598501866,False,False,False,False,153649.0,98955.11064174522,False,False,False,False,4781.743740159111,False,True,False,False
2025-02-20 20:00:00+00:00,73.085,73.235,72.83,72.89,13233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,73.6475,1.9299988330296176,70.06997542778892,1.4611535115719971,0.0,0.0,0.0,0.0,0.0,1.0,73.235,331.0,71.81148833600636,15.808366901844153,True,False,True,False,True,16.290432014068486,0,0.9600474959837957,0.9686386812879793,False,True,False,False,0.34282824361076075,0.3389190847978897,False,False,False,False,140416.0,99597.91512791971,False,False,False,False,4912.770968993854,False,False,False,False
2025-02-21 15:00:00+00:00,71.9,71.9,70.57,70.86,4048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.918039793291278,70.04366987477674,0.42560645930211427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74784028064406,18.257732369138694,False,False,True,False,False,5.042946035393278,0,0.9477928112614461,0.9735547355473555,False,False,False,False,0.1582443169581528,0.24858170087802123,False,False,False,False,136368.0,100167.99396314577,False,False,False,False,4899.363667148988,False,False,False,False
2025-02-21 16:00:00+00:00,70.86,71.38,70.86,71.33,2930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9002771443201218,70.03480189803128,0.6815837920484574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92638519904565,13.961014521380108,False,False,True,False,False,7.021631128962788,0,0.9563139931740616,0.9721501706484643,False,False,False,False,0.14691222518656952,0.1977469630322954,False,False,False,False,139298.0,100774.66072340707,False,False,False,False,4868.830897115669,False,False,False,False
2025-02-21 17:00:00+00:00,71.33,71.33,70.69,70.75,2469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8775076636400845,70.0258420600985,0.3857017225152176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84147175836864,9.439039081534915,False,True,False,False,False,4.2007892714433765,0,0.9534182764762298,0.9845184271818058,False,False,False,False,0.1361078155334838,0.16692738928288958,False,False,False,False,136829.0,101333.64272769532,False,False,False,False,4831.624216540233,False,False,False,False
2025-02-21 18:00:00+00:00,70.75,70.75,70.135,70.2,1809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8547280658356435,70.01418225855652,0.10018597597474027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.890444555987656,5.039492226997737,False,True,False,True,False,1.650019693403273,0,0.9466138722009836,0.9896231567449483,False,False,False,False,0.08081001246045767,0.12386870087167362,False,False,False,False,135020.0,101855.91183269228,False,False,False,False,4784.761825586121,False,False,False,False
2025-02-21 19:00:00+00:00,70.13,70.13,69.46,69.79,4944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8245796554053635,69.97268494022839,-0.10012439834412017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52779893958542,1.1400966880153618,False,True,False,True,False,0.0,0,0.9347692727148798,1.0025901438211438,False,False,False,False,0.018295252515601542,0.07108197669363758,False,False,False,False,130076.0,102293.43257947224,False,False,False,False,4787.230634491762,False,False,False,False
2025-02-21 20:00:00+00:00,69.78,70.005,69.67,69.775,10890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7872402047709741,69.91170582497683,-0.0764899002450246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57956560003883,-1.5613251779650597,False,True,False,True,False,0.0,0,0.9333424023942324,1.0026527003128825,False,False,False,False,0.022388855345148246,0.04673541601939291,False,False,False,False,119186.0,102555.33284955793,False,False,False,False,4881.847213801967,False,False,False,False
2025-02-24 15:00:00+00:00,69.51,69.995,69.485,69.81,21817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7441960434074175,69.83710914758062,-0.015542488863612822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81717721825322,-3.3438797473696056,False,True,False,True,False,0.0,0,0.930835930090774,1.0034548164205392,False,False,False,False,0.012998538849530141,0.029866977434461525,False,False,False,False,141003.0,103151.42071235548,False,False,False,False,5144.407722115115,False,False,False,False
2025-02-24 16:00:00+00:00,69.85,70.17,69.815,69.89,5330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7001957544953066,69.82849786560564,0.03617356073954916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.147768587897815,-4.312811596140676,False,True,False,True,False,0.2791603097572235,0,0.9401709401709405,0.9993894993894994,False,False,False,False,0.03732585327047368,0.0335964153524676,False,False,False,False,146333.0,103820.90256177633,False,False,False,False,5147.285121772245,False,False,False,False
2025-02-24 17:00:00+00:00,69.89,70.0,69.735,69.78,4888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6559416634631372,69.81935843542418,-0.023768008434466734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29003202382878,-5.618046156227294,False,True,False,True,False,0.0,0,0.9552506377990764,1.0003447562573262,False,False,False,False,0.025278901015586025,0.029437658184026813,False,False,False,False,141445.0,104404.22190190382,False,False,False,False,5143.265197403683,False,False,False,False
2025-02-24 18:00:00+00:00,69.765,69.97,69.705,69.805,23393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.611773509785765,69.78540220292585,0.012159150746161676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.908743145330774,-6.571281737124508,False,True,False,True,False,0.0,0,0.9548649393605297,0.9915931642778391,False,False,False,False,0.022388855345148246,0.025913256764587528,False,False,False,False,164838.0,105341.1797018743,False,False,False,False,5426.206822250137,False,False,False,False
2025-02-24 19:00:00+00:00,69.805,69.96,69.56,69.6,15874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5706076318844302,69.76355996794588,-0.10413801934073472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78075475641275,-8.253316181388016,False,True,False,True,False,0.0,0,0.9536259804596124,0.9920187147378563,False,False,False,False,0.014924516537857773,0.02041888665122265,False,False,False,False,148964.0,106017.50249719407,False,False,False,False,5588.188111827654,False,False,False,False
2025-02-24 20:00:00+00:00,69.56,69.61,68.83,69.0,16090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5128578409246312,69.7206470715727,-0.47634817500912907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89118127512229,-11.4871589524585,False,True,False,True,False,0.0,0,0.9435561022276893,0.997129971299713,False,False,False,False,-0.037084829355336815,-0.008332971352057083,False,False,False,False,132874.0,106433.88230343912,False,False,False,False,5751.006900791566,False,False,False,False
2025-02-25 15:00:00+00:00,68.58,68.58,67.26,67.56,5037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4719853970095298,69.68997465454886,-1.4470080062452348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.940977402424046,-16.427541174242904,False,True,False,True,False,0.0,0,0.9220866300120696,1.008716642081266,False,False,False,False,-0.1636781289471114,-0.08600555014958423,False,False,False,False,127837.0,106765.71358555634,False,False,False,False,5739.937026360689,False,False,False,False
2025-02-25 16:00:00+00:00,67.56,67.56,67.04,67.26,4257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4468214680328242,69.65916867009345,-1.6582340828516204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.213165196101286,-20.04154556028186,False,True,False,True,False,0.0,0,0.9217461275397307,1.022262455575672,False,False,False,False,-0.22568055582687188,-0.15584305298822806,False,False,False,False,123580.0,107026.40019663298,False,False,False,False,5716.945754634166,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.02,67.035,68.01,2885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4146633381694247,69.50244850786021,-1.054984933582454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.635203400246787,-20.04154556028186,False,True,False,True,False,0.0,0,0.9311991391485644,1.0100208487457125,False,False,False,False,-0.2027553497144531,-0.1792992013513406,False,False,False,False,126465.0,107327.77383699526,False,False,False,False,5673.0396189034045,False,False,False,False
2025-02-25 18:00:00+00:00,68.025,68.405,67.98,68.24,2969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3977929836801755,69.50905104396567,-0.9078962756161912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.567592084542937,-20.04154556028186,False,True,False,True,True,0.0,0,0.9437264404954231,1.0027598276790521,False,False,False,False,-0.13684345928638117,-0.1580713303188609,False,False,False,False,129434.0,107670.50602556898,False,False,False,False,5631.1165240366845,False,False,False,False
2025-02-25 19:00:00+00:00,68.24,68.31,67.905,68.255,2385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3781687549489074,69.50336604807364,-0.9058150851199128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.613320518827866,-26.19105384721962,False,True,False,True,True,0.0,0,0.9385121967609705,1.0055103823667764,False,False,False,False,-0.14519113604473197,-0.15163123318179644,False,False,False,False,131819.0,108044.90128098651,False,False,False,False,5580.789136067124,False,False,False,False
2025-02-25 20:00:00+00:00,68.245,68.62,68.13,68.58,4791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367160297580202,69.49863741194983,-0.6719310190441958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9785757907227,-22.866655377282463,False,True,False,True,True,0.0,0,0.9396256792111087,1.0045616153484938,False,False,False,False,-0.1189828258493948,-0.13530702951559562,False,False,False,False,136610.0,108487.77102856811,False,False,False,False,5568.544343259881,False,False,False,False
2025-02-26 15:00:00+00:00,68.085,68.46,68.0,68.22,2496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3617082805952783,69.48986978811149,-0.932556411830265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82697214089869,-21.855437768656778,False,True,False,True,True,0.0,0,0.9343119512031639,1.0099872645619679,False,False,False,False,-0.13316674496652123,-0.13423688724105842,False,False,False,False,134114.0,108885.07690409418,False,False,False,False,5520.907996852751,False,False,False,False
2025-02-26 16:00:00+00:00,68.22,68.55,67.95,68.05,1372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3600890007975206,69.48465393170736,-1.05482356732987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76205462026441,-21.555345039564465,False,True,False,True,True,0.0,0,0.933075073470478,1.0076810045418112,False,False,False,False,-0.13120729939140788,-0.13272209331623314,False,False,False,False,132742.0,109254.95168077489,False,False,False,False,5456.583841862785,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.92,67.92,1167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.348989972515087,69.47937502849682,-1.1559574646722415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22637828874758,-21.555345039564465,False,True,False,True,True,0.0,0,0.9336597799839012,1.0146900992755568,False,False,False,False,-0.14248827269413245,-0.1376051830051828,False,False,False,False,131575.0,109600.99894153807,False,False,False,False,5390.078666019951,False,False,False,False
2025-02-26 18:00:00+00:00,67.9,68.02,67.64,67.64,1516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3525003472049457,69.46998401055905,-1.353037738098078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.834028212944396,-21.555345039564465,False,True,False,True,True,0.0,0,0.9272641636388104,1.0197147086529403,False,False,False,False,-0.17259066603715315,-0.15509792452116797,False,False,False,False,130059.0,109918.17725252197,False,False,False,False,5330.015430887859,False,False,False,False
2025-02-26 19:00:00+00:00,67.69,67.93,67.67,67.735,3005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.355094574672416,69.45268401083034,-1.2675750039406488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.710694582482176,-21.555345039564465,False,True,False,True,True,0.0,0,0.9279163857046527,1.017599460552933,False,False,False,False,-0.17556748712645182,-0.16533270582380988,False,False,False,False,133064.0,110277.02721759914,False,False,False,False,5293.96868002138,False,False,False,False
