date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_362,aVWAP_OB_bear_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3968536163282222,9.870710633854285,1.2833179419095981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44951426787733,2.9766460681905613,True,False,True,False,True,12.843183782920676,0,,,False,False,False,False,,,False,False,False,False,421.0,1415.9108850374328,False,False,False,False,187.0207596270278,False,False,False,False
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891681819905998,9.875890129125867,1.4238313832334746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24662979506596,6.593718313405219,True,False,True,False,True,13.752541545259675,0,,,False,False,False,False,,,False,False,False,False,524.0,1402.0828093004181,False,False,False,False,185.71811219094982,False,False,False,False
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3815826218491768,9.879689786094017,1.46838504120203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90999127407322,9.221632403314857,True,False,True,False,True,13.934865300269248,0,,,False,False,False,False,,,False,False,False,False,599.0,1389.6319130321945,False,False,False,False,184.00155231202035,False,False,False,False
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.373363962707494,9.879689786094017,1.5007078075849225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6855655934114,11.144497316527065,True,False,True,False,True,13.934865300269248,0,,,False,False,False,False,,,False,False,False,False,599.0,1377.3740539154162,False,False,False,False,181.14881506687274,False,False,False,False
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36523862371365706,9.879689786094017,1.534093541939472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86928180630352,12.645750619284726,True,False,True,False,True,13.934865300269248,0,,,False,False,False,False,,,False,False,False,False,599.0,1365.3062391260298,False,False,False,False,178.34030630614603,False,False,False,False
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35919776730379316,9.885461898678471,1.6830229927633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49708986111318,14.642942853608119,True,False,True,False,True,14.88552701924645,0,,,False,False,False,False,0.31749633491015905,0.31749633491015905,False,False,False,False,699.0,1354.9759098372542,False,False,False,False,177.12572791380268,False,False,False,False
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35271376497096585,9.890935494012467,1.5425099897428691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95083468227752,14.642942853608119,True,False,True,False,True,13.341817346362983,0,0.9572320999519467,0.8346948582412299,False,False,False,False,0.28838221573655565,0.30293927532335735,False,False,False,False,584.0,1343.0227949560565,False,False,False,False,176.1625383337437,False,False,False,False
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34622318740299446,9.896584882660608,1.9305902714175347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24472457558693,15.208868438739813,True,False,True,False,True,15.794235036578051,0,0.9582533589251444,0.8378119001919384,False,False,False,False,0.32877465092686153,0.31585696312510947,False,False,False,False,683.0,1332.7898834063503,False,False,False,False,174.9662199099647,False,False,False,False
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3409593381479141,9.915953449267834,1.962247329451124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41096663749742,16.810221105278757,True,False,True,False,True,16.161623041144896,0,0.9509708737864082,0.8402912621359223,False,False,False,False,0.3374078299628338,0.32663239654397164,False,False,False,False,1042.0,1328.2815131209804,False,False,False,False,177.81945681058542,False,False,False,False
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3346472258450067,9.928067450293536,1.9182365790887441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44024764180867,17.379074617409827,True,False,True,False,True,15.730748674833634,0,0.9546562652364704,0.8391028766455388,False,False,False,False,0.34065774700335166,0.33364507177366165,False,False,False,False,791.0,1319.9515671811203,False,False,False,False,178.95403887553758,False,False,False,False
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3269372201905725,9.929149663462482,1.8836960079936365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17010283742492,17.379074617409827,True,False,True,False,True,15.007248288312084,0,0.9521717911176187,0.8423621278672523,False,False,False,False,0.3266237739374223,0.33013442285554195,False,False,False,False,766.0,1311.3631707907152,False,False,False,False,176.56715455188584,False,False,False,False
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32358629465736455,10.019028485617515,2.058095554039649,0.0,0.0,0.0,0.0,1.0,0.0,10.69,149.0,73.84449740235887,18.595545995310218,True,False,True,False,True,17.62177644075999,0,0.9533205004812324,0.8387872954764197,False,False,False,False,0.342828212921973,0.33648131788875746,False,False,False,False,1366.0,1312.210253414115,False,False,False,False,183.13200486891085,False,False,False,False
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32041671909228825,10.019028485617515,1.4230578094495545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3468431697174,22.810665769791186,True,False,True,False,False,11.829778275946094,0,0.9430469862363553,0.8414807783578547,False,False,False,False,0.28576823083871056,0.311124774363734,False,False,False,False,1366.0,1313.044202973586,False,False,False,False,180.29274897947036,False,False,False,False
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31906074148467267,10.019028485617515,1.476118660637885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.368479356817275,19.14910299771421,True,False,True,False,False,12.116393095544407,0,0.9568965517241382,0.8409961685823756,False,False,False,False,0.277770422153493,0.2944475982586135,False,False,False,False,1366.0,1313.8652230825226,False,False,False,False,177.49751256118398,False,False,False,False
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31731585423886965,10.019360357044551,1.577732837069578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45435875444931,17.397922176073976,True,False,True,False,False,12.69332523738992,0,0.9574673755437412,0.8361527307878202,False,False,False,False,0.2782354373905128,0.2863415178245632,False,False,False,False,1403.0,1315.247157608375,False,False,False,False,175.31925655248347,False,False,False,False
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154753598978767,10.019360357044551,1.586937385910303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.178278352870656,16.115988737453947,True,False,True,False,False,12.69332523738992,0,0.9541686981960023,0.8361774744027305,False,False,False,False,0.2812566748812679,0.28379909635291556,False,False,False,False,1403.0,1316.6076667927412,False,False,False,False,172.60112854391784,False,False,False,False
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3082408383300408,10.027256139161407,1.6634520708433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.895615919615494,15.620338188434488,True,False,True,False,False,13.087620334778155,0,0.9403202328966523,0.8355167394468705,False,False,False,False,0.2772294602457423,0.28051427829932896,False,False,False,False,1851.0,1324.892819245567,False,False,False,False,176.87087848897337,False,False,False,False
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3028193348343883,10.028223052914068,1.3928336092429519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3617349819123,12.074544059659715,True,False,True,False,False,10.600206455355941,0,0.9320058280718798,0.8460417678484703,False,False,False,False,0.25324445820214453,0.26687936825073677,False,False,False,False,1765.0,1331.7161863890465,False,False,False,False,175.46202765968698,False,False,False,False
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29879939939878186,10.02936727687277,1.2069392503896048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.155873181297885,8.053131633711025,False,False,False,False,False,8.98686165399393,0,0.924710424710425,0.8402509652509654,False,False,False,False,0.25225142531983974,0.2595653967852882,False,False,False,False,1647.0,1336.6043075303016,False,False,False,False,174.5711435099244,False,False,False,False
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941619949607203,10.062194722471263,1.369331471873257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.915056843517156,7.718554191397914,False,False,False,False,False,10.536569153821652,0,0.9277108433734944,0.842409638554217,False,False,False,False,0.23544250394107433,0.2475039503631813,False,False,False,False,1878.0,1344.9980391964984,False,False,False,False,175.4460095020186,False,False,False,False
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2893727761963711,10.068891073338124,1.4552472150182778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54383874768014,7.718554191397914,False,False,True,False,False,11.047228627749806,0,0.9296314025849691,0.8367640019147918,False,False,False,False,0.2552319941520021,0.25136797225759167,False,False,False,False,2178.0,1357.9127982787234,False,False,False,False,177.37707912214233,False,False,False,False
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846107346363829,10.071761324386774,1.5749183746912883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91406210398228,7.718554191397914,False,False,True,False,False,11.66161298209978,0,0.9398170438131923,0.8382282137698605,False,False,False,False,0.27622402996434675,0.26379600111096924,False,False,False,False,2278.0,1372.177716134867,False,False,False,False,176.17743448458972,False,False,False,False
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2797785965063343,10.084150825336534,1.7365487593775462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32698273363953,7.718554191397914,True,False,True,False,True,12.67981092338994,0,0.9372921615201903,0.828978622327791,False,False,False,False,0.3199829332630213,0.29188946718699527,False,False,False,False,2585.0,1390.981162396342,False,False,False,False,178.205691314286,False,False,False,False
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28013650147642394,10.084150825336534,2.1269958449652857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58187518466005,5.222553250717411,True,False,True,False,True,14.85048177033265,0,0.9414818310523835,0.8216139688532327,False,False,False,False,0.3428282128054184,0.31735883999620684,False,False,False,False,2585.0,1409.4930823591892,False,False,False,False,175.4428123791808,False,False,False,False
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807341244819368,10.084150825336534,2.122467924991441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41847015200706,7.900865357897182,True,False,True,False,True,14.85048177033265,0,0.9453422053231942,0.8193916349809887,False,False,False,False,0.3428282128054184,0.33009352640081263,False,False,False,False,2585.0,1427.7179958109846,False,False,False,False,172.7227687764028,False,False,False,False
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2800134649271912,10.084150825336534,2.1279304365538185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30953346357174,9.722225499562754,True,False,True,False,True,14.85048177033265,0,0.9451597520267051,0.8116356700047689,False,False,False,False,0.34282821172619726,0.3364608690635049,False,False,False,False,2585.0,1445.6603524650777,False,False,False,False,170.04489639227253,False,False,False,False
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2786125049740564,10.084150825336534,2.1386304061224717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57024233794819,11.035745776326493,True,False,True,False,True,14.85048177033265,0,0.9440661478599225,0.8122568093385215,False,False,False,False,0.34282821172619726,0.3396445403948511,False,False,False,False,2585.0,1463.3245330470145,False,False,False,False,167.4085414094466,False,False,False,False
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2790360337090868,10.084150825336534,2.887975305381585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37306467992735,15.613465044100465,True,False,True,False,True,18.895193607895195,0,0.9432793136320308,0.8136320305052432,False,False,False,False,0.3428282163353133,0.3412363783650822,False,False,False,False,2585.0,1480.714850364115,False,False,False,False,164.81306014728463,False,False,False,False
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27943303280000775,10.162169296049438,2.6404562716056312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70294137955598,18.696672091707995,True,False,True,False,True,19.07791668684084,0,0.9415148609779485,0.8197507190795783,False,False,False,False,0.3428282164329545,0.34203229739901836,False,False,False,False,3885.0,1517.9905891181595,False,False,False,False,182.412857664381,False,False,False,False
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.282705510037204,10.175596928999864,2.5093358488371105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02940059559671,19.97286758036506,True,False,True,False,True,18.611271635287192,0,0.9283325370281894,0.8246536072623031,False,False,False,False,0.3305333862313475,0.3362828418151829,False,False,False,False,3558.0,1549.6186420000483,False,False,False,False,184.65451878586347,False,False,False,False
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28648990988943845,10.175596928999864,2.4761886771995103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91370673962388,20.978835645073232,True,False,True,False,True,18.611271635287192,0,0.931829092654825,0.8281325012001922,False,False,False,False,0.3390347091870645,0.3376587755011237,False,False,False,False,3558.0,1580.7563374729157,False,False,False,False,181.7916580294935,False,False,False,False
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2945011356835638,10.214983112547296,2.83536050044274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73753590504174,23.83554036696718,True,False,True,False,True,20.0,0,0.9373219373219376,0.8167141500474836,False,False,False,False,0.34282821846114303,0.3402434969811334,False,False,False,False,4356.0,1623.7833710004675,False,False,False,False,191.3452757344626,False,False,False,False
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30280590221196846,10.214983112547296,2.7575977923580264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62008868198697,25.786958043885562,True,False,True,False,True,20.0,0,0.9453499520613616,0.8231064237775648,False,False,False,False,0.34282821922976114,0.3415358581054473,False,False,False,False,4356.0,1666.1433187368943,False,False,False,False,188.37868231222288,False,False,False,False
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31059456206117264,10.219555894934665,2.5449386486993757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37094151282722,25.786958043885562,True,False,True,False,True,20.0,0,0.941904761904762,0.8180952380952382,False,False,False,False,0.3410699565793802,0.34130290734241375,False,False,False,False,4256.0,1706.2961355006635,False,False,False,False,187.0084701833512,False,False,False,False
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31771350911452184,10.219555894934665,2.4879146853664773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53817673338739,25.786958043885562,True,False,True,False,True,20.0,0,0.941904761904762,0.8247619047619049,False,False,False,False,0.32881811541013245,0.33506051137627313,False,False,False,False,4256.0,1745.8264279735213,False,False,False,False,184.10911405647752,False,False,False,False
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3227163426878583,10.223079757254451,2.3144791383186774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38211874826342,25.786958043885562,True,False,True,False,False,19.037887455919982,0,0.9383886255924172,0.8246445497630334,False,False,False,False,0.32359655274643767,0.3293285320613554,False,False,False,False,4170.0,1783.4105143615288,False,False,False,False,182.58804252071818,False,False,False,False
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288596184523692,10.234390707646911,2.236848950366438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27808009151411,29.619557367871835,True,False,True,False,False,19.037887455919982,0,0.9397993311036791,0.8279980888676541,False,False,False,False,0.31147838638610814,0.32040345922373176,False,False,False,False,4170.0,1820.4119017357687,False,False,False,False,184.40838294675353,False,False,False,False
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3340953631999416,10.234390707646911,2.2017943778311557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87538765368123,28.117179676054732,True,False,True,False,False,19.037887455919982,0,0.9451131439576316,0.8247472315840153,False,False,False,False,0.314931544129117,0.3176675016764244,False,False,False,False,4170.0,1856.8396241894777,False,False,False,False,181.54933824990465,False,False,False,False
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3397695562456125,10.238088966681945,2.1247078204858396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13590835135639,26.278178060517533,True,False,True,False,False,18.6957273762017,0,0.9443110897743643,0.8214114258281323,False,False,False,False,0.31666084909320363,0.317164175384814,False,False,False,False,4070.0,1891.1521881555323,False,False,False,False,180.2850074243247,False,False,False,False
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34518922868999347,10.238088966681945,2.091348667099888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97625548313982,24.965105410300268,True,False,True,False,False,18.6957273762017,0,0.9483341380975377,0.8232737807822306,False,False,False,False,0.31147838638610814,0.3143212808854611,False,False,False,False,4070.0,1924.932774385679,False,False,False,False,177.48989103014912,False,False,False,False
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3528685920328305,10.246395640087766,2.3765344347626507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00533445506429,24.965105410300268,True,False,True,False,True,20.0,0,0.9498567335243556,0.8089780324737343,False,False,False,False,0.3331826694137958,0.32375197514962845,False,False,False,False,4269.0,1961.274901914583,False,False,False,False,177.8233810916972,False,False,False,False
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36033214157529864,10.246395640087766,2.3273093436683943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02472043634727,20.025221524744012,True,False,True,False,True,20.0,0,0.9615014436958618,0.8142444658325312,False,False,False,False,0.342828219805227,0.3332900974774277,False,False,False,False,4269.0,1997.0535856058298,False,False,False,False,175.06642944686467,False,False,False,False
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3733700553046359,10.246395640087766,2.821876968822768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.401897601272,24.161151332957374,True,False,True,False,True,20.0,0,0.9658281917418134,0.8168011390602751,False,False,False,False,0.3428282229649661,0.3380591602211969,False,False,False,False,4269.0,2032.2775610227936,False,False,False,False,172.35222123838614,False,False,False,False
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38536535840608205,10.246395640087766,2.7340401438003425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32001571122181,26.842689174349516,True,False,True,False,True,20.0,0,0.9655007187350267,0.8212745567800669,False,False,False,False,0.3428282229649661,0.3404436915930815,False,False,False,False,4269.0,2066.955428293758,False,False,False,False,169.68009377732588,False,False,False,False
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40022355239525875,10.246395640087766,2.907386017010475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13197840702335,29.441137290168882,True,False,True,False,True,20.0,0,0.9681104236078063,0.8205616373155639,False,False,False,False,0.3428282243684334,0.34163595798075747,False,False,False,False,4269.0,2101.095654211684,False,False,False,False,167.04939464899525,False,False,False,False
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4168088982467218,10.246395640087766,3.0076237939867303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52453005388956,31.68541808583406,True,False,True,False,True,20.0,0,0.9663507109004744,0.8236966824644549,False,False,False,False,0.34282822542683894,0.3422320917037982,False,False,False,False,4269.0,2134.7065743014255,False,False,False,False,164.459481553662,False,False,False,False
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43595189419710334,10.246395640087766,3.127878048158494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60078435490396,33.69271809070058,True,False,True,False,True,20.0,0,0.970240906943789,0.8261691072272083,False,False,False,False,0.3428282266233647,0.3425301591635814,False,False,False,False,4269.0,2167.796394854892,False,False,False,False,161.90972214972925,False,False,False,False
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46252927835254004,10.360358604773333,3.242262631607158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66024874070243,35.73842793895268,True,False,True,False,True,20.0,0,0.9643353404353873,0.8096340898564149,False,False,False,False,0.3428282279160172,0.3426791935397993,False,False,False,False,4318.0,2201.132884857141,False,False,False,False,160.15918382182647,False,True,False,False
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4808053304256867,10.377452147550338,2.7090961144221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39119803997637,35.73842793895268,True,False,True,False,False,20.0,0,0.9463238610735234,0.8155164636896706,False,False,False,False,0.3204662219038797,0.3315727077218395,False,False,False,False,4010.0,2229.1773362547046,False,False,False,False,162.45128949900746,False,False,False,False
