date,Open,High,Low,Close,Volume,aVWAP_OB_bull_388,aVWAP_OB_bull_307,aVWAP_OB_bull_79,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bear_426,aVWAP_OB_bear_359,aVWAP_OB_bear_342,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,15.575276497882703,15.211648622518014,14.894083652477132,,,,,15.831289130671738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549661293766497,15.12281597772171,1.7057126653885815,62.663934724307715,5.160346947598448,False,False,True,False,True,18.530212550687885,15.550999999999998,,0.0,0.0,0.0,0.0,0,0.9811228242216236,0.7830350576121605,False,False,False,False,0.342828230071677,0.34282822965671167,False,False,False,False,5337814.0,3612308.5774253276,False,False,False,False,158890.16306541034,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,15.607636623499676,15.245964540505883,14.924780325277332,,,,,15.942995064897218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581100978566583,15.259150117513961,1.4828064265602352,64.41924407086306,7.150514649006787,True,False,True,False,True,18.43807455916163,15.5829,,0.0,0.0,0.0,0.0,0,0.9833496571988254,0.7828109696376108,False,False,False,False,0.34282823011161756,0.3428282298841646,False,False,False,False,5048656.0,3634577.529713307,False,False,False,False,160909.81945199313,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,15.613172380152792,15.25410918875716,14.933013272473215,,,,,15.931875129356058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582533398771774,15.256214403809253,1.0539796065754854,60.31332106991547,7.150514649006787,False,False,True,False,False,13.374440889941425,15.6024,,0.0,0.0,0.0,0.0,0,0.9723904093000734,0.7960765318479056,False,False,False,False,0.2622147079572094,0.302521468920687,False,False,False,False,4943053.0,3654863.9711131006,False,False,False,False,160052.34938297,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,15.617916576779777,15.262298308854088,14.941684781641385,,,,,15.919250753452472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6571560347847787,15.253687838572832,0.8617620952269548,55.72120970155129,13.109655125153068,False,True,True,False,False,11.200144187159964,15.6206,,0.0,0.0,0.0,0.0,0,0.9663763909046935,0.8040638606676348,False,False,False,False,0.25181088166829196,0.2771661752944895,False,False,False,False,4820855.0,3672941.3514059205,False,False,False,False,159465.4602452495,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,15.621188530117545,15.268594626686838,14.948551094226248,,,,,15.913999027607424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567859771796433,15.25255605524837,0.9477119889564577,53.52187795166989,10.93083535771953,False,True,True,False,False,11.870671632209433,15.6378,,0.0,0.0,0.0,0.0,0,0.9670622426737716,0.8035844030031488,False,False,False,False,0.2330069328868191,0.2550865540906543,False,False,False,False,4923215.0,3692325.438981022,False,False,False,False,158580.10427245492,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,15.625780360835867,15.276073167085556,14.956434360191023,,,,,15.914032400831466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517592270847333,15.25486249195243,0.9821686927408043,52.384751590709605,9.624191005379913,False,True,False,False,False,12.115904631293663,15.6527,,0.0,0.0,0.0,0.0,0,0.9738787580088724,0.8092656481025143,False,False,False,False,0.2543411398252895,0.2547138469579719,False,False,False,False,5033990.0,3713126.4399270527,False,False,False,False,157838.93986513006,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,15.628763816596374,15.28135601236518,14.962143579256022,,,,,15.910206084712637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462399771819343,15.256299160992489,0.880014946595304,50.440971143163196,7.476719511518567,False,True,False,False,False,10.923830296342938,15.6654,,0.0,0.0,0.0,0.0,0,0.9697118936222615,0.8089140605762133,False,False,False,False,0.25144526577138937,0.2530795563646806,False,False,False,False,4949713.0,3732298.3245793465,False,False,False,False,156698.4446734226,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,15.639767551130218,15.297763399773643,14.979196491281945,,,,,15.91514372331876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412745402992659,15.26649437011546,1.0736519019813773,51.44605197680389,7.476719511518567,False,True,False,False,False,12.543413878463781,15.6844,,0.0,0.0,0.0,0.0,0,0.9661811898296725,0.8079486546531726,False,False,False,False,0.2677169279493997,0.26039824215704016,False,False,False,False,5183976.0,3754804.955206023,False,False,False,False,157900.9959187959,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,15.656874263238835,15.31893483477241,15.00001558802211,,,,,15.975292941682863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376111667779969,15.28622551431947,1.3390205977647138,54.77439702128616,7.476719511518567,False,True,True,False,True,14.754637892461805,15.706800000000001,,0.0,0.0,0.0,0.0,0,0.9719557195571963,0.8000000000000005,False,False,False,False,0.30604725746342176,0.283222749810231,False,False,False,False,5436186.0,3780872.8783811238,False,False,False,False,159363.1510208301,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,15.66085507293615,15.32499850511596,15.006454246570048,,,,,15.96978990347372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213158080504082,15.29017558257536,1.0378368119233898,53.38925940947151,7.476719511518567,False,True,True,False,True,11.299856049496427,15.7251,,0.0,0.0,0.0,0.0,0,0.9559503528839144,0.8023850085178882,False,False,False,False,0.2753184648266511,0.27927060731844106,False,False,False,False,5343329.0,3805097.004297695,False,False,False,False,158332.04790422806,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,15.661469652866726,15.329124626472343,15.011880820927546,,,,,15.946470365665311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989201393619449,15.2894352882338,0.7355984259196097,49.677092523127584,6.035148661717656,False,True,False,False,False,8.03836317865294,15.7375,,0.0,0.0,0.0,0.0,0,0.950961538461539,0.8112980769230773,False,False,False,False,0.20847091753055735,0.2438707624244992,False,False,False,False,5234034.0,3827251.066246568,False,False,False,False,157571.78359563538,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,15.654181623582907,15.33048707467748,15.017443902984372,,,,,15.828514746248512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.573514469605471,15.278091619037356,0.22128191647883816,43.99577978485396,0.6552559242638054,False,True,False,True,False,3.2540810472560864,15.7448,,0.0,0.0,0.0,0.0,0,0.9472433460076054,0.8117870722433467,False,False,False,False,0.14230374015163402,0.1930872512880666,False,False,False,False,5028628.0,3845877.06521949,False,False,False,False,158313.39935384257,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,15.649177958225174,15.331721471955754,15.021758846235407,,,,,15.795942866129426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5471142558999964,15.271397300514435,0.28075068018999266,40.55668313294232,-2.513401307508417,False,True,False,True,False,3.5127160843993153,15.747300000000001,,0.0,0.0,0.0,0.0,0,0.9467399092428956,0.815619775495582,False,False,False,False,0.145078540580634,0.1690828959343503,False,False,False,False,5185856.0,3866651.932425389,False,False,False,False,158296.57145688374,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,15.649177958225174,15.331721471955754,15.021758846235407,,,,,15.795942866129426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243460362830669,15.271397300514435,0.29294147157935924,38.26395203166789,-4.6809746921481405,False,True,False,True,False,3.5127160843993153,15.7451,,0.0,0.0,0.0,0.0,0,0.9486071085494727,0.8129202689721428,False,False,False,False,0.1495228584459036,0.15930287719012695,False,False,False,False,5185856.0,3887104.708666856,False,False,False,False,155842.3610466995,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,15.645595239656839,15.333769949638155,15.026558609810625,,,,,15.775501014558305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49543135268695143,15.26724390786511,0.4395282836943976,37.965470814978936,-5.151709779569352,False,True,False,True,False,4.308737944059597,15.741,,0.0,0.0,0.0,0.0,0,0.9442173599422947,0.8141380139456607,False,False,False,False,0.15787192630097358,0.15858740174555025,False,False,False,False,5341338.0,3909650.9612456644,False,False,False,False,155836.7740537274,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,15.643361451619125,15.334108802378525,15.028229002424647,,,,,15.763907115219867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46869857195360487,15.26478979703041,0.3418192684091417,37.03274000128219,-6.376722765383128,False,True,False,True,False,3.417724295921701,15.736899999999999,,0.0,0.0,0.0,0.0,0,0.9316382825617664,0.8208203406092596,False,False,False,False,0.13676061905820625,0.14767401040187825,False,False,False,False,5273671.0,3930798.5587457316,False,False,False,False,154469.80081258432,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,15.64209076250436,15.335634741755465,15.031110842703686,,,,,15.757273672613003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45232146943485746,15.263713380337316,0.6108191592317797,38.846495272277664,-6.376722765383128,False,True,False,True,False,4.956764728820399,15.736400000000001,,0.0,0.0,0.0,0.0,0,0.9395315487571708,0.8126195028680695,False,False,False,False,0.1701571705245574,0.15891559046321782,False,False,False,False,5358791.0,3952937.976439596,False,False,False,False,153394.61010231168,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,15.641959937520266,15.338410026162569,15.035207247242333,,,,,15.732359895578671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4389524795228706,15.264217895042238,0.9016513709820401,42.296167781357525,-6.376722765383128,False,True,False,True,True,6.524374163521351,15.738399999999999,,0.0,0.0,0.0,0.0,0,0.9482510781025403,0.8064206995687594,False,False,False,False,0.19262772241301995,0.17577165643811887,False,False,False,False,5459563.0,3976296.5039366568,False,False,False,False,152578.7556821208,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,15.637374366276509,15.338763102945888,15.038230958838218,,,,,15.694707764696545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245224980508666,15.259889769293293,0.34181988321692863,41.01550930941124,-6.376722765383128,False,True,False,True,True,2.751160408339512,15.7355,,0.0,0.0,0.0,0.0,0,0.9462365591397857,0.8007168458781365,False,False,False,False,0.13233214401128948,0.15405190022470416,False,False,False,False,5323550.0,3997184.1550384136,False,False,False,False,152321.92226069255,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,15.633802772306632,15.338577990425593,15.039937760548042,,,,,15.611556316971472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412595476256131,15.261598762420183,0.21425643921732848,39.5168111693356,-6.376722765383128,False,True,False,True,True,1.9671429483799763,15.7328,,0.0,0.0,0.0,0.0,0,0.9477202196228224,0.7963714490331828,False,False,False,False,0.12183483981654912,0.13794337002062665,False,False,False,False,5231590.0,4016322.2301540966,False,False,False,False,151386.07850471282,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,15.631483064821678,15.3390219031194,15.041889826365727,,,,,15.608479555761637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4049370655139185,15.263131168773567,0.3133050590600299,39.35431575679491,-6.376722765383128,False,True,False,True,False,2.50960646945639,15.7295,,0.0,0.0,0.0,0.0,0,0.9577060931899649,0.7902031063321393,False,False,False,False,0.14452340432414143,0.14123338717238404,False,False,False,False,5313747.0,4036437.3428648855,False,False,False,False,150312.7594581281,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,15.63031890337069,15.339418867166254,15.043132869668387,,,,,15.60721808186474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3955934417696627,15.263747046362617,0.49609759140459503,40.71373821844005,-6.376722765383128,False,True,False,True,False,3.4585103007501843,15.7246,,0.0,0.0,0.0,0.0,0,0.9612161838640183,0.7869284175245399,False,False,False,False,0.14729997736165537,0.14426668226701972,False,False,False,False,5362213.0,4056992.0042158174,False,False,False,False,148733.7399316455,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,15.629134380655454,15.340449522127185,15.045334020894305,,,,,15.609070641199121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885579136399728,15.26584461986981,0.5768905284422707,42.25448703978604,-6.376722765383128,False,True,False,True,True,3.8657197277456277,15.7203,,0.0,0.0,0.0,0.0,0,0.9652278177458041,0.7827338129496408,False,False,False,False,0.15288063908439914,0.14857366067570943,False,False,False,False,5436287.0,4078376.422755107,False,False,False,False,147576.22458386808,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,15.629967000035524,15.34378321502268,15.049827403828479,,,,,15.61364035275506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37583202592608816,15.306765178072641,1.0729123494299027,47.24081884702627,-7.855665644958208,False,True,False,False,True,6.771745461025148,15.720799999999999,,0.0,0.0,0.0,0.0,0,0.9623915139826432,0.7924300867888147,False,False,False,False,0.18645839901845324,0.16751602984708133,False,False,False,False,5541921.0,4101067.036355803,False,False,False,False,146925.95753605617,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,15.629834760382211,15.345123674206677,15.051909376338923,,,,,15.613233926450347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611493414736386,15.306122524771505,0.7583496459136879,48.15802077578607,-6.915645223518339,False,True,False,False,True,4.805896751479697,15.7169,,0.0,0.0,0.0,0.0,0,0.9427666829030695,0.8017535314174381,False,False,False,False,0.16931498183999308,0.1684155058435372,False,False,False,False,5484799.0,4122520.2450944725,False,False,False,False,145533.6481168925,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,15.62881228396192,15.34576150540186,15.053458925479262,,,,,15.6043472757488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3401600312306587,15.30171638236111,0.5682137814357887,47.35383417765385,-6.915645223518339,False,True,False,True,True,3.5460415757074273,15.706900000000001,,0.0,0.0,0.0,0.0,0,0.942661112472434,0.8054398431756925,False,False,False,False,0.12686206789499208,0.14763878686926463,False,False,False,False,5428079.0,4142761.46610076,False,False,False,False,144156.69233213447,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,15.627556964459286,15.34566315666745,15.05404190691226,,,,,15.593967684500097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32340917657897594,15.296848024331249,0.009746092247887127,44.07565573233006,-6.915645223518339,False,True,False,True,False,0.7468052028909824,15.696499999999999,,0.0,0.0,0.0,0.0,0,0.9268232990699959,0.8115516397454727,False,False,False,False,0.09000994612726174,0.11882436649826318,False,False,False,False,5393396.0,4162151.148796872,False,False,False,False,142459.4257843494,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,15.625680256489169,15.345157288172224,15.054376594668469,,,,,15.505618517181787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3191833893485558,15.283213068001661,-0.37036096471978536,40.35378925443199,-4.466803896860107,False,True,False,True,False,0.0,15.683,,0.0,0.0,0.0,0.0,0,0.9206349206349215,0.8131868131868137,False,False,False,False,0.060451054582967324,0.08963771054061526,False,False,False,False,5355706.0,4180655.875172114,True,False,False,False,140835.09360164634,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,15.622382214135381,15.345055243428943,15.056162899583141,,,,,15.502686961679453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31079163669802495,15.283883300525076,0.06794487682897693,40.675964821922065,-4.466803896860107,False,True,False,True,False,0.814495747708019,15.6731,,0.0,0.0,0.0,0.0,0,0.9287451361867713,0.800097276264592,False,False,False,False,0.09709974129734053,0.0933687259189779,False,False,False,False,5455589.0,4200422.280208205,False,False,False,False,140200.17742177585,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,15.620295721124904,15.346610306075736,15.059767296299121,,,,,15.513174085588929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30332336385952646,15.290610736201055,0.6738329062366594,44.03299963885163,-4.466803896860107,False,True,False,True,True,3.328478417653372,15.6685,,0.0,0.0,0.0,0.0,0,0.9317191283292987,0.7888619854721554,False,False,False,False,0.1301096783185073,0.11173920211874261,False,False,False,False,5588848.0,4221948.260360016,False,False,False,False,140092.56226794986,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,15.620295721124904,15.346610306075736,15.059767296299121,,,,,15.513174085588929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988088213418527,15.290610736201055,0.6840134868880344,46.271022850138,-9.040837580469926,False,True,False,True,True,3.328478417653372,15.6625,,0.0,0.0,0.0,0.0,0,0.9313534566699131,0.7916260954235641,False,False,False,False,0.1353115664356663,0.12352538427720446,False,False,False,False,5588848.0,4243140.504385442,False,False,False,False,137920.58455836924,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,15.621731528084227,15.351599600904459,15.066532664798851,,,,,15.548764263636844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29485334574240624,15.309028276333066,1.41077498245633,51.00571224775742,-4.6175574502725,False,False,True,False,True,6.264416770636501,15.6632,,0.0,0.0,0.0,0.0,0,0.930926594464501,0.7855595667870041,False,False,False,False,0.18513594591241908,0.15433066509481178,False,False,False,False,5757301.0,4266615.860906597,False,False,False,False,138393.95534041003,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,15.62229907884823,15.3528730965984,15.068143596087278,,,,,15.556290872153141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860563322585615,15.312857999216288,1.458251238454198,54.22550687685216,-1.6941134273161111,True,False,True,False,True,6.326819496650906,15.668700000000001,,0.0,0.0,0.0,0.0,0,0.9350961538461545,0.7841346153846159,False,False,False,False,0.21037786399582784,0.1823542645453198,False,False,False,False,5794145.0,4290298.483218123,False,False,False,False,136819.5374281556,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,15.624732544241791,15.356349610109598,15.072008104332943,,,,,15.578764276248782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2787065847093596,15.324035457530872,2.120382419688418,58.55822589501312,2.2524541132669427,True,False,True,False,True,8.602692664780523,15.6827,,0.0,0.0,0.0,0.0,0,0.9387949511788528,0.7737556561085979,False,False,False,False,0.25692094050102837,0.2196376025231741,False,False,False,False,5865099.0,4314713.995106214,False,False,False,False,135798.36630523845,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,15.626662945459447,15.35894652375173,15.07482965275867,,,,,15.59421788911116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2717274568585325,15.331713166342501,2.4225996197366912,62.218819420749846,5.5520822120499815,True,False,True,False,True,9.500661505915946,15.700899999999999,,0.0,0.0,0.0,0.0,0,0.9370396768828706,0.7723924922784514,False,False,False,False,0.26649256923882914,0.24306508588100162,False,False,False,False,5914542.0,4339517.530065807,False,False,False,False,134459.52341678512,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,15.62807651247466,15.361030131045654,15.077179183062471,,,,,15.604828302032367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26581248894525994,15.337048606329331,2.2307130715471315,63.273039117049684,6.536531553817468,True,False,True,False,True,8.577948971335076,15.715,,0.0,0.0,0.0,0.0,0,0.9372175980975036,0.7726516052318675,False,False,False,False,0.2480740958711556,0.2455695908760786,False,False,False,False,5869956.0,4363245.25828184,False,False,False,False,133066.13545683495,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,15.629801626718946,15.363346479348628,15.079698792307857,,,,,15.616670213887193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25855248478284204,15.342982995997998,2.637828078019927,65.08670859975248,8.393641363878572,True,False,True,False,True,9.72946441545962,15.725,,0.0,0.0,0.0,0.0,0,0.9337434926644587,0.7697586370089923,False,False,False,False,0.2637530184897705,0.2546613046829246,False,False,False,False,5914361.0,4387293.56435499,False,False,False,False,131691.54420944216,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,15.63816427134001,15.372717723298184,15.089048545812645,,,,,15.666433317707622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.262394345961926,15.367699631315942,3.305331772697209,68.3101789028612,11.590289135620687,True,False,True,False,True,12.185784933995702,15.734399999999999,,0.0,0.0,0.0,0.0,0,0.9416470588235301,0.770588235294118,False,False,False,False,0.3356750616573233,0.29516818317012394,False,False,False,False,6046096.0,4413011.4315742925,False,False,False,False,131692.2179426291,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,15.650468295519453,15.385954404027816,15.101973167455508,,,,,15.727505644546781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27270612503320224,15.398465380670341,3.525900341301796,71.42286035202241,14.643331610480772,True,False,True,False,True,13.5894879116167,15.7449,,0.0,0.0,0.0,0.0,0,0.9371752479924426,0.7709022201228156,False,False,False,False,0.34282822651868655,0.3189982048444052,False,False,False,False,6215803.0,4440961.688449109,False,False,False,False,132281.59440863485,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,15.661497603569066,15.397753629539789,15.11347760388299,,,,,15.848010323782153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840768516751257,15.485968219615916,3.199950207219506,73.75741951130782,16.977447059946584,True,False,True,False,True,13.979095922029934,15.7555,,0.0,0.0,0.0,0.0,0,0.9427961072869694,0.7659624970329932,False,False,False,False,0.34282822685604214,0.3309132158502237,False,False,False,False,6365796.0,4470804.0808762545,False,False,False,False,132556.1898441599,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,15.661497603569066,15.397753629539789,15.11347760388299,,,,,15.848010323782153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926194527780709,15.485968219615916,2.8844007887070124,73.54089458806001,17.010184568143913,True,False,True,False,True,12.922029928231922,15.7649,,0.0,0.0,0.0,0.0,0,0.9388822829964332,0.7643281807372179,False,False,False,False,0.3332127635666498,0.33206298970843673,False,False,False,False,6365796.0,4500183.800552592,False,False,False,False,130501.05511789386,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,15.661497603569066,15.397753629539789,15.11347760388299,,,,,15.848010323782153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30022691118251127,15.485968219615916,2.811312873518476,73.39654463922815,17.272155981350394,True,False,True,False,True,12.922029928231922,15.7726,,0.0,0.0,0.0,0.0,0,0.9379178605539642,0.7643266475644703,False,False,False,False,0.3332127635666498,0.3326378766375433,False,False,False,False,6365796.0,4529108.020699063,False,False,False,False,128477.78294552342,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,15.663741775848,15.400439293310066,15.116269832938352,,,,,15.849216419945765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30377504716364123,15.486738505295992,2.2656946353241687,69.15995213098375,17.272155981350394,True,False,True,False,False,10.402886738782453,15.776900000000001,,0.0,0.0,0.0,0.0,0,0.9337449536927102,0.766563761576823,False,False,False,False,0.2866427021240491,0.3096402893807962,False,False,False,False,6321535.0,4556897.58626962,False,False,False,False,127172.09638822849,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,15.669597886556161,15.407784935927243,15.124099593900876,,,,,15.89851066751759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055411386170125,15.49043264328277,1.9623130274079779,64.41637084765402,20.63996294003732,True,False,True,False,False,9.055224646983515,15.7789,,0.0,0.0,0.0,0.0,0,0.9316563834836267,0.7676791646891318,False,False,False,False,0.2753593405606856,0.2924998149707409,False,False,False,False,6188922.0,4582200.290358462,False,False,False,False,127256.45148298463,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,15.675551130505463,15.41497025630778,15.131628695887684,,,,,15.914031594229726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3068183428276224,15.498636174546407,2.0088884509746503,61.7112485683516,18.07197106205828,True,False,True,False,False,9.366061094849158,15.7866,,0.0,0.0,0.0,0.0,0,0.9355297463854001,0.763214031761081,False,False,False,False,0.29465026715090725,0.2935750410608241,False,False,False,False,6311337.0,4609008.611438177,False,False,False,False,127181.39021968254,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,15.679295388281002,15.419257350981054,15.136001561020139,,,,,15.92706332801842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31106223125237253,15.504957092314763,2.3951570870099146,62.18088105046614,18.07197106205828,True,False,True,False,False,11.02760506262841,15.8015,,0.0,0.0,0.0,0.0,0,0.9338374291115314,0.7582703213610587,False,False,False,False,0.31348034356518745,0.3035276923130058,False,False,False,False,6377367.0,4636425.020563167,False,False,False,False,126233.30665038513,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,15.685116288158431,15.42580938154452,15.142627207005926,,,,,15.946519726019073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31708935279767797,15.514866983182799,2.4918308036705135,63.31452222601711,18.07197106205828,True,False,True,False,False,11.693847260458526,15.811899999999998,,0.0,0.0,0.0,0.0,0,0.930539204144102,0.7567694843418885,False,False,False,False,0.3222958586940426,0.3129117755035242,False,False,False,False,6474896.0,4664928.446600947,False,False,False,False,125788.27864030164,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,15.690651740631047,15.432172946179888,15.14914860028586,,,,,15.960838457135111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217615926777387,15.523396204661642,2.273744946529702,62.673330814281904,18.07197106205828,True,False,True,False,False,10.864314631446163,15.818999999999999,,0.0,0.0,0.0,0.0,0,0.9321833648393201,0.7563799621928168,False,False,False,False,0.3155104638823235,0.31421111969292387,False,False,False,False,6374891.0,4691439.493940467,False,False,False,False,125388.53788618842,False,False,False,False
