date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_814,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Down_aVWAP_893,Gap_Down_aVWAP_873,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_741,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_686,aVWAP_OB_bull_575,aVWAP_OB_bull_112,aVWAP_OB_bear_533,aVWAP_OB_bear_422,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.628190021329033,-42.17886937508082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45844.0,-3533.793614989366,False,False,False,False,11910.30986672861,False,False,False,False
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88418350029393,-41.84363979821677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60519.0,-4417.285186849996,False,False,False,False,11953.173279647546,False,False,False,False
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23523922713441,-41.84363979821677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68322.0,-5408.055959146895,False,False,False,False,11888.829507870063,False,False,False,False
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.659498977833644,-41.84363979821677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64335.0,-6321.651990788028,False,False,False,False,11766.320523251923,False,False,False,False
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.779669824137962,-41.84363979821677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70450.0,-7315.889944419221,False,False,False,False,11678.703150798405,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998588218145988,-41.84363979821677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82311.0,-8478.604829001868,False,False,False,False,11681.529458537965,False,False,False,False
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.613017890264924,-41.84363979821677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72563.0,-9472.161343280908,False,False,False,False,11651.5522576304,False,False,False,False
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.16103579358136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59540238947428,-37.22222256470086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37722.0,-9910.143337958723,False,False,False,False,12011.078579217525,False,False,False,False
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.36003277188527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78904713809042,-30.413615791097083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28759.0,-10202.373673804324,False,False,False,False,11963.821546981595,False,False,False,False
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.54753746305548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84552446138546,-21.361103986971962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24454.0,-10423.329120722086,False,False,False,False,11845.080127648547,False,False,False,False
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.79396674505733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21710314172333,-18.680955969002333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32081.0,-10759.106963811666,False,False,False,False,11779.683536522212,False,False,False,False
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.9617430996412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25607394198914,-16.072475508249745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25105.0,-10981.52391010916,False,False,False,False,11705.207822777682,False,False,False,False
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15368947165942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53859941073242,-11.260574425659712,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19585.0,-11114.911136309018,False,False,False,False,11609.313127850897,False,False,False,False
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.586544780158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81778850764667,-8.258536892119267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36461.0,-11507.873754350738,False,False,False,False,11690.967187884216,False,False,False,False
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.68001641023665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.091763111069284,-6.926283733607519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45402.0,-12033.36408374065,False,False,False,False,11648.33203768446,False,False,False,False
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.89221781320703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74905113510678,-4.136704362929649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36047.0,-12405.668516550872,False,False,False,False,11612.776502216484,False,False,False,False
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.07536239598377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.455824935820374,-1.2605112605161253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28024.0,-12647.813190712872,False,False,False,False,11557.121052569717,False,False,False,False
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.12627442358325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.297252904662066,-0.9778586938488445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30790.0,-12929.087404810345,False,False,False,False,11420.82460214228,False,False,False,False
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.19531286073854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81837811637073,-0.9778586938488445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36502.0,-13294.55891791406,False,False,False,False,11332.315693581933,False,False,False,False
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.39679454219404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41962795800313,-0.9778586938488445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19124.0,-13384.937849419268,False,False,False,False,11426.04723321632,False,False,False,False
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.56763166143523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.757853870689424,3.639492659037984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11959.0,-13362.83028586238,False,False,False,False,11359.984485414518,False,False,False,False
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.66336486583623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918553051124356,5.946181025514235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15431.0,-13394.894932593194,False,False,False,False,11237.690152307316,False,False,False,False
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.74191169533404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08445915973482,9.167824483354508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12696.0,-13384.059352242912,False,False,False,False,11105.865498783172,False,False,False,False
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.89428686552048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05853244190826,11.256827727872889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17540.0,-13448.492540580231,False,False,False,False,11008.782312755526,False,False,False,False
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.95121446326468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78573084919354,11.256827727872889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19784.0,-13546.7174624317,False,False,False,False,10872.894214883347,False,False,False,False
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.39477593153325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51850843478397,13.064943279056102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12199.0,-13147.55905216144,False,False,False,False,11200.1826766681,False,False,False,False
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.92680294989927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.373832333073075,16.500652826748166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4952.0,-12866.945733523276,False,False,False,False,11138.89302276627,False,False,False,False
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.76831628388402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.790492487531154,13.421457562299658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8489.0,-12535.845799670202,False,False,False,False,11021.034216211754,False,False,False,False
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.69058766406516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45530627252271,11.337203897701102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11810.0,-12158.390826031904,False,False,False,False,10901.65384076661,False,False,False,False
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.62043503858777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1504862686231,9.108186821446644,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9348.0,-11824.958410124433,False,False,False,False,10770.806494398135,False,False,False,False
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.4171294667185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.865251337418336,7.681681234942317,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16163.0,-11391.03657430855,False,False,False,False,10709.476161151651,False,False,False,False
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.71991512916804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.605048335469995,3.4444281178961234,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5911.0,-11306.07476695493,False,False,False,False,10885.670329195811,False,False,False,False
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.9601061898249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.374566360330874,-3.361892924688746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15099.0,-11364.879809327722,False,False,False,False,10859.349858975722,False,False,False,False
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.62435959095163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82065690110487,-6.619490069756651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9481.0,-11335.672370423415,False,False,False,False,10778.088620852066,False,False,False,False
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.00475685520664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.368610059789525,-9.879086467044814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19087.0,-11455.847992587393,False,False,False,False,10759.916704249708,False,False,False,False
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.57703061785028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425422960955537,-10.043516130511435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11376.0,-11454.610039213945,False,False,False,False,10712.646677827232,False,False,False,False
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.07936084834233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.968094962296874,-11.83794900701043,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20881.0,-11600.755620001326,False,False,False,False,10693.923473519832,False,False,False,False
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.51812603569437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.016348578237267,-14.1380261157096,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51608.0,-12221.022974729987,False,False,False,False,11004.513807263711,False,False,False,False
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.65802363023218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.932801134935385,-14.1380261157096,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42067.0,-12683.751300703167,False,False,False,False,10981.823670716985,False,False,False,False
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.46342661467452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.331036791669572,-14.1380261157096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47034.0,-13216.313296041102,False,False,False,False,10888.570590550831,False,False,False,False
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.20310163302213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.688896531335043,-14.1380261157096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52073.0,-13818.742547265272,False,False,False,False,10797.879573643066,False,False,False,False
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.1747778767161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21849111551529,-14.1380261157096,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42250.0,-14259.537236454957,False,False,False,False,10782.765161648598,False,False,False,False
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.0997433658463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.948238707975385,-20.231955214010043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49905.0,-14812.180069998289,False,False,False,False,10734.272678522262,False,False,False,False
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.78885691704582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96942104526124,-18.95540029050894,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66676.0,-15616.270301471182,False,False,False,False,10827.86535017308,False,False,False,False
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.85056124086995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65536983624176,-14.337615070017911,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63352.0,-16356.359134006512,False,False,False,False,10711.526352495977,False,False,False,False
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.8678740482712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.948492672962736,-12.077709805831915,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-65679.0,-17121.051240456025,False,False,False,False,10581.533695868133,False,False,False,False
