date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_392,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76069471747597,-2.9329460476189126,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40701.0,31375.142845704493,False,False,False,False,220081.84720209334,False,False,False,False
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79105608785582,-2.9329460476189126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40701.0,30257.683266701322,False,False,False,False,216669.7255400454,False,False,False,False
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12126585156133,13.398881004227562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163165.0,27258.881975744713,False,False,False,False,215209.17165570357,False,False,False,False
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,400.66833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90513652318845,9.709383080691737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312179.0,21996.279154415337,False,False,False,False,214182.88992460739,False,False,False,False
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,405.8454925805497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22717352838279,9.709383080691737,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-154881.0,19253.995756672462,False,False,False,False,213300.95364670648,False,False,False,False
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,406.7459847504436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.814197061388896,9.709383080691737,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-238788.0,15253.344659669787,False,False,False,False,211294.8458382304,False,False,False,False
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,407.00465132848876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56192466286166,9.709383080691737,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-325527.0,9969.928463395836,False,False,False,False,209363.74745314155,False,False,False,False
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,406.8396705548883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32618813373374,9.709383080691737,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-495480.0,2133.4954639633434,False,False,False,False,208752.72811278276,False,False,False,False
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,406.8862078708053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33564636422184,9.709383080691737,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-401535.0,-4124.930822299654,False,False,False,False,206972.76333584037,False,False,False,False
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,407.76818311499727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.321918531534195,9.709383080691737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-238662.0,-7761.164452961675,False,False,False,False,206289.04607481958,False,False,False,False
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.83094039587513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.996636466814074,9.709383080691737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72946.0,-8771.782058342114,False,False,False,False,205660.00660079136,False,False,False,False
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,409.5266184390185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88093686994402,1.1236396667462998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200705.0,-11747.490863639136,False,False,False,False,204452.23905659304,False,False,False,False
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.4151911377434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92324016333363,1.1236396667462998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-432174.0,-18265.731315365658,False,False,False,False,204871.10356734353,False,False,False,False
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,405.0830309758803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99257843960653,6.869426133428213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-658154.0,-28186.479667065418,False,False,False,False,205198.3732794777,False,False,False,False
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.42188549319644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14306208443583,6.869426133428213,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-501370.0,-35522.658276878356,False,False,False,False,204447.76284103616,False,False,False,False
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.50894979693817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38781514113271,6.738355682616216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-614786.0,-44503.485280337605,False,False,False,False,203036.41768071003,False,False,False,False
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.3237095918685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99552569890231,4.913140161019328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-741048.0,-55302.625043433145,False,False,False,False,201846.11663139667,False,False,False,False
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.29246939327834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41736917745917,4.913140161019328,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-612306.0,-63938.33628306983,False,False,False,False,200712.71947432074,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.7779795515547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22089518334364,4.913140161019328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-684081.0,-73552.95122441759,False,False,False,False,198713.68506386614,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.0977057551051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57175365221363,1.7849794954614708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-493425.0,-80062.59539148088,False,False,False,False,198588.75971403875,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.5811025584427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35116934994534,1.7849794954614708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-643004.0,-88790.36910634163,False,False,False,False,197828.91847816217,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,411.07078197362284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88504351586792,1.7849794954614708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-522706.0,-95517.74322872394,False,False,False,False,196626.8887343147,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,411.7187089498534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03327955776146,2.0486616907138853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-390692.0,-100094.08829494528,False,False,False,False,195625.1385213796,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,412.6380167603917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.018292967553776,4.361503526564391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-232042.0,-102139.79235238799,False,False,False,False,195051.8805598078,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.724164328009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.651675643928954,7.207629705618864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134046.0,-102634.46223839748,False,False,False,False,193547.1382255472,False,False,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.9133339494637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86987505058089,8.697926850852753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190622.0,-103998.61011067039,False,False,False,False,191423.55468716664,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.4273826292231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21442780633059,8.697926850852753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-276397.0,-106671.45336476852,False,False,False,False,189785.5925989935,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.2024865003498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81928111775453,8.697926850852753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-353415.0,-110496.9347079504,False,False,False,False,188037.25783001687,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,417.9743115234996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08755748536211,13.875505453717352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-442638.0,-115646.40858844729,False,False,False,False,186505.25383265226,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,417.85382551347266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15525130341928,11.823071483406821,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-527571.0,-122032.83636226981,False,False,False,False,184930.4902073398,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,417.85382551347266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.867047182124054,10.360093182486295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-527571.0,-128320.24975200206,False,False,False,False,182063.35082428026,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,417.9749536191376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.550997023506525,10.360093182486295,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-471506.0,-133640.95905817256,False,False,False,False,180109.88802080305,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.01369610157553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36919657588129,10.360093182486295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-603594.0,-140927.0527161854,False,False,False,False,179365.36262513167,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.0542451426524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.979399626776555,8.91592653442568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-758818.0,-150506.75732523677,False,False,False,False,178991.07793326915,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.09608302534247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15949747723231,6.056466759931261,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-851686.0,-161377.75333569822,False,False,False,False,177655.8364149239,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.3074003907546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05091609862545,6.056466759931261,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-773783.0,-170872.40832274163,False,False,False,False,176109.2808115917,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.5010759822965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.188916500609054,6.056466759931261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-857606.0,-181519.4407518464,False,False,False,False,174678.4857602492,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.6722973383715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45016474037782,1.6238186499278697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-772218.0,-190677.5579494922,False,False,False,False,173294.1371438112,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.73638115805767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40383921639826,1.6238186499278697,False,False,True,False,True,8.136902633255136,0,,,False,False,False,False,,,False,False,False,False,-849219.0,-200887.50278748458,False,False,False,False,171801.22028886838,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,421.1305778999432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.407853605854356,2.815226586113951,False,False,True,False,True,11.02234792903402,1,,,False,False,False,False,,,False,False,False,False,-736654.0,-209193.96010860885,False,False,False,False,170882.82927663787,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.4129228040507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52951257445803,2.815226586113951,False,True,True,False,False,6.271861203146077,1,,,False,False,False,False,,,False,False,False,False,-841005.0,-218989.48010692498,False,False,False,False,169851.32804754272,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,419.5472713612171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98814696338447,4.032766237059846,False,True,False,True,False,0.9721022488595068,0,,,False,False,False,False,,,False,False,False,False,-952078.0,-230355.19359363933,False,False,False,False,168940.03613982888,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,419.2415248816955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.826506645339286,1.2421559129436517,False,True,False,True,False,1.487500819804012,0,,,False,False,False,False,,,False,False,False,False,-890847.0,-240595.37663869918,False,False,False,False,167270.1286027773,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,418.59165413949535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.544596557096455,-1.690729941064518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-995860.0,-252304.9056830604,False,False,False,False,166304.90180273424,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.8241214294325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.828104815682295,-5.942783938500632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212117.0,-267185.71334688895,False,False,False,False,167079.35293757555,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.3462981257016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3174697954878,-9.954279750362417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383083.0,-284486.44647329376,False,False,False,False,167139.6110315666,False,False,False,False
