date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_403,aVWAP_OB_bull_312,aVWAP_OB_bull_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84606065671903,-7.265684739537221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112428.0,-14894.446849081578,False,False,False,False,21589.443167369034,False,False,False,False
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01931373974462,-6.8449870978679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164756.0,-17217.881781653956,False,False,False,False,22066.009939967964,False,False,False,False
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20500211261196,3.735068988749191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73122.0,-18084.612296667074,False,False,False,False,23144.583429270788,False,False,False,False
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1527170175132,10.879205064914665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31933.0,-18299.315981990065,False,False,False,False,23424.3418257162,False,False,False,False
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99701432956633,13.33572267347553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58812.0,-18927.419610176265,False,False,False,False,23477.90241756556,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89321253760174,15.22057371671599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58812.0,-19545.78519761539,False,False,False,False,23113.903930471522,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86624958882854,15.610557840432108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110431.0,-20954.85829532678,False,False,False,False,23555.8434044177,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67292724375108,17.913641526191427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70974.0,-21730.34886439148,False,False,False,False,23802.372964039132,False,False,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.99,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45421734113546,17.913641526191427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139149.0,-23550.793068044324,False,False,False,False,24490.32067002302,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.81989824202023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00182798036548,17.913641526191427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-186182.0,-26072.207129004877,False,False,False,False,24839.819574363744,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.52333675544675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73152231717826,26.369750611655007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-207829.0,-28890.1419021986,False,False,False,False,24790.318495691437,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.20056249261398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1382152138047,22.765922236679515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-152880.0,-30812.46528355986,False,False,False,False,25257.894953122577,False,False,False,False
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.05037301621904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14754024580383,19.722472870738514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-190436.0,-33287.248767535675,False,False,False,False,25448.563248423,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.90155549685124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.686821325504525,18.031052922790067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-137780.0,-34907.29142230256,False,False,False,False,25870.38397325365,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.83014531221744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1860746938005,18.031052922790067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93533.0,-35816.21713668546,False,False,False,False,26155.29274886212,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.8724865595124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.979416048767746,18.031052922790067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59070.0,-36176.74090200817,False,False,False,False,26284.09441167046,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.80808897018107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5662085386581,14.942429654897694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85425.0,-36940.27980275222,False,False,False,False,26285.193723117427,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.75510188966483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95066909791748,13.11455549467621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58676.0,-37277.26771278707,False,False,False,False,26292.384518107854,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.66554855355757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68911619462642,11.556708205376154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-109872.0,-38402.767438170216,False,False,False,False,26678.487083718584,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.63208593002021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80080688627707,10.292897740385989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-132968.0,-39868.89507478773,False,False,False,False,26622.944648312092,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.63142542217861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19354097048948,10.292897740385989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82791.0,-40534.354065876294,False,False,False,False,26988.123801051435,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.64283905417618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.955747190438316,10.292897740385989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60887.0,-40849.89896407976,False,False,False,False,26909.30017622893,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.64146807926862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31703088840321,10.292897740385989,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-89904.0,-41610.427662311085,False,False,False,False,26941.977692876546,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.13713223579609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.648209983791816,8.93517408614062,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-122713.0,-42867.83188460083,False,False,False,False,27032.9392790335,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.051137849214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11163736003264,5.4235510575459145,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-157204.0,-44640.48565383183,False,False,False,False,27148.568127420578,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.15307567921708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67751086287019,5.4235510575459145,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-128375.0,-45938.69517857862,False,False,False,False,27174.62133474739,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.77669832583983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76481518396738,5.4235510575459145,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-91646.0,-46647.335563406865,False,False,False,False,27322.751236534248,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.69376615215015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.911384838473936,5.4235510575459145,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-119242.0,-47772.83423684241,False,False,False,False,27326.9876514717,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.6285264966928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3910491146744,5.4235510575459145,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-91843.0,-48456.09262076733,False,False,False,False,27328.10412199152,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.56730211509172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.841011368903416,5.4235510575459145,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-117286.0,-49523.222967732174,False,False,False,False,27298.877701495527,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.46663523139898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.044048660349326,3.997062884953152,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-137142.0,-50881.65361939524,False,False,False,False,27183.48424875916,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.39116294006567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0708150439744,1.2038220002083904,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153182.0,-52467.70550126508,False,False,False,False,27010.71705110398,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.43191882600973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12450113030951,1.2038220002083904,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111925.0,-53389.524020625315,False,False,False,False,27231.589654962834,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.56661525896419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39222429331262,-3.2066245867762504,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56388.0,-53436.01202030554,False,False,False,False,27670.43322620372,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.56661525896419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57070640198137,-1.18241961071638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56388.0,-53481.77927580468,False,False,False,False,27241.434261456376,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.53537819371714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03742764124393,-1.18241961071638,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83133.0,-53941.48812424181,False,False,False,False,27233.737606239996,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.4448812108763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9156390179231,4.045923173141837,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110285.0,-54815.03094402101,False,False,False,False,27232.47035653085,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.37679013477798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.245944741658846,2.4613264412299714,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77697.0,-55169.79015419123,False,False,False,False,27315.501823871455,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.33436276110587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30544902823772,-0.37927254044636527,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91039.0,-55725.9019347464,False,False,False,False,27098.858384741663,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.30433021362025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.056659234052375,-0.37927254044636527,False,True,False,True,False,5.812915109484738,0,,,False,False,False,False,,,False,False,False,False,-66339.0,-55890.44609079684,False,False,False,False,27061.666781877448,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.2912183237301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.409814942055526,-0.37927254044636527,False,True,False,True,True,6.022243907748809,0,,,False,False,False,False,,,False,False,False,False,-49650.0,-55793.69498861394,False,False,False,False,26900.85024262353,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.26566029442824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34138609930232,-0.37927254044636527,False,True,False,True,True,6.052652575565041,0,,,False,False,False,False,,,False,False,False,False,-29715.0,-55389.37413607729,False,False,False,False,26792.85256444332,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.1520042333965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.092540905469136,-0.37927254044636527,False,True,False,True,False,0.6740862436237016,0,,,False,False,False,False,,,False,False,False,False,-60720.0,-55472.01949830865,False,False,False,False,26858.1571758473,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.07070831375516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52074958436526,-1.7179027341900337,False,True,False,True,False,1.2273719332691506,0,,,False,False,False,False,,,False,False,False,False,-27147.0,-55032.871909187576,False,False,False,False,26962.26326614424,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.9794014507331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.930949410203425,-4.35476533915903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54040.0,-55017.47854625444,False,False,False,False,26961.189417056732,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.89841341124281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17510007936836,-7.0937211026526725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73133.0,-55298.33934398693,False,False,False,False,26839.201984234147,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.95706995803252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01787691409484,-10.153657221019493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100627.0,-56001.1092766383,False,False,False,False,26849.35389145532,False,False,False,False
