date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_394,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_215,aVWAP_OB_bull_103,aVWAP_OB_bear_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,0.2102,0.2122,0.2024,0.2024,5399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.138239785832404,-61.52705707931803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17015.0,1825.993694216295,False,False,False,False,2409.3373966024265,False,False,False,False
2024-01-04 17:00:00+00:00,0.2119,0.212,0.199,0.1996,2407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66939433634347,-61.52705707931803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14608.0,2024.1643346160422,False,False,False,False,2409.301157895412,False,False,False,False
2024-01-05 17:00:00+00:00,0.2028,0.2028,0.1972,0.1972,2299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.475726657987018,-59.94589167001167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12309.0,2183.619151133623,False,False,False,False,2407.591062424165,False,False,False,False
2024-01-08 17:00:00+00:00,0.1975,0.204,0.195,0.195,60716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47231591151416,-56.77428232364035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48407.0,1399.2684666199234,False,False,False,False,3311.59740254162,False,False,False,False
2024-01-09 17:00:00+00:00,0.2,0.2,0.198,0.2,1886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7753300851926,-51.7996927785033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46521.0,656.3185679126377,False,False,False,False,3289.495117230897,False,False,False,False
2024-01-10 17:00:00+00:00,0.1956,0.1956,0.185,0.185,8072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96320192910268,-49.36022459792086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54593.0,-200.26001453562026,False,False,False,False,3363.642479754449,False,False,False,False
2024-01-11 17:00:00+00:00,0.1697,0.172,0.1697,0.17,7705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18333014775901,-48.384124840847655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62298.0,-1163.0156732249905,False,False,False,False,3430.950348285388,False,False,False,False
2024-01-12 17:00:00+00:00,0.1727,0.1749,0.1724,0.173,4300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.093944071472848,-45.97592954063136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57998.0,-2044.1782209269286,False,False,False,False,3444.423986296467,False,False,False,False
2024-01-15 17:00:00+00:00,0.173,0.173,0.173,0.173,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03435335394874,-43.80023230446214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57998.0,-2911.679333780775,False,False,False,False,3391.0220640283046,False,False,False,False
2024-01-16 17:00:00+00:00,0.1799,0.1799,0.169,0.177,1911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66196899397922,-40.35141051173454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56087.0,-3736.102910001228,False,False,False,False,3368.075985516238,False,False,False,False
2024-01-17 17:00:00+00:00,0.16,0.16,0.1541,0.1541,3317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.15606666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.364351041406113,-40.13268314161026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59404.0,-4599.171081939193,False,False,False,False,3367.2841097718,False,False,False,False
2024-01-18 17:00:00+00:00,0.1564,0.1636,0.1564,0.1636,1884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.15792615522655898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.735774652506926,-36.60805951777253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57520.0,-5419.649049661066,False,False,False,False,3344.287456907121,False,False,False,False
2024-01-19 17:00:00+00:00,0.1576,0.1684,0.1571,0.1653,10940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16177175722280732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.878007109437796,-33.56824893157196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46580.0,-6057.794025635312,False,False,False,False,3462.0504420713514,False,False,False,False
2024-01-22 17:00:00+00:00,0.159,0.1615,0.1572,0.1572,5592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16096422644519087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.230228408048717,-32.33894951844912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52172.0,-6772.742955470423,False,False,False,False,3495.0729158376867,False,False,False,False
2024-01-23 17:00:00+00:00,0.1624,0.1624,0.1602,0.1618,5628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16106757550284467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09556894890659,-29.796045921329497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46544.0,-7389.351591819718,False,False,False,False,3528.1415528014436,False,False,False,False
2024-01-24 17:00:00+00:00,0.165,0.167,0.1615,0.163,3660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16139389230951076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.777551917358743,-27.572956298905595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42884.0,-7939.656218303133,False,False,False,False,3530.1858698122737,False,False,False,False
2024-01-25 17:00:00+00:00,0.1751,0.1751,0.1653,0.1656,4501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1623154270592872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90077495642977,-25.061726976549178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38383.0,-8411.646044375953,False,False,False,False,3545.237251675649,False,False,False,False
2024-01-26 17:00:00+00:00,0.1764,0.1834,0.175,0.1763,18496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17299956064028038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99500034299368,-19.990100030019853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19887.0,-8589.558508804233,False,False,False,False,3777.0320229674994,False,False,False,False
2024-01-29 17:00:00+00:00,0.1753,0.1753,0.165,0.168,11346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17147139783830986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40060789234082,-18.500112222309017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31233.0,-8940.619617194865,False,False,False,False,3894.3803636966854,False,False,False,False
2024-01-30 17:00:00+00:00,0.1643,0.1654,0.16,0.1601,4280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17046150267526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70754064690236,-18.500112222309017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35513.0,-9352.594506850759,False,False,False,False,3900.3589627091396,False,False,False,False
2024-01-31 17:00:00+00:00,0.1679,0.17,0.1609,0.162,15136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16878532019548492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932326657366744,-18.401682541111683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20377.0,-9523.51552224842,False,False,False,False,4074.554947783416,False,False,False,False
2024-02-01 17:00:00+00:00,0.1619,0.165,0.1615,0.165,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16874762220342066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.200084826517774,-16.82590911963966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19939.0,-9684.995901748445,False,False,False,False,4018.1742509185565,False,False,False,False
2024-02-02 17:00:00+00:00,0.169,0.17,0.1635,0.1658,2000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16866297799944124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.357646130878635,-15.385934426383152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17939.0,-9812.96495753529,False,False,False,False,3986.884727648501,False,False,False,False
2024-02-05 17:00:00+00:00,0.167,0.1695,0.1651,0.1666,1818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16860856558817683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4691884447208,-14.015058552741515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16121.0,-9910.76395044172,False,False,False,False,3953.2586078399972,False,False,False,False
2024-02-06 17:00:00+00:00,0.1692,0.1692,0.1638,0.1668,6770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16839216841437582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.303665172453364,-12.918686139612056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9351.0,-9902.085439582157,False,False,False,False,3996.9290170207723,False,False,False,False
2024-02-07 17:00:00+00:00,0.166,0.168,0.1639,0.1674,2932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16830612128516703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16873136024333,-11.803619279464456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6419.0,-9848.084114937472,False,False,False,False,3980.4184896251013,False,False,False,False
2024-02-08 17:00:00+00:00,0.167,0.167,0.167,0.167,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16830612128516703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56933485398916,-11.124181679196006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6419.0,-9794.92002013224,False,False,False,False,3918.70657505727,False,False,False,False
2024-02-09 17:00:00+00:00,0.17,0.1739,0.169,0.1739,4909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16852638339224388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41036646105632,-7.34105874333369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-9666.471647727089,False,False,False,False,3934.0599614904904,False,False,False,False
2024-02-12 17:00:00+00:00,0.1728,0.178,0.1728,0.178,912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1711611446804164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.690239375480914,-3.3761776617470503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-9525.875188072405,False,False,False,False,3887.206318676684,False,False,False,False
2024-02-13 17:00:00+00:00,0.1685,0.1685,0.166,0.167,5151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1685185073806296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54225983030269,-3.3761776617470503,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5749.0,-9467.318983606167,False,False,False,False,3906.800019162317,False,False,False,False
2024-02-14 17:00:00+00:00,0.157,0.1628,0.1561,0.1612,2138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16574055513533126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18418489350455,-0.17026958340480292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7887.0,-9442.817914092893,False,False,False,False,3879.3767630512734,False,False,False,False
2024-02-15 17:00:00+00:00,0.1639,0.1649,0.1619,0.1649,1531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16601052262673863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70306375037259,-0.5808492716638654,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6356.0,-9394.960272013934,False,False,False,False,3842.967820988463,False,False,False,False
2024-02-16 17:00:00+00:00,0.1691,0.17,0.1635,0.169,13304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1673260283418613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19226855561362,-0.5808492716638654,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6948.0,-9141.581042990463,False,False,False,False,3989.650490430502,False,False,False,False
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1673260283418613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18507175910764,-0.5808492716638654,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6948.0,-8892.130174106891,False,False,False,False,3927.7954440672383,False,False,False,False
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16732654604130356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10118414707003,-0.5808492716638654,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6816.0,-8648.593272182754,False,False,False,False,3868.945902298754,False,False,False,False
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1673157748435135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.995368527018094,-0.5808492716638654,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6216.0,-8418.134461761316,False,False,False,False,3818.2645704801685,False,False,False,False
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1673157748435135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88779475070539,-0.5808492716638654,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6216.0,-8191.248656152613,False,False,False,False,3759.0666701626465,False,False,False,False
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16727265674278924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21419777153557,-1.9334335959832387,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5816.0,-7974.082010320789,False,False,False,False,3706.988117136869,False,False,False,False
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.18366862239412804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.591242363623174,0.7305734626117939,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46138.0,-7135.135002408838,False,False,False,False,4274.662719971956,False,False,False,False
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19353682225444474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52859478745959,3.823305228245701,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32025.0,-6528.001126402499,False,False,False,False,4427.195080902623,False,False,False,False
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.192691361933316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.502607547414314,3.823305228245701,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29480.0,-5969.737543047421,False,False,False,False,4398.013761818861,False,False,False,False
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19280467972626497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.434544694930565,4.100362022716681,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33680.0,-5355.012929976918,False,False,False,False,4394.943781015468,False,False,False,False
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19325095042982754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.363065227581004,5.952470608917409,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35737.0,-4717.92745819433,False,False,False,False,4358.696590612127,False,False,False,False
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19337926704348665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16803394794789,5.952470608917409,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33915.0,-4118.96734256341,False,False,False,False,4319.3679613003105,False,False,False,False
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19326114215223206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67888572121552,5.952470608917409,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32546.0,-3550.518236477156,False,False,False,False,4273.625822365422,False,False,False,False
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19470637313631453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.058592099178234,5.952470608917409,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41901.0,-2845.8435351364246,False,False,False,False,4352.406817367509,False,False,False,False
