date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_876,aVWAP_OB_bull_857,aVWAP_OB_bull_727,aVWAP_OB_bull_671,aVWAP_OB_bull_659,aVWAP_OB_bull_585,aVWAP_OB_bear_893,aVWAP_OB_bear_845,aVWAP_OB_bear_838,aVWAP_OB_bear_821,aVWAP_OB_bear_809,aVWAP_OB_bear_784,aVWAP_OB_bear_751,aVWAP_OB_bear_706,aVWAP_OB_bear_689,aVWAP_OB_bear_683,aVWAP_OB_bear_53,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,12.031169762951123,12.067444708131447,13.003333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0613040465763175,13.009583333333332,0.08519393378207207,49.89782902199975,-10.844535691758445,False,True,False,False,True,16.566885291427127,13.1646,11.67,0.0,0.0,0.0,0.0,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24571165272954337,False,False,False,False,192.0,70.06976308454452,False,False,False,False,11.91320512879623,False,False,False,False
2025-04-29 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,12.031169762951123,12.067444708131447,13.003333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0067157242983424,13.009583333333332,0.08981350393596588,50.35632162259194,-9.475203704064711,False,True,False,False,True,16.566885291427127,13.169199999999998,11.67925,0.0,0.0,0.0,0.0,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24583702080361944,False,False,False,False,192.0,71.96015435455159,False,False,False,False,11.72850427408621,False,False,False,False
2025-04-29 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,12.031169762951123,12.067444708131447,13.003333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9469226449375272,13.009583333333332,0.09548474434533469,50.66198335632007,-8.223909922898152,False,True,False,False,True,16.566885291427127,13.173799999999998,11.6885,0.0,0.0,0.0,0.0,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24589970484065748,False,False,False,False,192.0,73.8212372327756,False,False,False,False,11.546666998518983,False,False,False,False
2025-04-29 18:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,12.031169762951123,12.067444708131447,13.003333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808655499661135,13.009583333333332,0.10264525235451222,50.86575784547215,-7.079872641131949,False,True,False,False,True,16.566885291427127,13.1784,11.69775,0.0,0.0,0.0,0.0,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.2459310468591765,False,False,False,False,192.0,75.65346611288761,False,False,False,False,11.367648905518688,False,False,False,False
2025-04-29 19:00:00+00:00,13.1,13.38,12.99,13.38,8.0,,,,,,,,,,,,,,,,,,12.032142880904855,12.068379442084114,13.25,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8087331490091728,13.080193194249102,0.3707116570134541,60.890670935046124,2.8621425462218255,False,False,True,False,True,20.0,13.1886,11.7084,0.0,0.0,0.0,0.0,0,1.2917718324078749,0.6688541140837959,False,False,False,False,0.2588886984394871,0.2524098726493318,False,False,False,False,200.0,77.5813193514475,False,False,False,False,11.315437294580414,False,False,False,False
2025-04-30 14:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.032142880904855,12.068379442084114,13.25,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263304846782626,13.080193194249102,0.41276913481567884,67.57394632809545,9.145176878098255,True,False,True,False,True,20.0,13.198799999999999,11.7205,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2706418082590921,False,False,False,False,200.0,79.47928339251034,False,False,False,False,11.14000415823033,False,False,False,False
2025-04-30 15:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.032142880904855,12.068379442084114,13.25,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6296380842333982,13.080193194249102,0.47615735651683494,72.02946325679498,13.236138612777083,True,False,True,False,True,20.0,13.208999999999998,11.7326,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.27975777606397223,False,False,False,False,200.0,81.34782163448692,False,False,False,False,10.967290915467068,False,False,False,False
2025-04-30 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.032142880904855,12.068379442084114,13.25,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5106013501144757,13.080193194249102,0.5871641461262942,74.99980787592801,16.027866431584272,True,False,True,False,True,20.0,13.2192,11.744699999999998,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.28431575996641234,False,False,False,False,200.0,83.18739029131659,False,False,False,False,10.79725539739781,False,False,False,False
2025-04-30 17:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.032142880904855,12.068379442084114,13.25,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34693635992473393,13.080193194249102,0.8641550450807194,76.9800376220167,18.054636108629296,True,False,True,False,True,20.0,13.2294,11.7568,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2865947519176324,False,False,False,False,200.0,84.99843850385432,False,False,False,False,10.629856088911023,False,False,False,False
2025-04-30 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.032142880904855,12.068379442084114,13.25,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34469368827804986,13.080193194249102,0.8697774747446423,78.30019078607582,19.62957557263006,True,False,True,False,True,20.0,13.239600000000001,11.7689,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2877342478932424,False,False,False,False,200.0,86.781408449531,False,False,False,False,10.465052118540308,False,False,False,False
2025-04-30 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.032142880904855,12.068379442084114,13.25,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34212422010428994,13.080193194249102,0.876309796656632,79.18029289544856,20.931555311566,True,False,True,False,True,20.0,13.2498,11.781,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2883039958810474,False,False,False,False,200.0,88.53673545031347,False,False,False,False,10.30280324848542,False,False,False,False
2025-05-01 14:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.032142880904855,12.068379442084114,13.25,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392205294016773,13.080193194249102,0.8838109128586742,79.76702763503039,22.05956776346541,True,False,True,False,True,20.0,13.26,11.793099999999999,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2885888698749499,False,False,False,False,200.0,90.26484807899078,False,False,False,False,10.143069864787972,False,False,False,False
2025-05-01 15:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.032142880904855,12.068379442084114,13.25,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3359739506204047,13.080193194249102,0.8923513421123279,80.15818412808494,23.066324737960343,True,False,True,False,True,20.0,13.270199999999999,11.80395,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2887313068719012,False,False,False,False,200.0,91.96616826381263,False,False,False,False,9.985812967659475,False,False,False,False
2025-05-01 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.032142880904855,12.068379442084114,13.25,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3298538169258121,13.080193194249102,0.908908099184825,80.41895512345465,23.978677317519924,True,False,True,False,True,20.0,13.2804,11.813575,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.28880252537037676,False,False,False,False,200.0,93.64111139150546,False,False,False,False,9.830994161959328,False,False,False,False
2025-05-01 17:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.032142880904855,12.068379442084114,13.25,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32318651352200506,13.080193194249102,0.9276587766106953,80.59280245370113,24.809763240860647,True,False,True,False,True,20.0,13.2906,11.823200000000002,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2888381346196146,False,False,False,False,200.0,95.29008640869142,False,False,False,False,9.678575647820423,False,False,False,False
2025-05-01 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.032142880904855,12.068379442084114,13.25,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.312150705690456,13.080193194249102,0.9604553194513752,80.70870067386544,25.56602590710247,True,False,True,False,True,20.0,13.2896,11.832825,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2888559392442335,False,False,False,False,200.0,96.91349592173496,False,False,False,False,9.528520211420107,False,False,False,False
2025-05-01 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,12.032142880904855,12.068379442084114,13.25,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30010436623051184,13.080193194249102,0.9990084766731313,80.78596615397498,26.25110507536118,True,False,True,False,True,20.0,13.2886,11.84245,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2888648415565429,False,False,False,False,200.0,98.5117362950414,False,False,False,False,9.380791215894213,False,False,False,False
2025-05-02 14:00:00+00:00,13.05,13.475,13.05,13.105,600.0,,,,,,,,,,,,,,,,,,12.098688480853733,12.132270155147218,13.209999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919725551707892,13.201150882148873,-0.3293147949903353,61.02369920429873,16.964391774320134,True,False,True,False,False,11.921275181117124,13.2727,11.850925,0.0,0.0,0.0,0.0,0,1.2855759922555665,0.6732817037754114,False,False,False,False,0.27074856798047464,0.2798067047685088,False,False,False,False,-400.0,90.7828721664361,False,False,False,False,18.537678173787327,False,False,False,False
2025-05-02 15:00:00+00:00,13.105,13.105,13.05,13.05,789.0,,,,,,,,,,,,,,,,,,12.165745171940278,12.196436432088037,13.121879049676025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2836611193495103,13.123929699492578,-0.26062683409736376,46.83262562652342,4.854530006022365,False,True,False,True,False,10.158959610887635,13.263900000000001,11.859125,0.0,0.0,0.0,0.0,0,1.2840635532017335,0.7106403466538275,False,False,False,False,0.24255432921417427,0.26118051699134154,False,False,False,False,-1189.0,70.94127724912701,False,False,False,False,30.482830450162716,False,False,False,False
2025-05-02 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.165745171940278,12.196436432088037,13.121879049676025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818482596033332,13.123929699492578,-0.26230319675070657,37.37190990800655,-2.6490147577571506,False,True,False,True,False,10.158959610887635,13.2551,11.867325,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.6856686201385187,False,False,False,False,0.23839640671518822,0.24978846185326486,False,False,False,False,-1189.0,51.40730395844287,False,False,False,False,30.01022842767957,False,False,False,False
2025-05-02 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.165745171940278,12.196436432088037,13.121879049676025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2800028153011377,13.123929699492578,-0.26403198629652114,31.064766095661966,-7.47201779120482,False,True,False,True,False,10.158959610887635,13.246300000000002,11.875525,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.24409243428422656,False,False,False,False,-1189.0,32.1761829668391,False,False,False,False,29.5449535683357,False,False,False,False
2025-05-02 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.165745171940278,12.196436432088037,13.121879049676025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27812413781623213,13.123929699492578,-0.26581547388535426,26.86000355409891,-10.764982624642876,False,True,False,True,False,10.158959610887635,13.2375,11.883725000000002,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.2412444204997074,False,False,False,False,-1189.0,13.243218889833841,False,False,False,False,29.08689227270259,False,False,False,False
2025-05-02 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.165745171940278,12.196436432088037,13.121879049676025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27621154903408046,13.123929699492578,-0.2676560764787409,24.056828526390206,-13.199290169231034,False,True,False,True,False,10.158959610887635,13.228699999999998,11.891924999999999,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23982041360744782,False,False,False,False,-1189.0,-5.396210860396142,False,False,False,False,28.63593270258317,False,False,False,False
2025-05-05 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.165745171940278,12.196436432088037,13.121879049676025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2742643395119284,13.123929699492578,-0.26955636895463747,22.188045174584403,-15.154875248834259,False,True,False,True,False,10.158959610887624,13.2199,11.900125000000001,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.239108410161318,False,False,False,False,-1189.0,-23.746657203645814,False,False,False,False,28.19196475370591,False,False,False,False
2025-05-05 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.165745171940278,12.196436432088037,13.121879049676025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27228176648528407,13.123929699492578,-0.27151909746616465,20.942189606713868,-16.837981548771346,False,True,False,True,False,10.158959610887624,13.211099999999998,11.908325,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23875240843825313,False,False,False,False,-1189.0,-41.81260050281409,False,False,False,False,27.75488002884225,False,False,False,False
2025-05-05 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.165745171940278,12.196436432088037,13.121879049676025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702630517053774,13.123929699492578,-0.27354719420977497,20.111619228133513,-18.35412851179685,False,True,False,True,False,10.158959610887624,13.202300000000001,11.916525,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23857440757672066,False,False,False,False,-1189.0,-59.59845165780922,False,False,False,False,27.32457181134082,False,False,False,False
2025-05-05 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.165745171940278,12.196436432088037,13.121879049676025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26820737908973447,13.123929699492578,-0.27564379378183546,19.557905642413274,-19.752609843392744,False,True,False,True,False,10.158959610887635,13.193499999999998,11.924725,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23848540714595445,False,False,False,False,-1189.0,-77.10855318249435,False,False,False,False,26.90093503907197,False,False,False,False
2025-05-05 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.165745171940278,12.196436432088037,13.121879049676025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661138921657228,13.123929699492578,-0.27781225132935755,19.188763251933118,-21.053068732753065,False,True,False,True,False,10.158959610887635,13.1847,11.932925000000001,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23844090693057135,False,False,False,False,-1189.0,-94.3471802649363,False,False,False,False,26.48386627877628,False,False,False,False
2025-05-05 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.165745171940278,12.196436432088037,13.121879049676025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639816912843004,13.123929699492578,-0.2800561627319724,18.942668324946347,-22.260923446937017,False,True,False,True,False,10.158959610887635,13.175900000000002,11.941125,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23841865682287977,False,False,False,False,-1189.0,-111.31854181121635,False,False,False,False,26.073263700810756,False,False,False,False
2025-05-06 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.165745171940278,12.196436432088037,13.121879049676025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2618098305781769,13.123929699492578,-0.28237938708914057,18.778605040288497,-23.37596299605994,False,True,False,True,False,10.158959610887635,13.1671,11.949324999999998,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.238407531769034,False,False,False,False,-1189.0,-128.02678147305795,False,False,False,False,25.66902705428656,False,False,False,False
2025-05-06 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.165745171940278,12.196436432088037,13.121879049676025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2595973146350941,13.123929699492578,-0.28478607183012444,18.669229517183265,-24.396843054658362,False,True,False,True,False,10.158959610887635,13.158300000000002,11.957525,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.2384019692421111,False,False,False,False,-1189.0,-144.47597865952218,False,False,False,False,25.271057642592194,False,False,False,False
2025-05-06 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.165745171940278,12.196436432088037,13.121879049676025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2573430948528729,13.123929699492578,-0.28728068081579616,18.596312501779778,-25.323188368363475,False,True,False,True,False,10.158959610887635,13.1495,11.963725000000002,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839918797864967,False,False,False,False,-1189.0,-160.67014953301793,False,False,False,False,24.87925829929619,False,False,False,False
2025-05-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.165745171940278,12.196436432088037,13.121879049676025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2550460654381513,13.123929699492578,-0.2898680258625879,18.547701158177453,-26.15635265371288,False,True,False,True,False,10.158959610887635,13.140700000000002,11.969925,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839779734691896,False,False,False,False,-1189.0,-176.6132479898704,False,False,False,False,24.49353336442338,False,False,False,False
2025-05-06 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.165745171940278,12.196436432088037,13.121879049676025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25270505900522267,13.123929699492578,-0.292553302191902,18.5152935957759,-26.89947119011679,False,True,False,True,False,10.158959610887635,13.1319,11.975625,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839710203105358,False,False,False,False,-1189.0,-192.30916662568637,False,False,False,False,24.113788661098987,False,False,False,False
2025-05-06 19:00:00+00:00,13.05,13.05,12.55,12.55,100.0,,,,,,,,,,,,,,,,,,12.170532047383205,12.200917312661495,12.716666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26101166657848135,12.716666666666667,-0.6385410615986873,12.991821830051872,-32.50886021119422,False,True,False,True,False,0.0,13.1131,11.978824999999999,0.0,0.0,0.0,0.0,0,1.349013657056146,0.6004046535154273,False,False,False,False,0.20094730265566974,0.21967220234336166,False,False,False,False,-1289.0,-209.3121252826525,False,False,False,False,25.29031906945404,False,False,False,False
2025-05-07 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.170532047383205,12.200917312661495,12.716666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689933687517569,12.716666666666667,-0.619593960401589,9.309507319569187,-36.057903032404965,False,True,False,True,False,0.0,13.0943,11.982025,0.0,0.0,0.0,0.0,0,1.349013657056146,0.6509863429438542,False,False,False,False,0.16404647386002166,0.19185933810169165,False,False,False,False,-1289.0,-226.05147217749507,False,False,False,False,24.898221099384983,False,False,False,False
2025-05-07 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.170532047383205,12.200917312661495,12.716666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766782858734312,12.716666666666667,-0.6023843401390347,6.854630979247395,-38.36730144348158,False,True,False,True,False,0.0,13.0891,11.982825,0.0,0.0,0.0,0.0,0,1.349013657056146,0.6509863429438542,False,False,False,False,0.16404647386002166,0.17795290598085667,False,False,False,False,-1289.0,-242.53129431427809,False,False,False,False,24.512202167611573,False,False,False,False
2025-05-07 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.170532047383205,12.200917312661495,12.716666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2840905039145108,12.716666666666667,-0.5866675033841322,5.218046752366201,-39.938244076048576,False,True,False,True,False,0.0,13.083900000000002,11.983625,0.0,0.0,0.0,0.0,0,1.39541547277937,0.6045845272206302,False,False,False,False,0.16216672732931436,0.17005981665508552,False,False,False,False,-1289.0,-258.75561533266136,False,False,False,False,24.13216802547806,False,False,False,False
2025-05-07 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.170532047383205,12.200917312661495,12.716666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912508438683745,12.716666666666667,-0.5722444077861214,4.126990601112071,-41.07193235867962,False,True,False,True,False,0.0,13.078700000000001,11.984425000000002,0.0,0.0,0.0,0.0,0,1.4099821746880572,0.6268568033273914,False,False,False,False,0.16216672732931436,0.16611327199219994,False,False,False,False,-1289.0,-274.72839649029453,False,False,False,False,23.758025885548165,False,False,False,False
2025-05-07 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.170532047383205,12.200917312661495,12.716666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29817745185171035,12.716666666666667,-0.5589512742551465,3.399619833609318,-41.94589369512165,False,True,False,True,False,0.0,13.0735,11.985224999999998,0.0,0.0,0.0,0.0,0,1.3969102792632206,0.6030897207367795,False,False,False,False,0.16216672732931436,0.16413999966075715,False,False,False,False,-1289.0,-290.4535376299799,False,False,False,False,23.389684398950518,False,False,False,False
2025-05-07 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.170532047383205,12.200917312661495,12.716666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30543017957395907,12.716666666666667,-0.5456784489965839,2.9147059886074826,-42.6623135785952,False,True,False,True,False,0.0,13.0683,11.986025,0.0,0.0,0.0,0.0,0,1.3969102792632206,0.6030897207367795,False,False,False,False,0.16216672732931436,0.16315336349503576,False,False,False,False,-1289.0,-305.93487813184066,False,False,False,False,23.027053633075315,False,False,False,False
2025-05-08 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.170532047383205,12.200917312661495,12.716666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3120678345060889,12.716666666666667,-0.5340719171857302,2.5914300919395923,-43.27834496753009,False,True,False,True,False,0.0,13.063099999999999,11.986825000000001,0.0,0.0,0.0,0.0,0,1.4069419509275884,0.6002393776181926,False,False,False,False,0.16216672732931436,0.16266004541217505,False,False,False,False,-1289.0,-321.17619785072685,False,False,False,False,22.670045049616782,False,False,False,False
2025-05-08 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.170532047383205,12.200917312661495,12.716666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3075018933509204,12.716666666666667,-0.5420020828179634,2.375912827494332,-43.82488301820292,False,True,False,True,False,0.0,13.057900000000002,11.987625000000001,0.0,0.0,0.0,0.0,0,1.4069419509275884,0.5930580490724116,False,False,False,False,0.16216672732931436,0.1624133863707447,False,False,False,False,-1289.0,-336.1812180390877,False,False,False,False,22.318571482956056,False,False,False,False
2025-05-08 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.170532047383205,12.200917312661495,12.716666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121023884895585,12.716666666666667,-0.5340127881534683,2.232234651197492,-44.31801484622783,False,True,False,True,False,0.0,13.0469,11.988425,0.0,0.0,0.0,0.0,0,1.4069419509275884,0.5930580490724116,False,False,False,False,0.16216672732931436,0.16229005685002953,False,False,False,False,-1289.0,-350.95360225553594,False,False,False,False,21.972547118879216,False,False,False,False
2025-05-08 17:00:00+00:00,12.55,12.55,11.81,11.81,200.0,,,,,,,,,,,,,,,,,,12.168587126711644,12.198474456675132,12.056666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3442518065403474,12.207916666666668,-1.1558883907266584,1.6104890387849466,-45.23922625460807,False,True,False,True,False,0.0,13.021099999999999,11.985525,0.0,0.0,0.0,0.0,0,1.292468389224849,0.6261682242990653,False,False,False,False,0.10527944331940076,0.13378475008471513,False,False,False,False,-1489.0,-368.5977324531245,False,False,False,False,24.732662667423725,True,False,False,False
2025-05-08 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,12.168587126711644,12.198474456675132,12.056666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3722816549745866,12.207916666666668,-1.0688591859135002,1.1959919638432497,-45.92994311973921,False,True,False,True,False,0.0,12.9953,11.982625,0.0,0.0,0.0,0.0,0,1.2957198443579767,0.7153974430239021,True,False,False,False,0.04781168355047612,0.09079821681759562,False,False,False,False,-1489.0,-385.9683102445489,False,False,False,False,24.34921053304506,True,False,False,False
