date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_802,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_378,Gap_Up_aVWAP_372,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_138,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_354,Gap_Down_aVWAP_66,aVWAP_OB_bull_881,aVWAP_OB_bull_767,aVWAP_OB_bull_449,aVWAP_OB_bull_424,aVWAP_OB_bull_287,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.730057268273262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29383761245596,0.04610299793195338,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-157.82559215442907,False,False,False,False,5.5914859331516995,False,False,False,False
2025-02-27 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.730057268273262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28475470129356,-2.1314204825330307,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-159.487210880717,False,False,False,False,5.504796228761751,False,False,False,False
2025-02-27 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.730057268273262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94536609385196,-3.788025186231053,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-161.12306807636477,False,False,False,False,5.419450550796452,False,False,False,False
2025-02-27 18:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.730057268273262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05244035555756,-5.125341001096807,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-162.73356314494828,False,False,False,False,5.335428061636817,False,False,False,False
2025-02-27 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.730057268273262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45715653002796,-6.25839483881294,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-164.31908929773977,False,False,False,False,5.252708246727718,False,False,False,False
2025-02-27 20:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.730057268273262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06030064634156,-7.251115887176439,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-165.8800336497128,False,False,False,False,5.171270909569149,False,False,False,False
2025-02-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.730057268273262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.780220602145437,-15.352084971005581,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-167.41677731405835,False,False,False,False,5.091096166785131,False,False,False,False
2025-02-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.730057268273262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26016723934802,-20.480209759962342,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-168.92969549523573,False,False,False,False,5.012164443269082,False,False,False,False
2025-02-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.730057268273262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580131664149743,-23.83179241041036,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-170.41915758058093,False,False,False,False,4.934456467404445,False,False,False,False
2025-02-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.730057268273262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.126774614017556,-26.133126920706754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-171.8855272304944,False,False,False,False,4.857953266359415,False,False,False,False
2025-02-28 19:00:00+00:00,12.5,12.5,12.375,12.385,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.730057268273262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00276460426449,-29.157045442600637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-173.32916246723093,False,False,False,False,4.782636161454618,False,False,False,False
2025-02-28 20:00:00+00:00,12.385,12.45,12.385,12.45,8.0,,,,,,,,,,,,,,12.428333333333333,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.716476697798402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.197181096864405,-29.157045442600637,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,-174.6263847545607,False,False,False,False,4.832517771354547,False,False,False,False
2025-03-03 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,,,,,12.428333333333333,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.716476697798402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.993458758597683,-29.157045442600637,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,-175.90349506844348,False,False,False,False,4.757595015209515,False,False,False,False
2025-03-03 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,,,,,12.428333333333333,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.716476697798402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85764386641987,-36.12718306670831,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,-177.1608052224211,False,False,False,False,4.68383385218301,False,False,False,False
2025-03-03 17:00:00+00:00,12.45,12.51,12.45,12.51,100.0,,,,,,,,,,,,,,12.485432098765433,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13111624029260877,12.639167778401884,-0.9851394313444594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.303314523160616,-29.94703113211633,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-176.84823459881764,False,False,False,False,6.161603869978623,False,False,False,False
2025-03-03 18:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,12.485432098765433,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.133303386276544,12.639167778401884,-0.9689759728527796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60042829432111,-25.919546894036017,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-176.5405100313941,False,False,False,False,6.0660751278084115,False,False,False,False
2025-03-03 19:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,12.485432098765433,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13525274971810025,12.639167778401884,-0.9550103688915846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46517080842811,-23.173042524976747,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-176.23755638749648,False,False,False,False,5.972027451408281,False,False,False,False
2025-03-03 20:00:00+00:00,12.51,12.51,12.34,12.34,0.0,,,,,,,,,,,,,,12.485432098765433,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14225206026152834,12.639167778401884,-2.103082217943757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08124204449084,-23.173042524976747,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-175.9392996993182,False,False,False,False,5.87943787851823,False,False,False,False
2025-03-04 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,12.485432098765433,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14854286244038417,12.639167778401884,-2.014016516760954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.158622868532657,-23.173042524976747,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-175.6456671458404,False,False,False,False,5.7882838028822885,False,False,False,False
2025-03-04 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,12.485432098765433,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15421188769452013,12.639167778401884,-1.9399787064049723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.210210084560533,-15.063899850853076,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-175.35658703505217,False,False,False,False,5.6985429687290745,False,False,False,False
2025-03-04 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,12.485432098765433,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15932552093629787,12.639167778401884,-1.8777141078452737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.911268228579118,-16.664361019819175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-175.0719887864467,False,False,False,False,5.610193465337926,False,False,False,False
2025-03-04 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,12.485432098765433,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16393574328964713,12.639167778401884,-1.8249087868123086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.045306991258176,-17.973673323782293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-174.7918029137886,False,False,False,False,5.523213721689276,False,False,False,False
2025-03-04 19:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,12.485432098765433,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16808398265517885,12.639167778401884,-1.7798708340676406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46799949971088,-19.09623553622423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-174.51596100814842,False,False,False,False,5.437582501197969,False,False,False,False
2025-03-04 20:00:00+00:00,12.34,12.455,12.34,12.38,14.0,,,,,,,,,,,,,,12.47467213114754,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1707304128556925,12.519321875711892,-0.8160343162155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.729012452130537,-19.09623553622423,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-174.0273414576345,False,False,False,False,5.570333160094125,False,False,False,False
2025-03-05 15:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,,,,,,,,12.47467213114754,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17305513884621426,12.519321875711892,-0.8050721674072902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56968775374364,-19.09623553622423,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-173.54629740402777,False,False,False,False,5.483971405674061,False,False,False,False
2025-03-05 16:00:00+00:00,12.38,12.47,12.38,12.47,3.0,,,,,,,,,,,,,,12.473840000000001,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17324083637349735,12.522171788611075,-0.30115179367176015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.648836067481106,-17.95307095654193,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-173.0261997698568,False,False,False,False,5.4454602210899665,False,False,False,False
2025-03-05 17:00:00+00:00,12.47,12.5,12.47,12.5,4.0,,,,,,,,,,,,,,12.474341085271318,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1730965204890236,12.528948632433778,-0.1672398286920717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28430001555523,-11.117539744950172,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-172.4521501610218,False,False,False,False,5.423049985104075,False,False,False,False
2025-03-05 18:00:00+00:00,12.5,12.52,12.5,12.52,4.0,,,,,,,,,,,,,,12.475513784461153,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17253914557791922,12.535134526918826,-0.08771648235612568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34606307447092,-5.837836352854552,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-171.82498504224625,False,False,False,False,5.400987194637345,False,False,False,False
2025-03-05 19:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,,,,,,,,,12.475513784461153,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17184413113460442,12.535134526918826,-0.08807124700099168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38723844708138,-2.3339407271769588,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-171.20754341368428,False,False,False,False,5.317250959061572,False,False,False,False
2025-03-05 20:00:00+00:00,12.52,12.56,12.52,12.56,4.0,,,,,,,,,,,,,,12.477591240875913,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17060324870432636,12.541737656099798,0.10704569836095636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97574853262528,1.8407064787458438,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-170.53765901967367,False,False,False,False,5.296828463572245,False,False,False,False
2025-03-06 15:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,,,,,,12.477591240875913,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16924429275645445,12.541737656099798,0.10790522742461027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0347552563212,4.734341969269856,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-169.87816043022136,False,False,False,False,5.2147070920439935,False,False,False,False
2025-03-06 16:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,,,,,,12.477591240875913,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16776439399316467,12.541737656099798,0.10885709098050098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0740930721185,6.875924945739449,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-169.22888662510164,False,False,False,False,5.133858920074319,False,False,False,False
2025-03-06 17:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,,,,,,12.477591240875913,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16616032093208716,12.541737656099798,0.10990797199812043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43365161598336,8.572891263103259,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-168.58967908052642,False,False,False,False,5.054264208135182,False,False,False,False
2025-03-06 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,,,,,,12.477591240875913,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1644284394857341,12.541737656099798,0.1110656037198905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34002397855994,9.998997778576708,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-167.96038173044073,False,False,False,False,4.975903522737737,False,False,False,False
2025-03-06 19:00:00+00:00,12.56,12.61,12.56,12.61,6.0,,,,,,,,,,,,,,12.482447552447553,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1623037137452423,12.55271925932735,0.35292316701119286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54498262361685,13.589731464981249,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-167.24781767260444,False,False,False,False,4.991780987501493,False,False,False,False
2025-03-06 20:00:00+00:00,12.61,12.68,12.61,12.67,9.0,,,,,,,,,,,,,,12.492565789473684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16004410991073434,12.571215670940639,0.6172318938476331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5579112339006,17.80647328704454,True,False,True,False,True,0.9900643914520693,0,,,False,False,False,False,,,False,False,False,False,-113.0,-166.40676623581987,False,False,False,False,5.053923917927827,False,False,False,False
2025-03-07 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,,,,,12.492565789473684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1577017655159541,12.571215670940639,0.626399639447078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23319697408976,20.694728426627933,True,False,True,False,True,0.9900643914520693,0,,,False,False,False,False,,,False,False,False,False,-113.0,-165.57875435619476,False,False,False,False,4.975568508347551,False,False,False,False
2025-03-07 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,,,,,12.492565789473684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552729360986223,12.571215670940639,0.63619798492519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01672080088254,22.777739028252213,True,False,True,False,True,0.9900643914520479,0,,,False,False,False,False,,,False,False,False,False,-113.0,-164.7635798700522,False,False,False,False,4.898427911318906,False,False,False,False
2025-03-07 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,,,,,12.492565789473684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15275349629593696,12.571215670940639,0.6466911164375675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20573668541105,24.36908413112525,True,False,True,False,True,0.9900643914520693,0,,,False,False,False,False,,,False,False,False,False,-113.0,-163.9610437480359,False,False,False,False,4.822483292538768,False,False,False,False
2025-03-07 18:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,,,,,12.492565789473684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1501388846524674,12.571215670940639,0.6579529965739482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9984139417634,25.653450463754282,True,False,True,False,True,0.9900643914520693,0,,,False,False,False,False,,,False,False,False,False,-113.0,-163.17095004651597,False,False,False,False,4.74771610970871,False,False,False,False
2025-03-07 19:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,,,,,12.492565789473684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14742403754764385,12.571215670940639,0.6700693503081993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5268654459983,26.737536365503146,True,False,True,False,True,0.9900643914520693,0,,,False,False,False,False,,,False,False,False,False,-113.0,-162.3931058597483,False,False,False,False,4.6741081080077995,False,False,False,False
2025-03-07 20:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,,,,,12.492565789473684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1446033094957353,12.571215670940639,0.6831401674266292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87916644882156,27.681786445672827,True,False,True,False,True,0.9900643914520693,0,,,False,False,False,False,,,False,False,False,False,-113.0,-161.62732127277545,False,False,False,False,4.601641315635585,False,False,False,False
2025-03-10 14:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,,,,,12.492565789473684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1435267498689016,12.571215670940639,0.6882642374999199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11403378403708,28.51990965699443,True,False,True,False,True,0.9900643914520693,0,,,False,False,False,False,,,False,False,False,False,-113.0,-160.87340931505798,False,False,False,False,4.5302980394241805,False,False,False,False
2025-03-10 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,,,,,12.492565789473684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1424253241982454,12.571215670940639,0.6935868295575083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27061200751407,29.27067878391334,True,False,True,False,True,0.9900643914520479,0,,,False,False,False,False,,,False,False,False,False,-113.0,-160.13118591482453,False,False,False,False,4.46006086051838,False,False,False,False
2025-03-10 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,,,,,12.492565789473684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14129845099028726,12.571215670940639,0.6991182731801614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37499748983208,29.9449052251464,True,False,True,False,True,0.9900643914520479,0,,,False,False,False,False,,,False,False,False,False,-113.0,-159.40046985412957,False,False,False,False,4.390912630122745,False,False,False,False
2025-03-10 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,,,,,12.492565789473684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1401455163955242,12.571215670940639,0.7048697068593209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44458781137742,30.549438418830263,True,False,True,False,True,0.9900643914520479,0,,,False,False,False,False,,,False,False,False,False,-113.0,-158.6810827246082,False,False,False,False,4.322836465314641,False,False,False,False
2025-03-10 18:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,,,,,12.492565789473684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1389658717581979,12.571215670940639,0.7108531599128675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49098135907431,31.089362025628006,True,False,True,False,True,0.9900643914520479,0,,,False,False,False,False,,,False,False,False,False,-113.0,-157.97284888391658,False,False,False,False,4.255815744922166,False,False,False,False
2025-03-10 19:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,,,,,12.492565789473684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.137758830916562,12.571215670940639,0.7170816447999124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52191039087224,31.569122165408544,True,False,True,False,True,0.9900643914520479,0,,,False,False,False,False,,,False,False,False,False,-113.0,-157.2755954128481,False,False,False,False,4.189834105466008,False,False,False,False
2025-03-11 14:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,,,,,12.492565789473684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1365236672218929,12.571215670940639,0.7235692614292759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54252974540418,31.993043022614714,True,False,True,False,True,0.9900643914520693,0,,,False,False,False,False,,,False,False,False,False,-113.0,-156.589152073114,False,False,False,False,4.124875437164209,False,False,False,False
2025-03-11 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,,,,,12.492565789473684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1352596102395857,12.571215670940639,0.7303313153452414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55627598175882,32.36550706595696,True,False,True,False,True,0.9900643914520479,0,,,False,False,False,False,,,False,False,False,False,-113.0,-155.9133512657789,False,False,False,False,4.060923879998873,False,False,False,False
2025-03-11 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,,,,,12.492565789473684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13396584208987505,12.571215670940639,0.7373844520238886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56544013932857,32.690964960873885,True,False,True,False,True,0.9900643914520479,0,,,False,False,False,False,,,False,False,False,False,-113.0,-155.2480279903405,False,False,False,False,3.9979638198438514,False,False,False,False
2025-03-11 17:00:00+00:00,12.67,12.67,12.64,12.64,1.0,,,,,,,,,,,,,,12.49359477124183,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13251285846158545,12.572656119415408,0.5082063836402373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37088484596693,24.287408554717388,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-154.60852368041273,False,False,False,False,3.951483760621466,False,False,False,False
2025-03-11 18:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,,,,,,,,,12.49359477124183,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13101485370710622,12.572656119415408,0.5140171414086022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.574514650392494,16.920925489739687,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-153.9789341659877,False,False,False,False,3.8902204465033035,False,False,False,False
2025-03-11 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,,,,,,,,,12.49359477124183,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12947026511733156,12.572656119415408,0.5201493989647972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71026785334287,12.38437470240305,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-153.35910572930572,False,False,False,False,3.8299069512086783,False,False,False,False
2025-03-12 14:00:00+00:00,12.64,12.64,12.595,12.615,0.0,,,,,,,,,,,,,,12.49359477124183,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12875799634051555,12.572656119415408,0.32886408446904736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.445964494549,4.669262851742467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-152.74888703582812,False,False,False,False,3.7705285488643576,False,False,False,False
