date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_656,aVWAP_OB_bull_570,aVWAP_OB_bull_457,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,8.15,8.26,8.14,8.245,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.39806320985095,7.628025406266565,0.44130665150627246,0.0,0.0,0.0,0.0,45.43201490475336,-1.491777447555279,False,True,False,True,False,16.35819028091465,0,0.9641064257028115,0.9741465863453815,False,False,False,False,0.22809742946502298,0.22889037537474155,False,False,False,False,-12622.0,-59993.714577917766,False,False,False,False,19793.34266390488,False,False,False,False
2025-02-28 20:00:00+00:00,8.245,8.32,8.24,8.31,11543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38798909892648,7.6332954064891965,0.4875431615667525,0.0,0.0,0.0,0.0,47.55803332213551,-1.491777447555279,False,True,False,True,True,17.103294191561396,0,0.9658634538152613,0.9743975903614459,False,False,False,False,0.24312411661279534,0.23600724599376843,False,False,False,False,-1079.0,-59080.30815035315,False,False,False,False,19665.430374542015,False,False,False,False
2025-03-03 15:00:00+00:00,8.37,8.52,8.36,8.445,13970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3778097418311022,7.643434463666918,0.5817679408100319,0.0,0.0,0.0,0.0,51.53682939051926,-2.5636854384003698,False,True,True,False,True,18.621454667147486,0,0.973723723723724,0.9652152152152154,False,False,False,False,0.2735110855906384,0.2547591657922034,False,False,False,False,12891.0,-57964.47391546395,False,False,False,False,19577.129128425084,False,False,False,False
2025-03-03 16:00:00+00:00,8.435,8.54,8.42,8.435,12183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3654884220053405,7.713842007840345,0.528131898109082,0.0,0.0,0.0,0.0,53.92928927800459,-0.3766934177392258,False,True,True,False,True,18.436263850521943,0,0.9797348011008259,0.9594696022016513,False,False,False,False,0.2811833930637142,0.26797127942795884,False,False,False,False,708.0,-57054.82315708466,False,False,False,False,19462.491467519267,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.505,8.405,8.485,15408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3517876052582127,7.721767900951913,0.5646094816073545,0.0,0.0,0.0,0.0,56.46969100324014,1.9504080080350477,False,True,True,False,True,19.001415552075617,0,0.9842026078234707,0.9573721163490473,False,False,False,False,0.27638447511509856,0.2721778772715287,False,False,False,False,16116.0,-55920.39179030815,False,False,False,False,19399.63113468951,False,False,False,False
2025-03-03 18:00:00+00:00,8.485,8.535,8.45,8.505,9654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3377331808186066,7.727411641897353,0.5812731337252274,0.0,0.0,0.0,0.0,58.547626061723946,3.8648086888234587,False,True,True,False,True,19.228857417847344,0,0.9879699248120302,0.9508771929824561,False,False,False,False,0.283587580116003,0.27788272869376585,False,False,False,False,25770.0,-54653.87408813283,False,False,False,False,19248.536078337736,False,False,False,False
2025-03-03 19:00:00+00:00,8.5,8.515,8.415,8.425,17772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.320608053371868,7.7342740670876475,0.5230362870715076,0.0,0.0,0.0,0.0,57.44779245135433,3.8648086888234587,False,True,True,False,True,17.692222939101182,0,0.9864932466233118,0.9509754877438718,False,False,False,False,0.2783025412271484,0.2780926349604571,False,False,False,False,7998.0,-53682.527203045494,False,False,False,False,19225.644046115445,False,False,False,False
2025-03-03 20:00:00+00:00,8.425,8.44,8.1,8.115,52874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2992600388870017,7.730702668189887,0.29578169135357796,0.0,0.0,0.0,0.0,50.427715345835225,5.668960002925196,False,True,False,False,False,12.077379749573183,0,0.9734293518748449,0.9592748944623789,False,False,False,False,0.2412400133571828,0.25966632415881996,False,False,False,False,-44876.0,-53545.99189757192,False,False,False,False,19747.323983384973,False,False,False,False
2025-03-04 15:00:00+00:00,7.99,8.185,7.975,7.99,14019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2767236185636273,7.727459734831954,0.20563594293290827,0.0,0.0,0.0,0.0,44.12121475467698,0.12336023905901072,False,True,False,True,False,9.959846221448913,0,0.9686960808479175,0.9642593049051024,False,False,False,False,0.20574361966220947,0.2327049719105147,False,False,False,False,-58895.0,-53628.9222557491,False,False,False,False,19658.51275883637,False,False,False,False
2025-03-04 16:00:00+00:00,7.99,8.06,7.925,7.935,10300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2518664443919723,7.72433002145085,0.16828470760031536,0.0,0.0,0.0,0.0,39.26313963019082,-4.002016662886895,False,True,False,True,False,9.042255019169971,0,0.9675116908688165,0.971449667733202,False,False,False,False,0.18957206246247643,0.21113851718649557,False,False,False,False,-69195.0,-53870.256794419656,False,False,False,False,19513.419537769136,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.105,7.835,8.075,10899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2268566294352383,7.742277761948939,0.2711989568041238,0.0,0.0,0.0,0.0,39.57716287082005,-4.002016662886895,False,True,False,True,False,10.842059014378368,0,0.9715825575698189,0.9654581087702108,False,False,False,False,0.1854297751572745,0.19828414617188503,False,False,False,False,-58296.0,-53938.87296814958,False,False,False,False,19379.8626457107,False,False,False,False
2025-03-04 18:00:00+00:00,8.075,8.275,8.06,8.245,8389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.214229819290425,7.7489672843397015,0.40851633502969864,0.0,0.0,0.0,0.0,43.200133070852274,-4.002016662886895,False,True,False,True,True,12.940339855794544,0,0.9793187347931877,0.9574209245742095,False,False,False,False,0.22202200595186217,0.2101530760618736,False,False,False,False,-49907.0,-53876.36330972866,False,False,False,False,19209.461674459366,False,False,False,False
2025-03-04 19:00:00+00:00,8.245,8.295,8.205,8.225,10766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1981742868304368,7.754765460198061,0.3924592147990949,0.0,0.0,0.0,0.0,45.242730192912006,-4.002016662886895,False,True,False,True,True,12.596422127116305,0,0.9866180048661803,0.9569343065693432,False,False,False,False,0.23747682757437,0.2238149518181218,False,False,False,False,-60673.0,-53981.737521980926,False,False,False,False,19078.555291909608,False,False,False,False
2025-03-04 20:00:00+00:00,8.235,8.26,8.115,8.125,15820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1798822585936906,7.756571776511861,0.3122584654567744,0.0,0.0,0.0,0.0,44.781667222788876,-4.002016662886895,False,True,False,True,True,10.882794248714092,0,0.9823287339627211,0.9564270152505447,False,False,False,False,0.225758792137113,0.2247868719776174,False,False,False,False,-76493.0,-54330.74934334556,False,False,False,False,19028.035054825737,False,False,False,False
2025-03-05 15:00:00+00:00,8.35,8.575,8.31,8.51,6420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1629023260015539,7.762246403298498,0.6430063643199754,0.0,0.0,0.0,0.0,50.54483486266534,-6.677836266641492,False,True,False,False,True,15.458759164455891,0,0.9821937321937327,0.9394586894586897,False,False,False,False,0.2739896767142225,0.24938827434591992,False,False,False,False,-70073.0,-54574.81524499911,False,False,False,False,18832.561643123012,False,False,False,False
2025-03-05 16:00:00+00:00,8.51,8.515,8.345,8.375,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1422439192970895,7.765114684292615,0.5339361456900504,0.0,0.0,0.0,0.0,52.03963562592939,-5.148568268733349,False,True,True,False,True,13.206311425891627,0,0.9872310238827148,0.9411208323480726,False,False,False,False,0.271597940742899,0.26049310754440946,False,False,False,False,-74418.0,-54882.461520270444,False,False,False,False,18607.9482843149,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.565,8.37,8.555,13878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1222984901089843,7.775700988562571,0.6943776707404752,0.0,0.0,0.0,0.0,55.21614575268171,-1.9801219686975386,False,False,True,False,True,15.23115564596085,0,0.9917627677100493,0.9357495881383854,False,False,False,False,0.27878236935286843,0.2696377384486389,False,False,False,False,-60540.0,-54970.17529514997,False,False,False,False,18534.615752775135,False,False,False,False
2025-03-05 18:00:00+00:00,8.555,8.63,8.485,8.59,9652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1009508462078454,7.783452312914649,0.7325919134931884,0.0,0.0,0.0,0.0,57.728775261017475,0.5639344485612554,False,False,True,False,True,15.61723570484833,0,0.9981176470588236,0.9357647058823528,False,False,False,False,0.2961416750665302,0.28288970675758457,False,False,False,False,-50888.0,-54906.88575569028,False,False,False,False,18396.900779863892,False,False,False,False
2025-03-05 19:00:00+00:00,8.6,8.66,8.55,8.62,10534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0780266297334309,7.79190864939151,0.7681548189707111,0.0,0.0,0.0,0.0,59.76231324775827,2.700825490836955,True,False,True,False,True,15.950848965419084,0,0.9971824371918293,0.9349612585113878,False,False,False,False,0.3053733216170702,0.2941315141873274,False,False,False,False,-40354.0,-54681.25961994314,False,False,False,False,18274.995341416387,False,False,False,False
2025-03-05 20:00:00+00:00,8.62,8.695,8.585,8.645,17289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0533336911277784,7.80519100756044,0.7972867473178388,0.0,0.0,0.0,0.0,61.4357508690111,4.5555248157836985,True,False,True,False,True,16.23159876108675,0,0.9983595031638155,0.9341457698617297,False,False,False,False,0.3122079610665202,0.3031697376269238,False,False,False,False,-23065.0,-54191.08505219209,False,False,False,False,18259.708591937062,False,False,False,False
2025-03-06 15:00:00+00:00,8.6,8.665,8.525,8.645,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026442785932464,7.810876331760502,0.8126353262658904,0.0,0.0,0.0,0.0,62.551375949846324,5.950803921028594,True,False,True,False,True,16.23159876108675,0,0.9941670555296315,0.9360709286047596,False,False,False,False,0.30342566513681696,0.3032977013818704,False,False,False,False,-23065.0,-53708.5100901426,False,False,False,False,18112.333264930283,False,False,False,False
2025-03-06 16:00:00+00:00,8.65,8.665,8.59,8.635,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970727064672804,7.814975853591659,0.822431645244569,0.0,0.0,0.0,0.0,63.010816465617175,6.8073018419972655,True,False,True,False,True,16.05129708342527,0,0.996497781928555,0.9388279243520897,False,False,False,False,0.30976380368627515,0.3065307525340728,False,False,False,False,-29367.0,-53331.12233680706,False,False,False,False,17929.22732283834,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.67,8.485,8.5,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638833804829176,7.818911816677875,0.7066084934267585,0.0,0.0,0.0,0.0,59.76607065319165,6.8073018419972655,True,False,True,False,False,13.638155058901418,0,0.9883504193849021,0.9445479962721341,False,False,False,False,0.30002262424403586,0.3032766883890543,False,False,False,False,-37184.0,-53080.779354841055,False,False,False,False,17772.448604654797,False,False,False,False
2025-03-06 18:00:00+00:00,8.5,8.64,8.485,8.615,5955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9421982538455245,7.822077017148211,0.8415670264888759,0.0,0.0,0.0,0.0,59.74757630145464,6.8073018419972655,True,False,True,False,False,15.019943677860347,0,0.988388295401765,0.9437993497445425,False,False,False,False,0.297111095774017,0.3001938920815357,False,False,False,False,-31229.0,-52741.99207802181,False,False,False,False,17589.232347218287,False,False,False,False
2025-03-06 19:00:00+00:00,8.615,8.78,8.595,8.65,7524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9173212961445767,7.827016217224363,0.8971597914869825,0.0,0.0,0.0,0.0,60.33993431415472,6.8073018419972655,True,False,True,False,False,15.43649410395292,0,0.992611406141769,0.937658739321173,False,False,False,False,0.32152908334129376,0.31086148771141475,False,False,False,False,-23705.0,-52291.80615433155,False,False,False,False,17433.182233307925,False,False,False,False
2025-03-06 20:00:00+00:00,8.655,8.825,8.65,8.81,14463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894742466344974,7.837796400645922,1.086573663286078,0.0,0.0,0.0,0.0,63.14625014669663,8.049470243930564,True,False,True,False,True,17.30554301516103,0,0.9951790633608818,0.9357208448117541,False,False,False,False,0.3313995350391686,0.3211305113752917,False,False,False,False,-9242.0,-51624.36729922563,False,False,False,False,17387.132896357412,False,False,False,False
2025-03-07 15:00:00+00:00,9.06,9.235,9.0,9.085,17338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,8.855,0.8680537254515278,7.94102691540074,1.3178597718755374,0.0,0.0,0.0,0.0,67.79368311513579,12.552780699431608,True,False,True,False,True,20.0,0,1.0036109230422028,0.9246219814940195,False,False,False,False,0.3428282360595676,0.33197937371742964,False,False,False,False,8096.0,-50698.47013179577,False,False,False,False,17386.37114602629,False,False,False,False
2025-03-07 16:00:00+00:00,9.075,9.12,9.0,9.095,16309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370727362456457,7.955401431326688,1.3614092531367405,0.0,0.0,0.0,0.0,70.97437435365018,15.532800502442313,True,False,True,False,True,20.0,0,1.0035979311895664,0.9298403418034632,False,False,False,False,0.3323098823767676,0.33214462804709866,False,False,False,False,24405.0,-49534.07524603149,False,False,False,False,17369.667717405726,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.975,8.985,8828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7977664484711758,7.96278601050884,1.2813449242571058,0.0,0.0,0.0,0.0,70.0582626951073,15.532800502442313,True,False,True,False,True,18.39554730221135,0,1.0024685816876124,0.9335727109515263,False,False,False,False,0.33870377306047766,0.3354242005537882,False,False,False,False,15577.0,-48524.601211209294,False,False,False,False,17237.238760546723,False,False,False,False
2025-03-07 18:00:00+00:00,8.985,9.005,8.895,8.975,10739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7498688594056387,7.969055611535236,1.3414937503366866,0.0,0.0,0.0,0.0,69.17680643806843,15.532800502442313,True,False,True,False,True,18.21203477262783,0,0.9961934617107032,0.9424540976265114,False,False,False,False,0.3123816439868838,0.323902922270336,False,False,False,False,4838.0,-47697.274060647906,False,False,False,False,17136.490872786308,False,False,False,False
2025-03-07 19:00:00+00:00,8.975,9.02,8.95,8.955,11508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6923741762948756,7.976477273364121,1.4132859949691938,0.0,0.0,0.0,0.0,68.00300987235508,15.532800502442313,True,False,True,False,False,17.83974815607587,0,1.0000000000000002,0.9404655326768131,False,False,False,False,0.3186957346099414,0.3212993284401387,False,False,False,False,-6670.0,-47061.19229226576,False,False,False,False,17049.227448402024,False,False,False,False
2025-03-07 20:00:00+00:00,8.955,9.01,8.835,8.855,17736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236914373382217,7.985382441133973,1.394307355857512,0.0,0.0,0.0,0.0,64.42021375094515,19.598147715583224,True,False,True,False,False,15.985693746674059,0,0.9975451908056239,0.9406382503905379,False,False,False,False,0.3074374670456876,0.31436839774291314,False,False,False,False,-24406.0,-46709.9490009128,False,False,False,False,17059.875084860905,False,False,False,False
2025-03-10 14:00:00+00:00,9.035,9.175,9.005,9.105,11317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490077043716853,7.995010217114621,2.0218109400772666,0.0,0.0,0.0,0.0,65.80231157506566,19.598147715583224,True,False,True,False,False,18.846442576298607,0,0.9997794928335173,0.9234840132304302,False,False,False,False,0.33778873587885616,0.32607856681088465,False,False,False,False,-13089.0,-46188.693977642826,False,False,False,False,16970.838261839803,False,False,False,False
2025-03-10 15:00:00+00:00,9.12,9.135,9.095,9.135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46076280270912606,7.995011093062227,2.4741339800761515,0.0,0.0,0.0,0.0,67.08512521573206,19.598147715583224,True,False,True,False,True,19.1777907745142,0,1.0055175457956305,0.9238578680203048,False,False,False,False,0.34236940985516234,0.33422398833302347,False,False,False,False,-13088.0,-45675.50492372588,False,False,False,False,16707.73999421438,False,True,False,False
2025-03-10 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3403768711508224,7.995011093062227,3.34919615155825,0.0,0.0,0.0,0.0,67.94033430950967,19.598147715583224,True,False,True,False,True,19.1777907745142,0,1.010210876803552,0.923640399556049,False,False,False,False,0.34282823613883384,0.33852611223592866,False,False,False,False,-13088.0,-45170.27228924951,False,False,False,False,16448.705265621906,False,True,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.935,8.945,7110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3386015490351724,7.999758281013778,2.7916048277972716,0.0,0.0,0.0,0.0,63.481712934266376,18.462868051231766,True,False,True,False,False,15.650371202669259,0,1.0024325519681558,0.9221583370190182,False,False,False,False,0.32465924722841827,0.33159267973217343,False,False,False,False,-20198.0,-44783.10527701308,False,False,False,False,16303.919137472727,False,False,False,False
2025-03-10 18:00:00+00:00,8.95,8.98,8.72,8.73,9759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33277081364570393,8.003111853284908,2.1843506608996037,0.0,0.0,0.0,0.0,56.578130674482,12.136771655158682,False,False,True,False,False,11.892435250937016,0,0.993194291986828,0.9284302963776072,False,False,False,False,0.2915754291350639,0.3115840544336187,False,False,False,False,-29957.0,-44553.24317969504,False,False,False,False,16202.447522938266,False,False,False,False
2025-03-10 19:00:00+00:00,8.735,8.91,8.66,8.91,30082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32906022341000163,8.01465558536506,2.7209135317438853,0.0,0.0,0.0,0.0,55.202321662858644,11.045788858245828,False,False,True,False,False,14.050948448804583,0,0.9880382775119618,0.9321444106133102,False,False,False,False,0.2801005446864129,0.2958422995600158,False,False,False,False,125.0,-43860.55723892457,False,False,False,False,16417.63438304775,False,False,False,False
2025-03-11 14:00:00+00:00,8.58,8.65,8.38,8.47,21486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257750564229818,8.013778583406227,1.400418502272999,0.0,0.0,0.0,0.0,48.73461684869966,5.173404615101973,False,True,False,True,False,7.050756153001988,0,0.9654952076677318,0.934611288604899,False,False,False,False,0.2331605464338961,0.26450142299695595,False,False,False,False,-21361.0,-43511.72689413504,False,False,False,False,16496.21369493848,False,False,False,False
2025-03-11 15:00:00+00:00,8.47,8.485,8.365,8.41,9904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32338849255520324,8.012737405124751,1.228437634673829,0.0,0.0,0.0,0.0,43.86863113103713,0.9174711239992845,False,True,False,True,False,6.162983177821978,0,0.965173072839244,0.9418135485241029,False,False,False,False,0.217744927718446,0.24112317535770098,False,False,False,False,-31265.0,-43321.855159342245,False,False,False,False,16394.00883145106,False,False,False,False
2025-03-11 16:00:00+00:00,8.41,8.51,8.405,8.44,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31869408359574014,8.01238578281918,1.3417701777082347,0.0,0.0,0.0,0.0,41.18355628715589,-1.3906164102140153,False,True,False,True,False,6.540898461916619,0,0.9700127605274355,0.9413015737983839,False,False,False,False,0.22329956878099877,0.2322113720693499,False,False,False,False,-23291.0,-43011.29926539896,False,False,False,False,16263.466058870425,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.47,8.38,8.435,10062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3103391489764016,8.011829282963571,1.3635750385737102,0.0,0.0,0.0,0.0,39.336793564362104,-3.108464074646143,False,True,False,True,False,6.464836892595674,0,0.9709005947323707,0.937765505522515,False,False,False,False,0.217744927718446,0.22497814989389794,False,False,False,False,-33353.0,-42861.55819151681,False,False,False,False,16167.319298267781,False,False,False,False
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030624025177483,8.011625570838378,1.380489383327978,0.0,0.0,0.0,0.0,38.042457156134645,-4.493050899139071,False,True,False,True,False,6.3873691815798495,0,0.9718041127835491,0.9364002543989826,False,False,False,False,0.21945262439492316,0.22221538714441055,False,False,False,False,-39168.0,-42804.29372343128,False,False,False,False,16006.818223876033,False,False,False,False
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972300501340884,8.012577052319308,1.707172432436691,0.0,0.0,0.0,0.0,39.27062378894656,-4.493050899139071,False,True,False,True,False,7.565194991737865,0,0.9742126400338195,0.9332065102515325,False,False,False,False,0.22972567986787154,0.22597053350614105,False,False,False,False,-23645.0,-42507.25040988971,False,False,False,False,15999.31716614152,False,False,False,False
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29207192437654644,8.012812317998995,1.240063326093829,0.0,0.0,0.0,0.0,38.00622800156431,-5.075057402228644,False,True,False,True,False,5.299054434351678,0,0.9702680067001677,0.9315326633165831,False,False,False,False,0.23144244242636447,0.22870648796625276,False,False,False,False,-32627.0,-42354.0682329922,False,False,False,False,15890.521551162581,False,False,False,False
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29122068347989394,8.012417694244325,1.0905211194506412,0.0,0.0,0.0,0.0,36.57564287546394,-6.839175202832202,False,True,False,True,False,4.607127523287016,0,0.9675935605268662,0.9422956303575164,False,False,False,False,0.2070996836175144,0.21790308579188358,False,False,False,False,-37063.0,-42272.036167364415,False,False,False,False,15712.932069749208,False,False,False,False
2025-03-12 16:00:00+00:00,8.325,8.39,8.315,8.315,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29126398972705464,8.012096884545455,1.0399607439917196,0.0,0.0,0.0,0.0,35.41633083310114,-8.359424229508917,False,True,False,True,False,4.374488054517617,0,0.970330129544505,0.9406602590890099,False,False,False,False,0.205400790720767,0.21165193825632528,False,False,False,False,-40405.0,-42243.089870195974,False,False,False,False,15521.134673318988,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.6,8.295,8.55,13846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29062999293397584,8.013034356529136,1.8475919778618657,0.0,0.0,0.0,0.0,40.08072391690173,-8.359424229508917,False,True,False,True,True,7.526689683718999,0,0.9692085141558175,0.9326307088241376,False,False,False,False,0.22158901946185885,0.21662047885909208,False,False,False,False,-26559.0,-41999.92568616193,False,False,False,False,15495.163593112491,False,False,False,False
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29052875065123074,8.014283381595506,2.153716687253595,0.0,0.0,0.0,0.0,44.79339709037268,-11.631497112346445,False,True,False,True,True,8.683396321983313,0,0.9810738531166427,0.9271754782966468,False,False,False,False,0.2538867482560799,0.23525361355758598,False,False,False,False,-21314.0,-41679.21366001988,False,False,False,False,15336.246328102994,False,False,False,False
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898663873624062,8.058825194687413,1.7289855849550155,0.0,0.0,0.0,0.0,46.366274923331176,-10.095986126194632,False,True,False,True,True,7.402096187202083,0,0.9797670141017781,0.9266298794195791,False,False,False,False,0.25736151680032077,0.24630756517895336,False,False,False,False,-52198.0,-41842.29561877926,False,False,False,False,15577.29677262853,False,False,False,False
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2908857551041859,8.053983788976744,0.43321547656440146,0.0,0.0,0.0,0.0,42.184933182796925,-10.095986126194632,False,True,False,True,False,1.709281793546289,0,0.9639983909895415,0.9344328238133551,False,False,False,False,0.21092652202229956,0.22861704360062646,False,False,False,False,-60886.0,-42137.546849495855,False,False,False,False,15470.485969952118,False,False,False,False
