date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_548,Gap_Up_aVWAP_396,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_520,aVWAP_OB_bull_755,aVWAP_OB_bull_1,aVWAP_OB_bear_797,aVWAP_OB_bear_649,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,18.935,18.935,18.885,18.93,83.0,,,,,,,,,,,,,,,,,,,,,,19.207374541003674,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.514167149785596,-36.136485912506174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1496.0,-120.65104200896947,False,False,False,False,136.46929764995446,False,False,False,False
2025-02-11 20:00:00+00:00,18.93,19.01,18.93,18.975,147.0,,,,,,,,,,,,,,,,,,,,,,19.1879197080292,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31931870190428,-36.136485912506174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-139.69521190030326,False,False,False,False,136.63256435305593,False,False,False,False
2025-02-12 15:00:00+00:00,18.975,18.975,18.74,18.79,237.0,,,,,,,,,,,,,,,,,,,,,,19.146471754212094,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699432893376995,-36.136485912506174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-162.1185419483606,False,False,False,False,138.18864862665194,False,False,False,False
2025-02-12 16:00:00+00:00,18.79,18.805,18.685,18.805,319.0,,,,,,,,,,,,,,,,,,,,,,19.094400941377838,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.658319339392769,-36.136485912506174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-179.24848703443251,False,False,False,False,140.9919253921302,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.01,18.805,19.01,106.0,,,,,,,,,,,,,,,,,,,,,,19.08777391185701,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.80906274509804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58542975335026,-36.136485912506174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-194.46944072382115,False,False,False,False,140.4494149209344,False,False,False,False
2025-02-12 18:00:00+00:00,19.01,19.02,18.915,18.97,540.0,,,,,,,,,,,,,,,,,,,,,,19.06615208403174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.898188255613128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11213531554423,-36.136485912506174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1701.0,-217.82650365833555,False,False,False,False,146.6439976353385,False,False,False,False
2025-02-12 19:00:00+00:00,18.94,18.94,18.88,18.94,353.0,,,,,,,,,,,,,,,,,,,,,,19.05068695043965,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.904030096105213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99108609534544,-36.136485912506174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2054.0,-246.29430980316755,False,False,False,False,149.84331550145728,False,False,False,False
2025-02-12 20:00:00+00:00,18.94,18.945,18.81,18.81,1409.0,,,,,,,,,,,,,,,,,,,,,,18.99257885493502,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.878696980809192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0169406524698,-36.136485912506174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3463.0,-296.16571585273084,False,False,False,False,169.3651245634502,False,False,False,False
2025-02-13 15:00:00+00:00,18.805,18.805,18.805,18.805,0.0,,,,,,,,,,,,,,,,,,,,,,18.99257885493502,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.878696980809192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27056959301724,-36.0190100389458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3463.0,-345.26392180850246,False,False,False,False,166.73930867874554,False,False,False,False
2025-02-13 16:00:00+00:00,18.805,18.87,18.8,18.87,340.0,,,,,,,,,,,,,,,,,,,,,,18.98282268108817,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.87514617976307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.551442594712775,-31.90390532152903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-388.3295974393784,False,False,False,False,169.4255209472921,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.765,18.765,104.0,,,,,,,,,,,,,,,,,,,,,,18.97915847626389,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.872681593608746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73121360401987,-30.974034996579963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3227.0,-432.33999127752753,False,False,False,False,168.4111717853186,False,False,False,False
2025-02-13 18:00:00+00:00,18.765,18.82,18.765,18.82,140.0,,,,,,,,,,,,,,,,,,,,,,18.974495527616188,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.8696788482835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35020704070241,-27.808667397530822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3087.0,-473.4975107926046,False,False,False,False,167.97068850182526,False,False,False,False
2025-02-13 19:00:00+00:00,18.82,18.85,18.77,18.77,365.0,,,,,,,,,,,,,,,,,,,,,,18.963096241657883,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.86242927094668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28306730447796,-26.36648666593376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3452.0,-519.6758439586107,False,False,False,False,171.0254065095489,False,False,False,False
2025-02-13 20:00:00+00:00,18.77,18.86,18.76,18.78,835.0,,,,,,,,,,,,,,,,,,,,,,18.94223770868433,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.8508734205276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.663303628822234,-24.592326715801676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-552.1924975406478,False,False,False,False,181.31958625358692,False,False,False,False
2025-02-14 15:00:00+00:00,18.84,18.84,18.555,18.555,124.0,,,,,,,,,,,,,,,,,,,,,,18.936790921388848,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.845499460625675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88241409412265,-24.592326715801676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2741.0,-586.1274975787773,False,False,False,False,180.43091049771735,False,False,False,False
2025-02-14 16:00:00+00:00,18.555,18.715,18.55,18.66,129.0,,,,,,,,,,,,,,,,,,,,,,18.93117738130345,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.740823362720402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10890922702228,-24.592326715801676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2612.0,-617.5363735853078,False,False,False,False,179.6335320403884,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.66,18.62,18.65,140.0,,,,,,,,,,,,,,,,,,,,,,18.9253556293942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.738450120251834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74087460802244,-23.93305096895169,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2752.0,-650.6288329095665,False,False,False,False,179.01905867542112,False,False,False,False
2025-02-14 18:00:00+00:00,18.65,18.67,18.58,18.63,627.0,,,,,,,,,,,,,,,,,,,,,,18.900547313109904,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.721125780469762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76491241916642,-23.08264663082293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3379.0,-692.9291610815112,False,False,False,False,185.9644996261898,False,False,False,False
2025-02-14 19:00:00+00:00,18.63,18.67,18.6,18.63,336.0,,,,,,,,,,,,,,,,,,,,,,18.88916064257028,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.71630295077593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78093762659575,-22.2654470048667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3379.0,-734.5736702120304,False,False,False,False,188.29063141493103,False,False,False,False
2025-02-14 20:00:00+00:00,18.63,18.68,18.61,18.67,318.0,,,,,,,,,,,,,,,,,,,,,,18.880018489170627,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.714709238880047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.542136547892,-19.925760962584363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-770.6422954800609,False,False,False,False,190.30162937749023,False,False,False,False
2025-02-17 15:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,18.880018489170627,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.714709238880047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716269162089496,-18.280093951956466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-806.1517172555638,False,False,False,False,187.35121651892447,False,False,False,False
2025-02-17 16:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,18.880018489170627,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.714709238880047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49902423822116,-17.07397784516067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-841.1106053601286,False,False,False,False,184.44654649537526,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,18.880018489170627,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.714709238880047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02086095564227,-16.150453656521357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-875.5274951995065,False,False,False,False,181.586910115602,False,False,False,False
2025-02-17 18:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,18.880018489170627,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.714709238880047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.368752100589674,-15.413419060002497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-909.4107898475761,False,False,False,False,178.77160918357714,False,False,False,False
2025-02-17 19:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,18.880018489170627,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.714709238880047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.600679530554615,-14.804345717604633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-942.7687620980013,False,False,False,False,175.9999563280178,False,False,False,False
2025-02-17 20:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,18.880018489170627,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.714709238880047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75529781719791,-14.28761486574222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-975.6095564840788,False,False,False,False,173.27127483456013,False,False,False,False
2025-02-18 15:00:00+00:00,18.67,19.02,18.67,18.95,701.0,,,,,,,,,,,,,,,,,,,,,,18.880017033542977,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.757073888944873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20930570859886,-3.625539214423533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2360.0,-997.0729742130078,False,False,False,False,181.4531155347995,False,False,False,False
2025-02-18 16:00:00+00:00,18.94,19.035,18.94,18.985,510.0,,,,,,,,,,,,,,,,,,,,,,18.88579473833298,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.788790778631217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49820331676294,3.481025796192384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-1010.2966490314107,False,False,False,False,186.5468656815468,False,False,False,False
2025-02-18 17:00:00+00:00,19.0,19.13,18.94,19.125,466.0,,,,,,,,,,,,,,,,,,,,,,18.894247132253714,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.90034756574548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07550261903242,9.744589406626922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-1016.0904994340244,False,False,False,False,190.87947241516622,False,False,False,False
2025-02-18 18:00:00+00:00,19.125,19.125,18.995,18.995,204.0,,,,,,,,,,,,,,,,,,,,,,18.897162005817798,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.903995660017955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57501040837896,9.744589406626922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1588.0,-1024.9573133962876,False,False,False,False,191.0828914474892,False,False,False,False
2025-02-18 19:00:00+00:00,19.0,19.02,18.98,19.01,708.0,,,,,,,,,,,,,,,,,,,,,,18.90412728564369,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.909793747918147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54750881516021,9.744589406626922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-880.0,-1022.7099131885932,False,False,False,False,199.09711018473743,False,False,False,False
2025-02-18 20:00:00+00:00,19.0,19.0,18.81,18.87,2452.0,,,,,,,,,,,,,,,,,,,,,,18.902128888553307,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.889207978619854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85783388340634,9.744589406626922,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3332.0,-1058.5128602709406,False,False,False,False,234.02583715861746,False,False,False,False
2025-02-19 15:00:00+00:00,18.78,18.78,18.61,18.62,205.0,,,,,,,,,,,,,,,,,,,,,,18.898590601531716,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.881489605088134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57263902868393,10.648882953120847,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-1096.9390174760422,False,False,False,False,233.57582417941407,False,False,False,False
2025-02-19 16:00:00+00:00,18.625,18.74,18.59,18.69,230.0,,,,,,,,,,,,,,,,,,,,,,18.89480310451544,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.823578785999086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.894609453221484,7.4675612343370545,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3307.0,-1131.2035288330026,False,False,False,False,233.52038504484952,False,False,False,False
2025-02-19 17:00:00+00:00,18.69,18.72,18.64,18.64,26.0,,,,,,,,,,,,,,,,,,,,,,18.894370302809197,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.822757521452722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54263097567012,4.425755561570547,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3333.0,-1165.3399082309406,False,False,False,False,230.30301473407664,False,False,False,False
2025-02-19 18:00:00+00:00,18.64,18.775,18.635,18.77,300.0,,,,,,,,,,,,,,,,,,,,,,18.89077793645127,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.824916632348277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56473138315053,4.425755561570547,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3033.0,-1194.2958786459649,False,False,False,False,231.38358814905217,False,False,False,False
2025-02-19 19:00:00+00:00,18.77,18.86,18.77,18.805,367.0,,,,,,,,,,,,,,,,,,,,,,18.888757769737452,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83347162957354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03672317661147,4.425755561570547,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2666.0,-1217.1129968064924,False,False,False,False,233.48616817774905,False,False,False,False
2025-02-19 20:00:00+00:00,18.805,18.925,18.79,18.88,1853.0,,,,,,,,,,,,,,,,,,,,,,18.886044478685157,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.852869347657624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.653972205235966,4.425755561570547,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-1210.847679026547,False,False,False,False,258.5949097563886,False,False,False,False
2025-02-20 15:00:00+00:00,18.88,18.88,18.68,18.76,320.0,,,,,,,,,,,,,,,,,,,,,,18.883864510929786,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.849215922471238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55415248614935,4.425755561570547,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-1209.6407382664456,False,False,False,False,259.5469266593903,False,False,False,False
2025-02-20 16:00:00+00:00,18.775,18.85,18.72,18.765,217.0,,,,,,,,,,,,,,,,,,,,,,18.882498309668694,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.84714566630048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94565240790327,4.425755561570547,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-1205.0881686809194,False,False,False,False,258.8872843856013,False,False,False,False
2025-02-20 17:00:00+00:00,18.79,18.82,18.79,18.805,103.0,,,,,,,,,,,,,,,,,,,,,,18.8820250024706,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.84662361434221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58743099267249,4.425755561570547,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-1199.009282344781,False,False,False,False,256.4704272633439,False,False,False,False
2025-02-20 18:00:00+00:00,18.805,18.85,18.78,18.82,8.0,,,,,,,,,,,,,,,,,,,,,,18.881994014105373,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.846597517524636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42033700799584,4.425755561570547,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-1192.9006113006758,False,False,False,False,252.6181725770905,False,False,False,False
2025-02-20 19:00:00+00:00,18.82,18.85,18.79,18.85,13.0,,,,,,,,,,,,,,,,,,,,,,18.881953985550155,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.846580770187355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81757929472054,4.425755561570547,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-1186.685097947177,False,False,False,False,248.9031621495387,False,False,False,False
2025-02-20 20:00:00+00:00,18.85,18.905,18.82,18.89,342.0,,,,,,,,,,,,,,,,,,,,,,18.881749767819823,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.848110343725747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.857778432010036,4.425755561570547,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-1175.2636235603989,False,False,False,False,250.34652397667762,False,False,False,False
