date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,aVWAP_OB_bull_418,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.30815057577627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67078672557198,-5.504099044783288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6857.0,5489.44772626877,False,False,False,False,9909.45075999347,False,False,False,False
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.86709573762181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.494475919891485,-10.65561730194483,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5432.0,5488.557063845998,False,False,False,False,9946.34299627264,False,False,False,False
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.28362644348212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54550938207895,-6.895040442953899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9899.0,5249.990287662338,False,False,False,False,10029.826050593994,False,False,False,False
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.65516656046675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51444395848167,-3.1312695572359104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6960.0,5276.502066148193,False,False,False,False,10135.704716476257,False,False,False,False
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.92281437733398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46491112101155,1.5786746676314536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20393.0,5510.866375200159,False,False,False,False,10186.825573585153,False,False,False,False
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.2484993711285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56990061792214,5.514679992882179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36071.0,5984.666896514886,False,False,False,False,10271.960060816391,False,False,False,False
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.40074871983941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61798062869391,5.852010957716054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20026.0,6202.361983390624,False,False,False,False,10361.464555997532,False,False,False,False
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.73372449306395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68710049807686,8.28997823759957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43683.0,6783.457146438832,False,False,False,False,10567.596888462687,False,False,False,False
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.78777449155163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90860408474636,8.28997823759957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28792.0,7124.674865098695,False,False,False,False,10634.626394067916,False,False,False,False
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.27427574304858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64262290501087,14.27590224615237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12734.0,6816.7884330816605,False,False,False,False,11113.562418966088,False,False,False,False
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.36975048813053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64469992636117,10.529403382103176,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9632.0,6860.4351240416345,False,False,False,False,11288.018815571266,False,False,False,False
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.34033431204703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01116763017828,7.024747610653215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15506.0,6513.668688009981,False,False,False,False,11502.747206027525,False,False,False,False
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.38826985708738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44221365067918,6.194626805714108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11940.0,6597.797855637733,False,False,False,False,11749.929419887563,False,False,False,False
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.05237511644611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.637146790377045,6.194626805714108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82887.0,7780.576183457303,False,False,False,False,12667.713459889306,False,False,False,False
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.2214183608231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.015759286353926,-1.2040186232561467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69434.0,8736.443219372693,False,False,False,False,12679.888445007302,False,False,False,False
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.27535956453104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.737088371360784,-1.2040186232561467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19247.0,8899.39758806459,False,False,False,False,13261.394050511066,False,False,False,False
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.41345941609322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2010339510143,-1.2040186232561467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40497.0,9389.282896776767,False,False,False,False,13385.248406317096,False,False,False,False
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.36705116848594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74930805587887,-1.2040186232561467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10836.0,9411.71261930736,False,False,False,False,13637.585640327683,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.40861239239102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.531633416162414,-1.2040186232561467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27770.0,9696.337229860734,False,False,False,False,13688.692839702446,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.02421194699893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36297377149073,-0.953889072783447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64322.0,10543.24673017297,False,False,False,False,14043.162718156671,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.88145785784404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45077761648037,-0.953889072783447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52772.0,11197.956083193543,False,False,False,False,14004.509032603853,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.88145785784404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84264684647347,-0.953889072783447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52772.0,11842.514903609146,False,False,False,False,13787.38486155573,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.79928212315377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61815250637688,-0.928823862515813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66713.0,12693.220098902028,False,False,False,False,13789.76649160913,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.75394745507124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86673475856456,-0.030982407700150816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81701.0,13763.108159384166,False,False,False,False,13808.343755305114,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.81340071818842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88810411118852,1.5396845859939106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99848.0,15097.757645285186,False,False,False,False,13875.609743594956,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.85447052111685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26722127901062,2.446377308326454,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85760.0,16193.296286443554,False,False,False,False,13878.902615787281,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.80629023637555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24188856379356,2.446377308326454,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,62651.0,16913.570762622723,False,False,False,False,14022.004900813836,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.81558598872654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09481777618146,2.446377308326454,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,87341.0,18005.468890334,False,False,False,False,14187.400173669434,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.8670058627257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5598522583583,2.446377308326454,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,108199.0,19403.818209863704,False,False,False,False,14290.820326015644,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.9326068155076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38660183318142,3.8236876153547428,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,125176.0,21043.696997307678,False,False,False,False,14332.466522511526,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.96030758592137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38629984782807,3.8236876153547428,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104551.0,22338.38386556647,False,False,False,False,14430.025181077239,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.95258290923884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70028489118926,7.1196444270985495,False,False,True,False,False,5.131402983038868,0,,,False,False,False,False,,,False,False,False,False,87720.0,23352.052332766987,False,False,False,False,14467.249596874492,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.04275333606051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36845471553225,7.1196444270985495,True,False,True,False,True,9.215486847931864,1,,,False,False,False,False,,,False,False,False,False,113988.0,24757.260823731838,False,False,False,False,14650.206967465585,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.1091171645719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50675390980773,3.936701318918338,True,False,True,False,True,10.585463755946304,1,,,False,False,False,False,,,False,False,False,False,128879.0,26371.55135359646,False,False,False,False,14653.940192776196,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.26098006289776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55198292310793,6.753220986132405,True,False,True,False,True,12.878270157990695,0,,,False,False,False,False,,,False,False,False,False,151897.0,28317.682340362404,False,False,False,False,14783.615538624626,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.38655717888976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.935455132514505,8.903922470582216,True,False,True,False,True,13.391675886858646,0,,,False,False,False,False,,,False,False,False,False,169762.0,30510.617497876163,False,False,False,False,14831.38894112657,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.53423350785056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21106296624305,10.964257563442864,True,False,True,False,True,14.366109007364312,0,,,False,False,False,False,,,False,False,False,False,190475.0,32990.685443645525,False,False,False,False,14922.576709481196,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.63218336187192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1925974929259,12.779736299413983,True,False,True,False,True,15.017881318837215,0,,,False,False,False,False,,,False,False,False,False,204587.0,35651.093421263424,False,False,False,False,14910.009628714044,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.81322809311739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76353801991982,15.16382151539348,True,False,True,False,True,16.856135016930658,0,,,False,False,False,False,,,False,False,False,False,225257.0,38590.71987984849,False,False,False,False,14999.311805013052,False,False,False,False
