date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_655,Gap_Up_aVWAP_620,Gap_Up_aVWAP_588,Gap_Down_aVWAP_708,Gap_Down_aVWAP_612,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,Gap_Down_aVWAP_336,Gap_Down_aVWAP_288,Gap_Down_aVWAP_198,Gap_Down_aVWAP_174,Gap_Down_aVWAP_168,Gap_Down_aVWAP_156,aVWAP_OB_bull_701,aVWAP_OB_bull_499,aVWAP_OB_bull_320,aVWAP_OB_bear_464,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,9.13,9.22,9.13,9.17,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.313535814468018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.110140910389774,-18.53016402009011,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,334.0,-707.4805394004743,False,False,False,False,836.023239695201,False,False,False,False
2025-04-11 16:00:00+00:00,9.17,9.28,9.17,9.28,354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.31070886891897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07572628399827,-14.306675010723225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,688.0,-685.845182200467,False,False,False,False,828.5500111727948,False,False,False,False
2025-04-11 17:00:00+00:00,9.28,9.36,9.245,9.35,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.310880957675488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47798425822631,-10.044288455243773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,891.0,-661.3979700733279,False,False,False,False,818.85156138717,False,False,False,False
2025-04-11 18:00:00+00:00,9.35,9.375,9.31,9.33,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.31158577979995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.617613971275404,-7.247248512959878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,654.0,-641.0042030954469,False,False,False,False,809.8306069470588,False,False,False,False
2025-04-11 19:00:00+00:00,9.33,9.4,9.33,9.33,955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.315499869101382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37736711330814,-4.98813363905073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,654.0,-620.9266185513314,False,False,False,False,812.0812952114454,False,False,False,False
2025-04-14 14:00:00+00:00,9.45,9.57,9.45,9.47,756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.32801696825687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.291459124329705,-0.9512392906360603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1410.0,-589.4393841551868,False,False,False,False,811.2118177663067,False,False,False,False
2025-04-14 15:00:00+00:00,9.45,9.455,9.3,9.3,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.330186215101962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.113063243917864,-0.9512392906360603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305.0,-575.572106881463,False,False,False,False,815.7666733048135,False,False,False,False
2025-04-14 16:00:00+00:00,9.27,9.315,9.27,9.305,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.329891119521694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.759110234761835,-0.9512392906360603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,412.0,-560.2609114259365,False,False,False,False,804.7780427109403,False,False,False,False
2025-04-14 17:00:00+00:00,9.38,9.38,9.305,9.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.330108736711457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.688975346435726,-0.9512392906360603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,612.0,-542.0863236518909,False,False,False,False,795.40163894798,False,False,False,False
2025-04-14 18:00:00+00:00,9.37,9.39,9.345,9.385,178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.33072268326418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.478888885174044,-0.39747571261634107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,790.0,-521.4338225100012,False,False,False,False,785.829520514678,False,False,False,False
2025-04-14 19:00:00+00:00,9.385,9.495,9.38,9.45,2366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.348342059336824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31363191675531,2.0259051426928636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3156.0,-464.419344641629,False,False,False,False,810.3282876384815,False,False,False,False
2025-04-15 14:00:00+00:00,9.45,9.54,9.45,9.54,306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.35159563272823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14884278315126,5.205832200597591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3462.0,-403.5446261200533,False,False,False,False,802.5092444192801,False,False,False,False
2025-04-15 15:00:00+00:00,9.54,9.54,9.475,9.475,992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.36048118877089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.952523157736515,5.4482193985091385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2470.0,-358.99354664532376,False,False,False,False,805.4470855910743,False,False,False,False
2025-04-15 16:00:00+00:00,9.475,9.565,9.475,9.55,89.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.361407634837786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24695364494542,7.114151354295075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2559.0,-313.75333661981483,False,False,False,False,794.3393788377243,False,False,False,False
2025-04-15 17:00:00+00:00,9.55,9.575,9.52,9.54,156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.45407482310484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76407018175324,8.022629268937429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2403.0,-271.6331298505154,False,False,False,False,784.4426442821007,False,False,False,False
2025-04-15 18:00:00+00:00,9.54,9.54,9.44,9.45,402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.430814810487835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14366504268844,8.022629268937429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2001.0,-236.39850768229036,False,False,False,False,778.5133009598975,False,False,False,False
2025-04-15 19:00:00+00:00,9.48,9.49,9.37,9.37,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.400344496040764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15726246575521,10.82274455267931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242.0,-228.98147655543315,False,False,False,False,793.714645131062,False,False,False,False
2025-04-16 14:00:00+00:00,9.3,9.375,9.3,9.3,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.396697844749589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77294066663844,6.755598580255516,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,80.0,-224.1910660662016,False,False,False,False,783.920619625154,False,False,False,False
2025-04-16 15:00:00+00:00,9.3,9.365,9.3,9.33,152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.393885264571768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78629635916025,4.971304916063964,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,-217.11833635974887,False,False,False,False,774.1234007162369,False,False,False,False
2025-04-16 16:00:00+00:00,9.33,9.33,9.275,9.275,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.390751567216979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05294388871296,2.4333917620887107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,-212.1242536254892,False,False,False,False,764.0904797748999,False,False,False,False
2025-04-16 17:00:00+00:00,9.265,9.29,9.195,9.195,145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.385569105541453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41242065890387,-0.9332158971323992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40.0,-209.45566054602423,False,False,False,False,754.4921777628858,False,False,False,False
2025-04-16 18:00:00+00:00,9.205,9.21,9.17,9.19,146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.379789127022445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.875341749165344,-3.267455488479314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186.0,-209.0920068941479,False,False,False,False,745.0581905107481,False,False,False,False
2025-04-16 19:00:00+00:00,9.19,9.265,9.14,9.25,526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.316088804850738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53410841410489,-3.267455488479314,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,340.0,-200.578952523696,False,False,False,False,741.6619394950775,False,False,False,False
2025-04-17 14:00:00+00:00,9.29,9.29,9.17,9.195,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.315683237295001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52015061624571,-3.8172898004746543,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,315.0,-192.58548039154567,False,False,False,False,730.5509016734484,False,False,False,False
2025-04-17 15:00:00+00:00,9.195,9.24,9.195,9.21,81.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.314231078078642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.464763590621025,-4.193511802129535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,396.0,-183.46012410640543,False,False,False,False,720.4803450583562,False,False,False,False
2025-04-17 16:00:00+00:00,9.24,9.34,9.23,9.32,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.322650302129633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40062539036546,-4.193511802129535,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,896.0,-166.72430822878675,False,False,False,False,717.0620451349707,False,False,False,False
2025-04-17 17:00:00+00:00,9.32,9.355,9.26,9.355,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.327757584195394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08649560270601,-7.369479539127724,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1310.0,-143.82935771361178,False,False,False,False,712.363408776289,False,False,False,False
2025-04-17 18:00:00+00:00,9.355,9.365,9.31,9.315,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.333624658480963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08260703374271,-6.344127588599207,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,311.0,-136.77773976456353,False,False,False,False,716.8073869347961,False,False,False,False
2025-04-17 19:00:00+00:00,9.315,9.36,9.3,9.315,5742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.33443925656865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74668132110051,-5.510677412608743,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,311.0,-129.83544922557803,False,False,False,False,794.7173499280551,False,False,False,False
2025-04-18 14:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.33443925656865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18939751267238,-4.793537922120791,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,311.0,-123.00079109804969,False,False,False,False,782.3961507043643,False,False,False,False
2025-04-18 15:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.33443925656865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48454164038696,-4.152959878479649,True,False,False,False,True,2.681639842250771,0,,,False,False,False,False,,,False,False,False,False,311.0,-116.272096662421,False,False,False,False,770.2659778252269,False,False,False,False
2025-04-18 16:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.33443925656865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68130439219667,-3.5692956349032414,True,False,False,False,True,2.681639842250771,0,,,False,False,False,False,,,False,False,False,False,311.0,-109.64772307075556,False,False,False,False,758.3238696418899,False,False,False,False
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.33443925656865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81247956006982,-3.033597028002731,True,False,False,False,True,2.681639842250771,0,,,False,False,False,False,,,False,False,False,False,311.0,-103.12605294562756,False,False,False,False,746.5669104226358,False,False,False,False
2025-04-18 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.33443925656865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89992967198525,-2.5421538627784273,True,False,False,False,True,2.681639842250771,0,,,False,False,False,False,,,False,False,False,False,311.0,-96.70549398523023,False,False,False,False,734.9922296408895,False,False,False,False
2025-04-18 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.33443925656865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.958229746595535,-2.093444900120943,True,False,False,False,True,2.681639842250771,0,,,False,False,False,False,,,False,False,False,False,311.0,-90.3844785746065,False,False,False,False,723.5970012743641,False,False,False,False
2025-04-21 14:00:00+00:00,9.195,9.195,8.99,9.005,608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.321988990197532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59228533343169,-5.691374252754315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-93.58781999205446,False,False,False,False,721.8047997042189,False,False,False,False
2025-04-21 15:00:00+00:00,9.0,9.02,8.97,8.97,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.318541520643425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20477915462052,-12.06339733929451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-98.8810320852009,False,False,False,False,712.7535624995023,False,False,False,False
2025-04-21 16:00:00+00:00,8.97,8.97,8.9,8.9,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.313742068856632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.422963195149563,-16.806395464008354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-106.65031840946135,False,False,False,False,704.2612592049363,False,False,False,False
