date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,Gap_Down_aVWAP_384,aVWAP_OB_bull_320,aVWAP_OB_bull_1,aVWAP_OB_bear_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,479.81,480.505,479.81,480.04,4.0,,,,,,,,,,,,,,,,,,,,,,477.575380952381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48380588243496,-6.025631664778956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,505.0,47.28113773983664,False,False,False,False,193.2391728277658,False,False,False,False
2024-01-31 17:00:00+00:00,470.9,472.12,468.12,468.2,430.0,,,,,,,,,,,,,,,,,,,,,,474.9079374201788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21073799332538,-6.025631664778956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,47.71088754231979,False,False,False,False,196.9098833265601,False,False,False,False
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,,,,,,,,,,,,,,,,,,,,,,474.5696536077911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02270150575015,-6.025631664778956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276.0,51.250253626934985,False,False,False,False,196.9732959881638,False,False,False,False
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,,,,,,,,,,,,,,,,,,,,,,475.3322349896481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61257645948163,-6.025631664778956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,380.0,56.34714891954064,False,False,False,False,195.53184953873492,False,False,False,False
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,,,,,,,,,,,,,,,,,,,479.6388768401682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7246847084985,-5.263036104163618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1306.0,75.72161172698962,False,False,False,False,206.85693714278554,False,False,False,False
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,,,,,,,,,,,,,,,,,,,479.9257706881799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36263004327637,-3.8597324725415874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1115.0,91.83445495602854,False,False,False,False,206.6110931560757,False,False,False,False
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,,,,,,,,,,,,,,,,,,,480.6174409494181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75484045325715,0.051980707054099184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1281.0,110.27113007298934,False,False,False,False,205.9814638048187,False,False,False,False
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,,,,,,,,,,,,,,,,,,,481.55829231433506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22750388205026,3.7779739553695606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1476.0,131.44522107960967,False,False,False,False,205.8112085520308,False,False,False,False
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,,,,,,,,,,,,,,,,,,,484.28419954904166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82864819985697,8.259116122957138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1936.0,159.42281455124362,False,False,False,False,209.75212004734814,False,False,False,False
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,,,,,,,,,,,,,,,,,,,485.6879426002766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,501.85833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62813741873684,9.86453417066074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1628.0,182.19145308533285,False,False,False,False,211.2753429923505,False,False,False,False
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,,,,,,,,,,,,,,,,,,,486.06979077508316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,495.69787234042553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09514032372996,9.86453417066074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1278.0,199.1807328824595,False,False,False,False,213.42611286843805,False,False,False,False
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,,,,,,,,,,,,,,,,,,,487.2809011317531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,496.64856387665196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04147995673381,9.86453417066074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1755.0,223.30196183001826,False,False,False,False,217.51252972319094,False,False,False,False
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,,,,,,,,,,,,,,,,,,,487.2809011317531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,496.64856387665196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03319311778425,9.86453417066074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1755.0,247.0492182357544,False,False,False,False,214.14024244066084,False,False,False,False
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,,,,,,,,,,,,,,,,,,,487.74861772354467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,496.21984838042727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00212105327772,9.86453417066074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1439.0,265.5290753173706,False,False,False,False,215.71946348809246,False,False,False,False
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,,,,,,,,,,,,,,,,,,,487.74861772354467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,496.21984838042727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98140634360669,9.86453417066074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1439.0,283.7224229868687,False,False,False,False,212.3749756820755,False,False,False,False
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,,,,,,,,,,,,,,,,,,,487.6459295535882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,494.419023282226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70165520893302,15.210345661530653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1129.0,296.8275017002506,False,False,False,False,213.88854195057044,False,False,False,False
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,,,,,,,,,,,,,,,,,,,486.76330063185895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,485.223408353609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.012292941776565,10.410251004502499,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,424.0,298.7991683405568,False,False,False,False,221.50267308311973,False,False,False,False
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,,,,,,,,,,,,,,,,,,,488.4351875369167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,492.15130833194814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.575309270712594,10.410251004502499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1182.0,312.49220449031554,False,False,False,False,229.8204610973349,False,False,False,False
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,,,,,,,,,,,,,,,,,,,488.51065638766516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,492.3384235453495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33681717544964,10.410251004502499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1144.0,325.3837982191479,False,False,False,False,226.84650046016694,False,False,False,False
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,,,,,,,,,,,,,,,,,,,488.914754152982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,493.2806026021297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.927186880106824,10.410251004502499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1337.0,341.06777033978125,False,False,False,False,226.32174851504806,False,False,False,False
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,,,,,,,,,,,,,,,,,,,489.47649431559796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,494.3163839850353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90218082109122,10.410251004502499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1010.0,351.43881266009475,False,False,False,False,227.88265163884577,False,False,False,False
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,,,,,,,,,,,,,,,,,,,489.6139547186729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,494.50367260536626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91699009253985,10.410251004502499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,905.0,360.0211566498607,False,False,False,False,225.97749424909622,False,False,False,False
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,,,,,,,,,,,,,,,,,,,489.9679137757996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,495.07793796564494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80181919840325,10.410251004502499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1109.0,371.6332317405605,False,False,False,False,225.636757904149,False,False,False,False
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,,,,,,,,,,,,,,,,,,,492.1164183632734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,498.9121762948346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.552940330778625,7.224783567482639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1820.0,394.088530473265,False,False,False,False,233.161769409511,False,False,False,False
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,,,,,,,,,,,,,,,,,,,493.9865892165624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,507.83676560924596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91562522311625,10.629796614283102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2422.0,425.52901837290426,False,False,False,False,238.88019158920852,False,False,False,False
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,,,,,,,,,,,,,,,,,,,494.96292666395556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,505.16334600588834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.800887887055524,10.629796614283102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1538.0,442.77663049115375,False,False,False,False,248.88204908394948,False,False,False,False
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,,,,,,,,,,,,,,,,,,,495.68399101028785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,505.72514295440664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70603839812514,10.629796614283102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1973.0,466.50102381687225,False,False,False,False,251.76759871055492,False,False,False,False
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,,,,,,,,,,,,,,,,,,,489.4566080217322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,487.4119984080665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33669309131785,1.2361710689032748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1814.0,487.39248081195944,False,False,False,False,250.32934136620523,False,False,False,False
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,,,,,,,,,,,,,,,,,,,456.28402425789045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.7911417839832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08256053640487,-9.121086292611828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,880.0,493.47941909394456,False,False,False,False,260.9288864613028,False,False,False,False
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,,,,,,,,,,,,,,,,,,,450.5251955008808,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,398.73877304327993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908055737771875,-15.655994614446215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,701.0,496.6967924413252,False,False,False,False,259.6586711673291,False,False,False,False
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,,,,,,,,,,,,,,,,,,,435.6678202038669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,372.56639461516687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.624665870584625,-19.819141735674904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1192.0,507.4766871321574,False,False,False,False,263.24535843605264,False,False,False,False
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,,,,,,,,,,,,,,,,,,,415.984596795274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,342.0328036752396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.097498180408085,-22.778884995169932,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,474.0,506.9576687270076,False,False,False,False,270.29581799518365,False,False,False,False
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,,,,,,,,,,,,,,,,,,,403.50618107958553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,324.6029605924607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.737860867839741,-25.06435161382215,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,498.6947591343408,False,False,False,False,273.85712314254516,False,False,False,False
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,,,,,,,,,,,,,,,,,,,385.7661923935766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.50824381445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.157804383180437,-26.966844706642732,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,478.4669334113278,False,False,False,False,281.70429952793205,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,,,,,,,,,,,,,,,,,,,377.23324527997045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.96047622431604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22305315179325,-28.52949428052149,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-396.0,464.9093065367335,False,False,False,False,283.6933801554059,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,,,,,,,,,,,,,,,,,,,365.58665924300846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.12941856453318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639553511612007,-29.94639699858662,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,204.0,460.8642010090322,False,False,False,False,288.59735875764767,False,False,False,False
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,,,,,,,,,,,,,,,,,,,344.9171069588951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,214.02696831633423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448471669240467,-31.108310606158753,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1405.0,475.50196533447354,False,False,False,False,302.74313614125003,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,,,,,,,,,,,,,,,,,,,328.1546258346765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.04556285507044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38962220365415,-32.20033616389885,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2534.0,507.41666354634214,False,False,False,False,315.5533200770446,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,,,,,,,,,,,,,,,,,,,313.7990288003465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.34922398633404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420373724439951,-33.20414385531076,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3634.0,555.8908238014376,False,False,False,False,327.71528410685784,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,,,,,,,,,,,,,,,,,,,300.70990851273683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.64051596995492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429530430337051,-34.191208671440464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2504.0,586.0940668432758,False,False,False,False,340.15380683388327,False,False,False,False
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,,,,,,,,,,,,,,,,,,,289.19062141983653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.98047834151654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425580642833618,-35.1275156902196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,598.5577247216745,False,False,False,False,352.15142223180754,False,False,False,False
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,,,,,,,,,,,,,,,,,,,289.0045488304799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.8904109637724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440454830146702,-35.965738858869535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1409.0,611.1227212376175,False,False,False,False,346.98628390263224,False,False,False,False
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,,,,,,,,,,,,,,,,,,,285.4217269913461,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.1724097077245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457527278200386,-36.716693726266165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,629.2758573424605,False,False,False,False,347.38959733049836,False,False,False,False
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,,,,,,,,,,,,,,,,,,,285.4217269913461,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.1724097077245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468908910236175,-37.388742572736334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,647.1475494766859,False,False,False,False,342.0037121005681,False,False,False,False
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,,,,,,,,,,,,,,,,,,,285.37461342932477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.1500648597022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562278167676958,-37.88912583647638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1787.0,664.8196804925511,False,False,False,False,336.7788483470709,False,False,False,False
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,,,,,,,,,,,,,,,,,,,267.48020293479357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.84118955371204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598534875652524,-38.371188911092865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-293.0,649.9697629655349,False,False,False,False,363.80553286882173,False,False,False,False
