date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,aVWAP_OB_bull_410,aVWAP_OB_bull_282,aVWAP_OB_bull_179,aVWAP_OB_bull_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,,,,,,,,,,,,,,,,,,,5.331852429882662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44145130224324575,5.29678669240382,-0.4344458639701601,0.0,0.0,0.0,0.0,40.24607244813392,-5.3528171785455925,False,True,False,True,False,0.0,0,0.8750969743987586,0.8083785880527542,False,False,False,False,-0.02927442709325486,-0.014446272927040633,False,False,False,False,-414292.0,-269368.5811289338,False,False,False,False,41674.81628076104,False,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,,,,,,,,,,,,,,,,,,,5.330886875588184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4234194244587916,5.281812536051267,-0.27587902043127777,0.0,0.0,0.0,0.0,40.6565264737817,-5.3528171785455925,False,True,False,True,False,0.0,0,0.870191049463491,0.8107825176655326,False,False,False,False,-0.02388834748063074,-0.019167310203835688,False,False,False,False,-398521.0,-271370.9442122062,False,False,False,False,41273.20672602056,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,,,,,,,,,,,,,,,,,,,5.330419865165529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4105991776473621,5.29904674442181,0.0023216207680970954,0.0,0.0,0.0,0.0,43.41918811821042,-5.3528171785455925,False,True,False,True,True,0.0,0,0.8775510204081632,0.806384092098378,False,False,False,False,0.021195819824666538,0.001014254810415425,False,False,False,False,-356845.0,-272696.12337170687,False,False,False,False,41279.45158298148,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,,,,,,,,,,,,,,,,,,,5.330749313373558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39572759991355005,5.307857074933437,0.09385982952585899,0.0,0.0,0.0,0.0,46.03807106260105,-8.064295318574295,False,False,False,True,True,0.1650323717744122,0,0.8794959306904698,0.8065108952480966,False,False,False,False,0.03735680238959249,0.019185528600003957,False,False,False,False,-302038.0,-273151.0361876494,False,False,False,False,41489.18101580347,False,False,False,False
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.330749313373558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3818110942753198,5.307857074933437,0.09728089524758488,0.0,0.0,0.0,0.0,47.78399302552813,-6.364168913162899,False,False,False,False,True,0.1650323717744122,0,0.878164556962025,0.811445147679325,False,False,False,False,0.03533578564294624,0.027260657121475098,False,False,False,False,-302038.0,-273598.8960917169,False,False,False,False,40845.937899279386,False,False,False,False
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,,,,,,,,,,,,,,,,,,,5.333093779746835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36649486556634314,5.337116396528322,0.5535782968150526,0.0,0.0,0.0,0.0,52.20069426453502,-2.252520477319102,True,False,True,False,True,2.857709239949923,0,0.8784559207094416,0.8049034950443402,False,False,False,False,0.07718654449898431,0.052223600810229705,False,False,False,False,-259668.0,-273382.913206574,False,False,False,False,40869.566769057994,False,False,False,False
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,,,,,,,,,,,,,,,,,,,5.333498248850614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3539467054095514,5.329308643784287,0.0725853802933004,0.0,0.0,0.0,0.0,51.56223751268425,-2.252520477319102,True,False,True,False,True,0.23698054697628734,0,0.8714175058094498,0.8079008520526725,False,False,False,False,0.03803054161351252,0.04512707121187111,False,False,False,False,-321739.0,-274132.6199785651,False,False,False,False,41198.27116023539,False,False,False,False
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,,,,,,,,,,,,,,,,,,,5.333352608840442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34759705365799237,5.326569461916446,-0.09082200664309295,0.0,0.0,0.0,0.0,50.12457288793743,-2.252520477319102,True,False,False,False,False,0.0,0,0.8679440704298289,0.8151216986017608,False,False,False,False,0.029274400158871908,0.03720073568537151,False,False,False,False,-346196.0,-275249.8816843237,False,False,False,False,40938.71656860383,False,False,False,False
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,,,,,,,,,,,,,,,,,,,5.332851854244957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3382728788131648,5.322885365187755,-0.25980612308057843,0.0,0.0,0.0,0.0,48.1643835868505,-2.252520477319102,True,False,False,True,False,0.0,0,0.8696330991412957,0.8134270101483217,False,False,False,False,0.00840997040089574,0.022805353043133622,False,False,False,False,-364792.0,-276638.1315806908,False,False,False,False,40592.31786211384,False,False,False,False
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,,,,,,,,,,,,,,,,,,,5.331684940463931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3353958532516225,5.316188720674309,-0.22716059228421676,0.0,0.0,0.0,0.0,46.967755746702416,1.490941344657685,False,False,False,True,False,0.0,0,0.8721294363256785,0.8097599164926932,False,False,False,False,0.0010091611576993557,0.011907257100416489,False,False,False,False,-327550.0,-277427.4628740134,False,False,False,False,40540.37494952293,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,,,,,,,,,,,,,,,,,,,5.331095673728179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3306077123411748,5.31328999704617,-0.10069334683824901,0.0,0.0,0.0,0.0,47.10569504393507,1.4307930552013488,False,False,False,True,False,0.0,0,0.8752274499610085,0.8032232908760072,False,False,False,False,0.01581170101530618,0.013859479057861335,False,False,False,False,-291392.0,-277643.9673255791,False,False,False,False,40472.431151855904,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,,,,,,,,,,,,,,,,,,,5.330664478797387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33003715324570365,5.311476789089462,-0.26202137619664545,0.0,0.0,0.0,0.0,46.050212535853206,0.18107882199605285,False,True,False,True,False,0.0,0,0.8780678851174935,0.8039164490861619,False,False,False,False,0.003027518606588812,0.008443498832225074,False,False,False,False,-305586.0,-278077.1771344848,False,False,False,False,40065.01361461783,False,False,False,False
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,,,,,,,,,,,,,,,,,,,5.33003909001806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3301111333480983,5.309034252622537,-0.36058842189068524,0.0,0.0,0.0,0.0,44.62243638264182,-1.3934626714188951,False,True,False,True,False,0.0,0,0.8842823405930201,0.7971660981369719,False,False,False,False,0.003700309092334268,0.006071903962279671,False,False,False,False,-324572.0,-278798.02710139204,False,False,False,False,39738.207201988094,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,,,,,,,,,,,,,,,,,,,5.329271195673408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285949202614477,5.29795239042315,-0.1915805343949372,0.0,0.0,0.0,0.0,44.9660597153417,-1.3934626714188951,False,True,False,True,False,0.0,0,0.8801674515960228,0.7982731554160125,False,False,False,False,-0.00908283165571853,-0.0015054638467194292,False,False,False,False,-303979.0,-279188.42978199065,False,False,False,False,39441.382284127816,False,False,False,False
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.329271195673408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3280937297412144,5.29795239042315,0.4786669032069644,0.0,0.0,0.0,0.0,50.059274990006884,-3.9244930098847632,True,False,False,False,True,1.8803912562739669,0,0.8860036354193714,0.8016099714359904,False,False,False,False,0.06501498165722615,0.03175475890525336,False,False,False,False,-303979.0,-279572.7797078513,False,False,False,False,38829.887985149086,False,False,False,False
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.329271195673408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32773407149948136,5.29795239042315,0.47919219646071604,0.0,0.0,0.0,0.0,53.45475183978368,-0.8491162138901274,True,False,True,False,True,1.8803912562739669,0,0.8879916644959625,0.7978640270903881,False,False,False,False,0.06501498165722615,0.04838487028123975,False,False,False,False,-303979.0,-279951.1707201327,False,False,False,False,38227.87421793747,False,False,False,False
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,,,,,,,,,,,,,,,,,,,5.331079306253928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328057853060951,5.322438704101322,1.4709640125853682,0.0,0.0,0.0,0.0,60.36855432676683,5.3405967121210765,True,False,True,False,True,6.693457176356787,0,0.8923076923076922,0.7946153846153846,False,False,False,False,0.15151585647019933,0.09995036337571954,False,False,False,False,-289858.0,-280104.76497253374,False,False,False,False,37854.124230062465,False,False,False,False
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,,,,,,,,,,,,,,,,,,,5.332803559590771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3286300803787372,5.3349524457563415,1.26296276276757,0.0,0.0,0.0,0.0,63.533075069651105,7.9263663662807105,True,False,True,False,True,5.840192320249898,0,0.8865610628513029,0.7986714358712313,False,False,False,False,0.13709093104582848,0.11852064721077402,False,False,False,False,-305252.0,-280494.6445853627,False,False,False,False,37505.90524975141,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,,,,,,,,,,,,,,,,,,,5.338977334814065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32917920035438375,5.363090821832192,1.3424577788999497,0.0,0.0,0.0,0.0,66.2622176318722,10.236462323630747,True,False,True,False,True,6.569515675455822,0,0.8932856778146541,0.7947408731171816,False,False,False,False,0.155648525565345,0.1370845863880595,False,False,False,False,-256858.0,-280128.1849793881,False,False,False,False,37674.712920297905,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,,,,,,,,,,,,,,,,,,,5.343773841671205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317964615421591,5.380429152600803,1.6714188114653283,0.0,0.0,0.0,0.0,69.40954846889353,13.041900462162118,True,False,True,False,True,8.266831564292431,0,0.8934865900383143,0.7915708812260537,False,False,False,False,0.1854297678063393,0.1612571770971994,False,False,False,False,-226188.0,-279291.9030417232,False,False,False,False,37566.112719983204,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,,,,,,,,,,,,,,,,,,,5.359253439720848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33090140334961454,5.425515093168229,1.7059006130456422,0.0,0.0,0.0,0.0,72.01664659397872,15.424183367974464,True,False,True,False,True,8.973836406213888,0,0.89707750952986,0.7878017789072426,False,False,False,False,0.2148354842096729,0.18804633065343615,False,False,False,False,-137776.0,-277097.85803332436,False,False,False,False,38354.42104990594,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,,,,,,,,,,,,,,,,,,,5.366763942668414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296706382584523,5.442726969718087,1.5993933614086258,0.0,0.0,0.0,0.0,73.10954779681614,16.527611239233707,True,False,True,False,True,8.645013601482098,0,0.8979070954568654,0.7879019908116386,False,False,False,False,0.20920761166331478,0.19862697115837546,False,False,False,False,-183696.0,-275649.76721110224,False,False,False,False,38471.71684758182,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,,,,,,,,,,,,,,,,,,,5.370093690473713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32658693639983916,5.449684561122813,1.5166419218641827,0.0,0.0,0.0,0.0,72.98373488164012,16.659231562633337,True,False,True,False,True,8.229315353487149,0,0.9004096262160775,0.7859703020993343,False,False,False,False,0.20710054084198307,0.20286375600017925,False,False,False,False,-204884.0,-274552.6235334107,False,False,False,False,38203.75224529373,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,,,,,,,,,,,,,,,,,,5.373571865087449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3223322665978317,5.503443717227524,1.9438211674731862,0.0,0.0,0.0,0.0,74.90697596220565,18.807885940591007,True,False,True,False,True,10.644388040956823,0,0.8995422177009155,0.7817904374364192,False,False,False,False,0.2389088081757627,0.22088628208797098,False,False,False,False,-186708.0,-273190.6913856059,False,True,False,False,37893.244458544985,False,True,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,,,,,,,,,,,,,,,,,,5.376656487090301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30537824721790424,5.493570016046994,0.8069663972403535,0.0,0.0,0.0,0.0,67.1664719263168,23.651384240324774,True,False,True,False,False,4.461809653565414,0,0.8929824561403508,0.7844611528822055,False,False,False,False,0.1618574783392623,0.19137188021361665,False,False,False,False,-215404.0,-272294.773689705,False,False,False,False,37750.651521203195,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,,,,,,,,,,,,,,,,,,5.378468014359137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2962608115638551,5.48528792602668,0.3703225998544629,0.0,0.0,0.0,0.0,59.84065638728776,17.045680029770054,True,False,True,False,False,2.343583478789963,0,0.89225,0.7917500000000001,False,False,False,False,0.10976592531205086,0.15056890276283375,False,False,False,False,-245257.0,-271875.58339994214,False,False,False,False,37628.20731157214,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,,,,,,,,,,,,,,,,,,5.379767290678627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2839466070860528,5.48035396453851,0.22766968806180485,0.0,0.0,0.0,0.0,54.25645836007483,12.19257210980269,False,False,False,False,False,1.6248638250672656,0,0.8882205513784461,0.7982456140350878,False,False,False,False,0.09820437528078696,0.12438663902181035,False,False,False,False,-272180.0,-271880.30303715233,False,False,False,False,37462.235105191176,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,,,,,,,,,,,,,,,,,,5.380388983358048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739908264394605,5.477794530265489,0.1540397183474184,0.0,0.0,0.0,0.0,50.16761685461702,8.663067873538708,False,True,False,True,False,1.2632918951358683,0,0.8953341740226984,0.7982345523329131,False,False,False,False,0.08870284482973419,0.10654474192577226,False,False,False,False,-287861.0,-272128.0657807624,False,False,False,False,37124.54153766883,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,,,,,,,,,,,,,,,,,,5.381246736100801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26302282982474084,5.474267383172962,0.1738731837746192,0.0,0.0,0.0,0.0,47.441722517645154,6.227920781791212,False,True,False,True,False,1.263291895135847,0,0.8932087856601867,0.8018177227972734,False,False,False,False,0.08192590327718212,0.09423532260147718,False,False,False,False,-287861.0,-272371.9872415258,False,False,False,False,36928.79670762746,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,,,,,,,,,,,,,,,,,,,,5.382275200742245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592937045615084,5.471707247185286,0.012698930813928264,0.0,0.0,0.0,0.0,44.856413055644154,3.735772572368063,False,True,False,True,False,0.5947372552346657,0,0.8924542491852595,0.7969415893707696,False,False,False,False,0.09345150697938746,0.09384341479043232,False,False,False,False,-314985.0,-273032.6541059982,False,False,False,False,36776.78435557122,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,,,,,,,,,,,,,,,,,,5.382255804121118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25124151189105454,5.464242270823435,-0.375106287627744,0.0,0.0,0.0,0.0,41.46729799841723,0.3900178418447027,False,True,False,True,False,0.0,0,0.8890836254381572,0.8082123184777165,False,False,False,False,0.0461182800418442,0.06998084741613826,False,False,False,False,-349096.0,-274211.93078652536,False,False,False,False,36735.454365562364,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,,,,,,,,,,,,,,,,,,5.382360279158769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24585103158159685,5.462639333391683,-0.17343564969965017,0.0,0.0,0.0,0.0,40.58351493740558,-0.7345450977125978,False,True,False,True,False,0.0,0,0.8873626373626372,0.8069430569430569,False,False,False,False,0.05623656305182252,0.06310870523398039,False,False,False,False,-338461.0,-275208.04038673424,False,False,False,False,36330.79615834434,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,,,,,,,,,,,,,,,,,,5.382522205486932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24266506409728397,5.461641835546076,0.11686133955630054,0.0,0.0,0.0,0.0,41.8403185539685,-0.7345450977125978,False,True,False,True,False,0.8384617828837406,0,0.887390761548065,0.8092384519350811,False,False,False,False,0.06028698342982245,0.061697844331901425,False,False,False,False,-329498.0,-276049.7451869399,False,False,False,False,35906.48924116071,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,,,,,,,,,,,,,,,,,,5.382664206332035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23968776611506654,5.459775415888006,-0.1659467920816261,0.0,0.0,0.0,0.0,41.311835594580096,-0.9017679179276357,False,True,False,True,False,0.0,0,0.8849535292640041,0.8181361466968098,False,False,False,False,0.056911501545685465,0.05930467293879345,False,False,False,False,-343537.0,-277096.0592150494,False,False,False,False,35567.458400212476,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,,,,,,,,,,,,,,,,,,5.384256840958113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23563269248084268,5.468698934569474,0.6421055747297334,0.0,0.0,0.0,0.0,45.520505271719536,-0.9017679179276357,False,True,False,True,True,2.7193629272946787,0,0.8948422633950928,0.8074611917876816,False,False,False,False,0.09548792266111497,0.07739629779995422,False,False,False,False,-311526.0,-277629.85674659896,False,False,False,False,35512.3195102867,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,,,,,,,,,,,,,,,,,,5.3843221343912155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.231625999412003,5.460034455924136,-0.1944274651311113,0.0,0.0,0.0,0.0,44.570089172268055,-0.9017679179276357,False,True,False,True,True,0.0,0,0.8874287131167865,0.8100669476816265,False,False,False,False,0.0461182800418442,0.06175728892089921,False,False,False,False,-336394.0,-278540.9287350238,False,False,False,False,35347.291300824894,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,,,,,,,,,,,,,,,,,,5.3831556233786495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22639563154351625,5.447458169934252,-1.1151194403047728,0.0,0.0,0.0,0.0,41.0715956267095,-1.8785960010792095,False,True,False,True,False,0.0,0,0.8800294406280668,0.8157507360157016,False,False,False,False,-0.013120031730509402,0.024318628595194906,False,False,False,False,-359324.0,-279793.37945231027,False,False,False,False,35154.775156626056,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,,,,,,,,,,,,,,,,,,5.3783999252618715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23079230942580314,5.41795628657398,-1.6376467981723979,0.0,0.0,0.0,0.0,37.17555561521392,-5.771285587818667,False,True,False,True,False,0.0,0,0.8764920828258221,0.8160779537149816,False,False,False,False,-0.05488686597126331,-0.015284118688034204,False,False,False,False,-413922.0,-281872.89294917363,False,False,False,False,35456.22050303495,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,,,,,,,,,,,,,,,,,,5.376059605408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331290676045519,5.406886185916504,-1.466510330219447,0.0,0.0,0.0,0.0,35.15188526338263,-7.872570984501607,False,True,False,True,False,0.0,0,0.8815085158150853,0.8131386861313868,False,False,False,False,-0.040051995764535914,-0.02766805722628506,False,False,False,False,-382554.0,-283433.84034531045,False,False,False,False,35392.837239422006,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,,,,,,,,,,,,,,,,,,5.356790441476281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24223058778292889,5.341253276392948,-2.0280398148279146,0.0,0.0,0.0,0.0,31.824447419922816,-11.195960422405129,False,True,False,True,False,0.0,0,0.8766626360338573,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.05276573164260596,False,False,False,False,-559751.0,-287717.827316701,False,False,False,False,37591.351390748794,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,,,,,,,,,,,,,,,,,4.606666666666667,5.338693393722479,"rgba(239, 83, 80, 1.0)",-1.0,4.7275,0.2580362080884972,5.2500699819341285,-2.325526275476524,0.0,0.0,0.0,0.0,28.209699158406075,-14.72582656452105,False,True,False,True,False,0.0,0,0.8657573582196698,0.8269921033740131,False,False,False,False,-0.17084801454527482,-0.11180687309394038,False,False,False,False,-667978.0,-293613.3338699305,False,False,False,False,38686.47772577594,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,,,,,,,,,,,,,,,,,4.776689032548766,5.332195957107171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2631846198852617,5.249135656837975,-1.0036135734418203,0.0,0.0,0.0,0.0,32.088791054630775,-14.72582656452105,False,True,False,True,True,0.0,0,0.8820037986704651,0.8235992402659068,False,False,False,False,-0.05893665731224834,-0.08537176520309436,False,False,False,False,-582383.0,-298090.38295721833,False,False,False,False,39413.74163700422,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,,,,,,,,,,,,,,,,,4.869973730220011,5.329210467152024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.263972374339475,5.251473164595019,-0.4222910252406272,0.0,0.0,0.0,0.0,36.89132741807036,-20.62626916419329,False,True,False,True,True,0.0,0,0.8798394711992447,0.8191690273843247,False,False,False,False,-0.023215191355942796,-0.05429347827951858,False,False,False,False,-513292.0,-301426.8421361762,False,False,False,False,39873.85416976384,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,,,,,,,,,,,,,,,,,,,,4.895761915738075,5.3280853680148486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26626334928257905,5.251824752480413,-0.47631321705420676,0.0,0.0,0.0,0.0,39.90871152984626,-17.79773881965464,False,True,False,True,True,0.0,0,0.879486570002377,0.8198241026859995,False,False,False,False,-0.017830648310457824,-0.036062063294988206,False,False,False,False,-541052.0,-305141.9608627471,False,False,False,False,39686.04247720936,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,,,,,,,,,,,,,,,,,4.917952605749437,5.32633891456205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26872614078043144,5.250879616980454,-0.524249768077316,0.0,0.0,0.0,0.0,41.71812619574988,-15.981874017393181,False,True,False,True,True,0.0,0,0.8767840152235966,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.034351816396960215,False,False,False,False,-576811.0,-309353.8839501464,False,False,False,False,39625.15809771774,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,,,,,,,,,,,,,,,,,4.99360196228533,5.324143407988952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26963600756683465,5.255234085765835,-0.11212925913962474,0.0,0.0,0.0,0.0,44.78702184863937,-12.907739833997901,False,True,False,True,True,0.0,0,0.8791027154663519,0.8188902007083827,False,False,False,False,0.0037003090923344883,-0.015325753652312863,False,False,False,False,-470856.0,-311857.7927261131,False,False,False,False,40653.527739613586,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,,,,,,,,,,,,,,,,,5.04159317658265,5.3251071652527955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26963360191060165,5.262355147005844,0.6032069142779958,0.0,0.0,0.0,0.0,49.55938397846358,-8.301470790326917,False,False,False,False,True,0.7939084897663058,0,0.8842723004694835,0.815962441314554,False,False,False,False,0.049489890627087245,0.017082068487387192,False,False,False,False,-414016.0,-313441.6409009021,False,False,False,False,40904.48079791415,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,,,,,,,,,,,,,,,,,5.085397576056913,5.327659256221804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27060472819025994,5.271611256234813,1.4722164924076386,0.0,0.0,0.0,0.0,55.28723328987603,-2.9382717944421586,True,False,True,False,True,3.931428512639801,0,0.8909599254426839,0.8129077353215286,False,False,False,False,0.11999152247994371,0.06853679548366545,False,False,False,False,-376828.0,-314424.3751505005,False,False,False,False,40846.86094058215,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,,,,,,,,,,,,,,,,,5.1352361412453575,5.331097222084793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27173906071288806,5.283063277036498,1.4423275105731348,0.0,0.0,0.0,0.0,59.15313723198929,0.6366857548947848,True,False,True,False,True,3.9939486832858044,0,0.8999048977650974,0.8081312410841657,False,False,False,False,0.12818991809852304,0.09836335679109424,False,False,False,False,-328961.0,-314649.7491791749,False,False,False,False,40955.70030584444,False,False,False,False
