date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_393,aVWAP_OB_bull_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59256890801599,-43.695212560143894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23280.0,-2138.7063887047466,False,False,False,False,38533.733120671706,False,False,False,False
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.286707183900575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.180334346898842,-26.258049374160596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4044.0,-2168.245824538781,False,False,False,False,38234.543459886096,False,False,False,False
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.286707183900575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23884463948741,-15.744240203844221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4044.0,-2197.327284623451,False,False,False,False,37641.75984035298,False,False,False,False
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.549792314539716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.114418092394,-7.345509420749238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43996.0,-1481.1516678075832,False,False,False,False,37802.97286608394,False,False,False,False
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.549792314539716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36480039433172,-2.0669475571589757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43996.0,-776.0795489268455,False,False,False,False,37216.880263508996,False,False,False,False
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4797290720548135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12308490855235,-2.0669475571589757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22537.0,-414.6364551450339,False,False,False,False,36972.57204236932,False,False,False,False
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4797290720548135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62860791803276,-2.0669475571589757,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22537.0,-58.79713025906432,False,False,False,False,36399.3538711698,False,False,False,False
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.429908978632554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21492788395918,8.190482455621861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1855.0,-29.125856921714483,False,False,False,False,36155.67396619042,False,False,False,False
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4157446415514725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.683580640947866,7.462970698993999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13774.0,184.8760943483896,False,False,False,False,35779.9115791177,False,False,False,False
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4157446415514725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32934914560698,6.507441462150773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13774.0,395.5601859088797,False,False,False,False,35225.18426781355,False,False,False,False
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4402549846817845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.335860139144316,6.507441462150773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35019.0,932.3577024064165,False,False,False,False,35008.43722490171,False,False,False,False
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4402549846817845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.006867468169204,6.507441462150773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35019.0,1460.8327767877122,False,False,False,False,34465.67075629858,False,False,False,False
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.695170496214091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87320072119225,3.5565375515322017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84857.0,2753.7966097057324,False,False,False,False,34704.00144224744,False,False,False,False
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947519510856452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97746983831273,10.166131820068316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150927.0,5051.055576997116,False,False,False,False,35190.29599353043,False,False,False,False
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947519510856452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71364924972637,14.624554907976375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150927.0,7312.698126190959,False,False,False,False,34644.71000913461,False,False,False,False
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947519510856452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87110219066881,17.81206228145099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150927.0,9539.276449815905,False,False,False,False,34107.58272217128,False,False,False,False
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947519510856452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97607081796376,20.248130479205756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150927.0,11731.334179276124,False,False,False,False,33578.782990044594,False,False,False,False
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.971467531204084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33886919198117,20.248130479205756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135005.0,13642.553804403626,False,False,False,False,33305.034416555536,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.971467531204084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58073477465945,20.248130479205756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135005.0,15524.142117513646,False,False,False,False,32788.67729381824,False,False,False,False
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077099764285893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90089483091197,20.248130479205756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174725.0,17992.372472280877,False,False,False,False,32896.13966135594,False,False,False,False
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077099764285893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78100153508032,20.248130479205756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174725.0,20422.335689764896,False,False,False,False,32386.12199218763,False,False,False,False
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.118255304936178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05125269254174,20.248130479205756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152975.0,22477.415756590242,False,False,False,False,32221.220876029678,False,False,False,False
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.303849019653608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85783479627082,20.248130479205756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228891.0,25677.626365015196,False,False,False,False,32898.65931206023,False,False,False,False
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.45348041041243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51750092138411,20.248130479205756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,285248.0,29701.973243076973,False,False,False,False,33262.35451652441,False,False,False,False
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.463617900718386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30429860398604,20.248130479205756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268974.0,33411.6170687657,False,False,False,False,32998.969175182945,False,False,False,False
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.465940744759205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98174664347712,23.158515147314347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259656.0,36919.28192041274,False,False,False,False,32631.822366265376,False,False,False,False
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.465940744759205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76671200313784,19.15733099954454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259656.0,40372.564371259046,False,False,False,False,32125.90263965661,False,False,False,False
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4861712269335445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28075319376782,19.15733099954454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270243.0,43936.44709418526,False,False,False,False,31791.966164623176,False,False,False,False
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.016832160718038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9708224815543,19.15733099954454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288987.0,47735.680472569984,False,False,False,False,31589.67211555925,False,False,False,False
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.016832160718038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43086867341194,19.15733099954454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288987.0,51476.01100787897,False,False,False,False,31099.909757178484,False,False,False,False
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9977992072523385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93669639035238,19.15733099954454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272757.0,54906.72401550876,False,False,False,False,30869.36852063308,False,False,False,False
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9977992072523385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94058153497934,19.15733099954454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272757.0,58284.24767418304,False,False,False,False,30390.77365984807,False,False,False,False
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9977992072523385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27650496473065,19.15733099954454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272757.0,61609.4066249709,False,False,False,False,29919.598874424068,False,False,False,False
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9977992072523385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83378725123153,19.15733099954454,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272757.0,64883.01272380856,False,False,False,False,29455.729124432997,False,False,False,False
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9977992072523385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53864210889877,19.15733099954454,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272757.0,68105.8652397185,False,False,False,False,28999.051153511555,False,False,False,False
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.025767425952645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17158687138841,19.15733099954454,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282882.0,71435.72779414146,False,False,False,False,28706.430205395096,False,False,False,False
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.025767425952645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92688337971484,19.15733099954454,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282882.0,74713.96457252686,False,False,False,False,28261.369271978117,False,False,False,False
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.025767425952645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09708105193246,14.571951975461275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282882.0,77941.37597450319,False,False,False,False,27823.20850807148,False,False,False,False
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.025767425952645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62302926041211,14.571951975461275,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282882.0,81118.74999040236,False,False,False,False,27391.840934302927,False,False,False,False
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.025767425952645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64032806606521,18.255776811368293,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,282882.0,84246.86239365193,False,False,False,False,26967.16122989513,False,False,False,False
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.035149059983634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.133511612427526,18.255776811368293,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,288806.0,87418.32189142477,False,False,False,False,26640.91066819133,False,False,False,False
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.331555103743209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25003120345299,18.255776811368293,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,301200.0,90732.76651326314,False,False,False,False,26420.02833225038,False,False,False,False
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.331555103743209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66104426413663,18.255776811368293,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,301200.0,93995.82439677842,False,False,False,False,26010.415489889907,False,False,False,False
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.331555103743209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60171963792573,18.255776811368293,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,301200.0,97208.29223558804,False,False,False,False,25607.153234232697,False,False,False,False
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.331555103743209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22883655378513,18.255776811368293,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,301200.0,100370.95437147039,False,False,False,False,25210.143106570173,False,False,False,False
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.253024541514862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.233171567889976,14.574994394344799,False,True,True,False,False,13.473369969444231,0,,,False,False,False,False,,,False,False,False,False,290098.0,103312.45895485845,False,False,False,False,24991.412205693116,False,False,False,False
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.253024541514862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.236061577293206,9.306573049279216,False,True,False,False,False,13.473369969444231,0,,,False,False,False,False,,,False,False,False,False,290098.0,106208.35881602344,False,False,False,False,24603.94845056609,False,False,False,False
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.253024541514862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23798825022869,5.931847329181679,False,True,False,True,False,13.47336996944422,0,,,False,False,False,False,,,False,False,False,False,290098.0,109059.36100492229,False,False,False,False,24222.491885441035,False,False,False,False
