date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_827,aVWAP_OB_bull_769,aVWAP_OB_bull_199,aVWAP_OB_bull_124,aVWAP_OB_bull_71,aVWAP_OB_bear_863,aVWAP_OB_bear_522,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,58.56,58.73,58.5,58.68,20499.0,,,,,,,,,,,,,,,,,,,,,,,59.54519515001493,58.4964974965562,57.414580427297274,,,60.32706160829637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1154737489886255,60.087571023441214,-1.2618593890868581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.662757434277353,-20.850752906165702,False,True,False,True,False,0.0,0,0.9454642475987197,1.0070437566702244,False,False,False,False,-0.21876326068796673,-0.20686260962782366,False,False,False,False,578558.0,618891.6889034727,False,False,False,False,13461.960517648562,False,False,False,False
2025-07-16 19:00:00+00:00,58.685,58.735,58.45,58.47,43266.0,,,,,,,,,,,,,,,,,,,,,,,59.53489548223693,58.496925706736704,57.42214929071676,,,60.286438993020894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1074907397973097,60.03345891186488,-1.4117128529228318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102531363000207,-21.49816234961975,False,True,False,True,False,0.0,0,0.9431587927908719,1.0054388397141945,False,False,False,False,-0.22206479008730123,-0.21446369985756245,False,False,False,False,535292.0,617595.5696956669,False,False,False,False,13924.038649157887,False,False,False,False
2025-07-17 14:00:00+00:00,57.945,58.55,57.92,58.43,9922.0,,,,,,,,,,,,,,,,,,,,,,,59.53196665116912,58.49657580742989,57.4234872656326,,,60.276070210879915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1097708959237917,59.977532114527335,-1.394460892974801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5730401633698,-22.379770523221133,False,True,False,True,False,0.0,0,0.9352067868504778,1.0089077412513259,True,False,False,False,-0.27521918191273553,-0.24484144088514898,False,False,False,False,525370.0,616165.7159019357,False,False,False,False,13861.991538318229,False,False,False,False
2025-07-17 15:00:00+00:00,58.36,58.47,58.235,58.34,7855.0,,,,,,,,,,,,,,,,,,,,,,,59.5297483853497,58.496367574304635,57.424601868128015,,,60.26813686715218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1137793868269321,59.96876483789729,-1.462376532696934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85332433144002,-23.454757207835726,False,True,False,True,False,0.0,0,0.9449179629235036,1.009269124227573,False,False,False,False,-0.25759479768080307,-0.251218119282976,False,False,False,False,517515.0,614636.2474383399,False,False,False,False,13768.859886561355,False,False,False,False
2025-07-17 16:00:00+00:00,58.36,58.43,58.195,58.275,7430.0,,,,,,,,,,,,,,,,,,,,,,,59.52757224905568,58.4961070112074,57.425598658871,,,60.26050520493566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1113056277173494,59.95909730592812,-1.5154222780166238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10206753412166,-24.5459384095695,False,True,False,True,False,0.0,0,0.9387755102040821,1.014852014104071,False,False,False,False,-0.2635765143642244,-0.25739731682360023,False,False,False,False,510085.0,613015.2978656524,False,False,False,False,13670.582989095286,False,False,False,False
2025-07-17 17:00:00+00:00,58.275,58.485,58.27,58.45,9033.0,,,,,,,,,,,,,,,,,,,,,,,59.5251552210635,58.49595490607954,57.42694799721426,,,60.25178340396806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1079757046795817,59.94983710185507,-1.353673275975673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49028531121048,-24.5459384095695,False,True,False,True,True,0.0,0,0.9408930292322525,1.013277652853625,False,False,False,False,-0.2538653887500276,-0.2556313527868139,False,False,False,False,519118.0,611559.5258057198,False,False,False,False,13598.682477636445,False,False,False,False
2025-07-17 18:00:00+00:00,58.45,58.535,58.36,58.43,9082.0,,,,,,,,,,,,,,,,,,,,,,,59.52282167081076,58.4958671375465,57.428356418906546,,,60.243284232349076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1177346056406696,59.94100811077508,-1.3518487332768871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.953623527353518,-24.5459384095695,False,True,False,True,True,0.0,0,0.9405590660811828,1.0116739852200922,False,False,False,False,-0.24345936894032696,-0.24954536086357043,False,False,False,False,510036.0,609985.5176536931,False,False,False,False,13528.656392711848,False,False,False,False
2025-07-17 19:00:00+00:00,58.43,58.455,58.255,58.305,34843.0,,,,,,,,,,,,,,,,,,,,,,,59.51311469558752,58.49489605646816,57.433176396086814,,,60.20957613795491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1265333814217466,59.902208702612356,-1.4178085877904403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.114223898761974,-24.5459384095695,False,True,False,True,True,0.0,0,0.9360789360789366,1.0172672672672676,False,False,False,False,-0.2572215427349224,-0.25338345179924643,False,False,False,False,475193.0,607895.7111784421,False,False,False,False,13859.111332359726,False,False,False,False
2025-07-18 14:00:00+00:00,60.34,60.93,60.19,60.725,17134.0,,,,,,,,,,,,,,,,,,,,,,,59.517537381419565,58.50130324691489,57.44144256340799,,,60.213073497490896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176622239500174,59.9960067778667,0.6522482432634368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.534751448821545,-13.666157766337037,False,False,False,True,True,4.376526193889237,0,0.9417247029905781,0.9997951659156086,False,False,False,False,0.05669200548399486,-0.09834572315762578,False,False,False,False,492327.0,606103.9482144353,False,False,False,False,13909.884800075079,False,False,False,False
2025-07-18 15:00:00+00:00,60.71,60.925,60.17,60.48,18368.0,,,,,,,,,,,,,,,,,,,,,,,59.52185373553836,58.5078383777134,57.450006538537956,,,60.21593167098178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041764000922005,60.015572834080025,0.4206095745944138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75736527235891,-6.018391566115859,True,False,True,False,True,2.834536149249125,0,0.941987829614605,0.9967545638945235,False,False,False,False,0.05493867279741444,-0.02170352518010567,False,False,False,False,473959.0,604055.1893273897,False,False,False,False,13979.002865190194,False,False,False,False
2025-07-18 16:00:00+00:00,60.505,60.6,60.04,60.07,5956.0,,,,,,,,,,,,,,,,,,,,,,,59.52284541294719,58.509646796467074,57.452513855517715,,,60.21599309590531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850093909162373,60.01741707534417,0.04846310556946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23487541284448,-3.6255046450622146,True,False,True,False,True,0.3354536921341271,0,0.9360208584035303,1.0018050541516248,False,False,False,False,0.0230761216140997,0.0006862982169970142,False,False,False,False,468003.0,601945.8530587481,False,False,False,False,13854.615223869416,False,False,False,False
2025-07-18 17:00:00+00:00,60.095,60.285,60.01,60.24,6848.0,,,,,,,,,,,,,,,,,,,,,,,59.523889314599096,58.511651309829155,57.455330826295736,,,60.21586526066138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076634926873455,60.019053937049236,0.2052191113587526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21612278563788,-1.322125667668331,True,False,True,False,True,1.336148520290532,0,0.9357734117881723,1.0080781888899972,False,False,False,False,-0.0010487361673499084,-0.0001812189751764471,False,False,False,False,474851.0,599975.3902206279,False,False,False,False,13745.985530476091,False,False,False,False
2025-07-18 18:00:00+00:00,60.215,60.345,59.795,60.08,9671.0,,,,,,,,,,,,,,,,,,,,,,,59.52512227836207,58.51429614310572,57.45914613397502,,,60.215185249774116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725952277166653,60.01989639446765,0.05603568240770177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11980558040025,-0.6011169873056303,True,False,True,False,True,0.3660673728896775,0,0.9322284699615275,1.0068067475584495,False,False,False,False,-0.011886159690438337,-0.006033689332807392,False,False,False,False,465180.0,597885.5392094554,False,False,False,False,13682.807460236152,False,False,False,False
2025-07-18 19:00:00+00:00,60.075,60.14,59.86,60.005,21128.0,,,,,,,,,,,,,,,,,,,,,,,59.527447119698905,58.51977901342116,57.46721533378639,,,60.21298271289215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0708705518113666,60.020652502314604,-0.014616614760883696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1944558841295,-0.3020062444568552,True,False,True,False,True,0.0,0,0.9338761895418428,1.0107917198077114,False,False,False,False,-0.021677130054280895,-0.013855409693544143,False,False,False,False,444052.0,595500.5230976809,False,False,False,False,13798.236801937917,False,False,False,False
2025-07-21 14:00:00+00:00,59.49,59.745,59.18,59.71,10664.0,,,,,,,,,,,,,,,,,,,,,,,59.527490235059574,58.52168298624976,57.470538355342356,,,60.209522847709536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705400800815936,60.01432217790557,-0.284269765857224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2084199145152,-0.3020062444568552,True,False,True,False,True,0.0,0,0.9212203128016996,1.0132264916006952,False,False,False,False,-0.09713699853246868,-0.05549620411300641,False,False,False,False,433388.0,592987.150646554,False,False,False,False,13749.643983303222,False,False,False,False
2025-07-21 15:00:00+00:00,59.71,59.905,59.68,59.705,6211.0,,,,,,,,,,,,,,,,,,,,,,,59.52782715547626,58.523024559737735,57.47267206286045,,,60.2081808661991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0711451437209436,60.01298706334747,-0.28753065366807623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84971037946383,-0.3020062444568552,True,False,True,False,False,0.0,0,0.9311736998942617,1.0100932423339422,False,False,False,False,-0.05073204418111389,-0.053114124147060154,False,False,False,False,427177.0,590416.4506365298,False,False,False,False,13632.765782011698,False,False,False,False
2025-07-21 16:00:00+00:00,59.71,59.795,59.48,59.56,3323.0,,,,,,,,,,,,,,,,,,,,,,,59.52789118641895,58.52365351261898,57.473736529332996,,,60.20722252868697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0741664398679485,60.01162719642556,-0.4204443368022887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88346040347254,-0.3020062444568552,True,False,True,False,False,0.0,0,0.933549273655281,1.012465645857872,False,False,False,False,-0.07248899549882555,-0.06280155982294286,False,False,False,False,423854.0,587834.0870607697,False,False,False,False,13472.924452058029,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.385,59.425,3772.0,,,,,,,,,,,,,,,,,,,,,,,59.527849704221104,58.5242802778172,57.474869207025556,,,60.20589875088657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07835947724319,60.00947561789277,-0.5420044337969508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59234223467223,-0.3020062444568552,True,False,False,False,False,0.0,0,0.9305296256264128,1.0149356391864008,False,False,False,False,-0.09078888575820246,-0.07679522279057266,False,False,False,False,420082.0,585233.27950944,False,False,False,False,13322.522522568755,False,False,False,False
2025-07-21 18:00:00+00:00,59.42,59.52,59.305,59.365,8234.0,,,,,,,,,,,,,,,,,,,,,,,59.527602131588004,58.52552656116883,57.47723474689969,,,60.202695892498745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083350762159661,60.00418065333878,-0.5900034187123007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61766942725028,5.5182761235740045,True,False,False,True,False,0.0,0,0.9277226750466467,1.0161052734950409,False,False,False,False,-0.1041996448395033,-0.09049743381503797,False,False,False,False,411848.0,582545.1356410766,False,False,False,False,13243.630700513424,False,False,False,False
2025-07-21 19:00:00+00:00,59.365,59.365,59.04,59.19,22808.0,,,,,,,,,,,,,,,,,,,,,,,59.52588980155343,58.52817847509849,57.48308300472889,,,60.19180418139619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0911159796644567,59.974978882816,-0.7194275379024372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00087572468597,2.7074355551423253,True,False,False,True,False,0.0,0,0.9274692874692879,1.0176904176904178,False,False,False,False,-0.133984606082537,-0.11224101994878749,False,False,False,False,389040.0,579545.0560187344,False,False,False,False,13391.9154958543,False,False,False,False
2025-07-22 14:00:00+00:00,59.555,59.825,59.545,59.755,18628.0,,,,,,,,,,,,,,,,,,,,,,,59.52666142196264,58.53196543980921,57.489241506374924,,,60.1875596932778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0929977498051529,59.98421064769424,-0.20970825213052724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01111534707401,2.7074355551423253,True,False,False,False,True,0.0,0,0.9327016995506939,1.0059581949599532,False,False,False,False,-0.06581520952151965,-0.08902811473515357,False,False,False,False,407668.0,576880.2954603044,False,False,False,False,13473.095100569737,False,False,False,False
2025-07-22 15:00:00+00:00,59.76,60.15,59.71,59.985,16326.0,,,,,,,,,,,,,,,,,,,,,,,59.52821866587768,58.53593755863695,57.49519171743604,,,60.185733070677486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936128982273474,59.99379573183462,-0.008042820132133817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5068648477838,2.7074355551423253,True,False,True,False,True,0.18910943807525982,0,0.9365187713310583,0.999804973183813,False,False,False,False,-0.031472257738392365,-0.060250186236772967,False,False,False,False,423994.0,574509.9652981291,False,False,False,False,13517.326184281834,False,False,False,False
2025-07-22 16:00:00+00:00,59.975,60.27,59.95,60.035,6546.0,,,,,,,,,,,,,,,,,,,,,,,59.52904189409008,58.53767745436177,57.49770187109611,,,60.185425616421234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0940346355494561,59.998108479935865,0.03372061438036932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15755457089823,-1.5003693533573141,True,False,True,False,True,0.5036064630117636,0,0.9370486043333988,1.001756783134882,False,False,False,False,-0.006292462788458921,-0.03327132451261594,False,False,False,False,430540.0,572277.8728128867,False,False,False,False,13409.24360778134,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.87,59.91,11394.0,,,,,,,,,,,,,,,,,,,,,,,59.53015242570157,58.540455970849614,57.50185174917374,,,60.18424315240938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949341499792764,60.00203362904282,-0.08405403105252107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66446635163008,-0.788287484711951,True,False,True,False,True,0.0,0,0.9338802617443113,1.0046879578083798,False,False,False,False,-0.023425900890368022,-0.02834861270149198,False,False,False,False,419146.0,569903.7352498962,False,False,False,False,13377.999520838994,False,False,False,False
2025-07-22 18:00:00+00:00,59.91,60.075,59.865,60.03,7555.0,,,,,,,,,,,,,,,,,,,,,,,59.530933789206706,58.542328956371406,57.50462730913876,,,60.18356489839258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0953404670406308,60.004518959057364,0.0232631238499579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91595532670253,0.7274716025715833,True,False,True,False,True,0.4770639774331187,0,0.9350611246943769,1.0041075794621026,False,False,False,False,-0.02587442315144759,-0.027111517926469784,False,False,False,False,426701.0,567683.5378041614,False,False,False,False,13287.720458500404,False,False,False,False
2025-07-22 19:00:00+00:00,60.02,60.1,59.96,60.035,24875.0,,,,,,,,,,,,,,,,,,,,,,,59.533719596207305,58.548638255249216,57.51387477661063,,,60.181838410640225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095718354190419,60.01232047643957,0.020698314921615137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.790276195095956,1.9310326049059938,True,False,True,False,True,0.5096439081511441,0,0.9437506146130399,0.9992132953092733,False,False,False,False,-0.0174806004867454,-0.022296059206607592,False,False,False,False,451576.0,565883.4209389806,False,False,False,False,13467.368203329854,False,False,False,False
2025-07-23 14:00:00+00:00,61.075,62.06,61.075,61.615,15540.0,,,,,,,,,,,,,,,,,,,,,,,59.540818610305465,58.55664844949197,57.523156821106674,,61.583333333333336,60.19171978508842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106476808580268,60.14929354134455,1.3246608038139698,-1.0,62.06,61.075,0.0,0.0,0.0,0.0,0.0,65.28465778276282,9.121059463136,True,False,True,False,True,9.713031455844806,0,0.9496861327753473,0.9743199543465855,False,True,False,False,0.20014074872848722,0.08892234476093981,False,False,False,True,467116.0,564352.1430949654,False,False,False,False,13499.502029634818,False,False,False,True
2025-07-23 15:00:00+00:00,61.615,61.795,61.125,61.33,6788.0,,,,,,,,,,,,,,,,,,,,,,,59.5436523368259,58.55994217319305,57.527032132744544,,61.53266451689955,60.19548074268637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112858169896035,60.1590717926653,1.0521809867685898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76044321857538,11.401023261312787,True,False,True,False,True,7.829408743296359,0,0.9529400624940821,0.9799261433576365,False,False,False,False,0.1845456812598376,0.1367340130103887,False,False,False,False,460328.0,562739.3656826403,False,False,False,False,13395.44773460172,False,False,False,False
2025-07-23 16:00:00+00:00,61.32,61.44,60.8,60.8,8886.0,,,,,,,,,,,,,,,,,,,,,,,59.54655295020183,58.56363530997246,57.531568719679115,,61.384821340851325,60.198754742478464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1142773564176345,60.16256748265941,0.5720591140700462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42089465312802,11.401023261312787,True,False,True,False,True,4.476013796075698,0,0.9570616113744076,0.9795260663507109,False,False,False,False,0.13576446283065344,0.13624923792052107,False,False,False,False,451442.0,561013.8251294211,False,False,False,False,13325.533816235802,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,60.795,60.545,60.635,9663.0,,,,,,,,,,,,,,,,,,,,,,,59.54893395546471,58.56705861308283,57.53598697775195,,61.21308531284911,60.200746711605404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1142773564176345,60.16109669363304,0.4253010290817902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75742778986551,11.401023261312787,True,False,True,False,False,3.466834628811764,0,0.9549772036474163,0.9866071428571429,False,False,False,False,0.07213757397852179,0.10419340594952142,False,False,False,False,441779.0,559165.22318943,False,False,False,False,13268.750346216642,False,False,False,False
2025-07-23 18:00:00+00:00,60.64,61.14,60.595,60.825,6202.0,,,,,,,,,,,,,,,,,,,,,,,59.55072445892018,58.56945422699003,57.538992865742244,,61.165693019534544,60.202557110489266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157254013283089,60.16445120620589,0.5920352740985441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.917781691136796,11.401023261312787,True,False,True,False,False,4.5184364059014115,0,0.9543008214521762,0.9795109054857899,False,False,False,False,0.09996084475532016,0.10207712535242079,False,False,False,False,447981.0,557441.4367833922,False,False,False,False,13159.188325345067,False,False,False,False
2025-07-23 19:00:00+00:00,60.82,60.82,60.49,60.68,23950.0,,,,,,,,,,,,,,,,,,,,,,,59.556591036849966,58.577892625160636,57.54988710980456,,60.99630425600811,60.20744107033324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164577914090816,60.17142130688751,0.4555288135618748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28181606008622,16.515621665910416,True,False,True,False,False,3.618407544069136,0,0.9523137697516929,0.9837283671933785,False,False,False,False,0.07002949958569402,0.0860533124690574,False,False,False,False,424031.0,555373.0579185334,False,False,False,False,13326.487731153671,False,False,False,False
2025-07-24 14:00:00+00:00,60.415,60.83,60.39,60.54,6929.0,,,,,,,,,,,,,,,,,,,,,,,59.55816000626059,58.580231992803334,57.55294751663854,,60.95989517860045,60.20860042141576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116700690619683,60.17316521355038,0.32849875488664515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14571250870715,14.23128377564241,True,False,True,False,False,2.7513843951949113,0,0.9526799100449774,0.9836019490254874,False,False,False,False,0.06370892782226573,0.07488112014566156,False,False,False,False,417102.0,553229.3205864631,False,False,False,False,13227.301874856714,False,False,False,False
2025-07-24 15:00:00+00:00,60.555,60.585,60.295,60.425,5168.0,,,,,,,,,,,,,,,,,,,,,,,59.55915500964481,58.58184164433379,57.55511219516189,,60.92726208807514,60.20911547894965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161567425195793,60.17331018074575,0.22549684078070292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85284635708956,11.829411411620256,True,False,True,False,False,2.0392495723136825,0,0.9525236445360051,0.9868901582545183,False,False,False,False,0.039872804116812044,0.0573769621312368,False,False,False,False,411934.0,551038.6954610915,False,False,False,False,13102.351458192268,False,False,False,False
2025-07-24 16:00:00+00:00,60.425,60.59,60.285,60.59,4512.0,,,,,,,,,,,,,,,,,,,,,,,59.56007465379422,58.58328507138163,57.55703439360002,,60.90466405364493,60.209668966878695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1154162031745598,60.17394352164753,0.3730055894547209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.500921704382456,11.203852646063709,True,False,True,False,False,3.0046743066133352,0,0.9594556546222429,0.9827311121539183,False,False,False,False,0.039522676659084335,0.04844981939516057,False,False,False,False,416446.0,548951.9870043304,False,False,False,False,12969.167714654404,False,False,False,False
2025-07-24 17:00:00+00:00,60.59,60.805,60.57,60.715,5004.0,,,,,,,,,,,,,,,,,,,,,,,59.561320880647,58.585058123669015,57.5593145513162,,60.89342920417666,60.21073725000598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1082038954415923,60.17634379541439,0.48606236343445847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.142409000333316,11.203852646063709,True,False,True,False,False,3.733650981856986,0,0.963896201579541,0.9777171869123732,False,False,False,False,0.07459780463438664,0.06152381201477361,False,False,False,False,421450.0,546975.2120120152,False,False,False,False,12845.67674233418,False,False,False,False
2025-07-24 18:00:00+00:00,60.71,60.755,60.17,60.28,10891.0,,,,,,,,,,,,,,,,,,,,,,,59.56332150625591,58.5883691538923,57.56380023361558,,60.841698975205986,60.21164447340432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1016539694779461,60.176837585510874,0.0936432104338657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.020668142955664,8.265104988234143,True,False,True,False,False,1.0010143324204428,0,0.9609889076894153,0.9786614025192706,False,False,False,False,0.04302440128827154,0.05227410665152257,False,False,False,False,410559.0,544860.2319808211,False,False,False,False,12815.371676561557,False,False,False,False
2025-07-24 19:00:00+00:00,60.245,60.405,60.205,60.3,27556.0,,,,,,,,,,,,,,,,,,,,,,,59.56775235277349,58.59624155261423,57.57469567727871,,60.728530031759604,60.212733695088325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0884627684014951,60.17593509457763,0.11398176311034107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.108045064498604,6.257550899903194,False,False,False,False,False,1.1213114823817598,0,0.9629455468823473,0.9773347126869181,False,False,False,False,0.020977645445858287,0.03662587604869043,False,False,False,False,438115.0,543205.2671439091,False,False,False,False,13043.90854979316,False,False,False,False
2025-07-25 14:00:00+00:00,60.09,60.25,59.89,59.915,18795.0,,,,,,,,,,,,,,,,,,,,,,,59.569584992327464,58.600680174729185,57.58130648969768,,60.63947351507389,60.21117120172244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791599460632513,60.16974621554067,-0.23605973930924554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14369482972205,2.4228996088688177,False,False,False,True,False,0.0,0,0.9591032736141074,0.9783322390019699,False,False,False,False,-0.011886159690438337,0.012369858179126045,False,False,False,False,419320.0,541284.5653277244,False,False,False,False,13133.072758323498,False,False,False,False
2025-07-25 15:00:00+00:00,59.915,60.01,59.66,59.78,17959.0,,,,,,,,,,,,,,,,,,,,,,,59.57054152541801,58.604295903303715,57.587069961327366,,60.55143416764478,60.20816450034208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0731758040062023,60.16073418458126,-0.35477335881033045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6764322396856,-0.8257975893348615,False,True,False,True,False,0.0,0,0.9550909431839488,0.9846240390024378,False,False,False,False,-0.04477566776636522,-0.016202904793619587,False,False,False,False,401361.0,539115.2077257442,False,False,False,False,13207.893335713832,False,False,False,False
2025-07-25 16:00:00+00:00,59.78,59.94,59.73,59.94,9816.0,,,,,,,,,,,,,,,,,,,,,,,59.5711738360468,58.6063496477071,57.59028266042857,,60.513783624809335,60.20676164362259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065443053803888,60.156909221025956,-0.20358593568331942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00044795531557,-1.514212401334099,False,True,False,True,False,0.0,0,0.9572488959879732,0.9849666447430238,False,False,False,False,-0.04477566776636522,-0.0304892862799924,False,False,False,False,411177.0,537131.6696214691,False,False,False,False,13155.305842136873,False,False,False,False
2025-07-25 17:00:00+00:00,59.95,59.985,59.865,59.955,10340.0,,,,,,,,,,,,,,,,,,,,,,,59.5719812735031,58.60861674014478,57.593753308796,,60.48195035611893,60.2055792399669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0413807016474914,60.153904542236184,-0.1910007953109879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70761774400846,-2.005128714927203,False,True,False,True,False,0.0,0,0.9604679686762903,0.9834890083970187,False,False,False,False,-0.03217211853141607,-0.031330702405704236,False,False,False,False,421517.0,535339.1941234618,False,False,False,False,13111.657689545604,False,False,False,False
