date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_793,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_584,aVWAP_OB_bull_431,aVWAP_OB_bull_307,aVWAP_OB_bear_815,aVWAP_OB_bear_566,aVWAP_OB_bear_408,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,19.54,19.63,19.525,19.565,14514.0,,,,,,,,,,,,,19.133028060891345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.411637118245086,18.896208638134578,1.6247110190564245,64.72267052461902,21.616904872808334,True,False,True,False,False,11.109835906118487,18.8092,,0.0,0.0,0.0,0.0,0,0.9732185557149687,0.9583931133428986,False,False,False,False,0.22773573685387272,0.2377879969388652,False,False,False,False,32300.0,17283.194335398828,False,False,False,False,4717.563285584655,False,False,False,False
2025-02-06 16:00:00+00:00,19.56,19.685,19.545,19.57,9239.0,,,,,,,,,,,,,19.15721359515218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4196856395399276,18.915418869356383,1.5596938969872527,63.27478111905096,19.933036543046526,True,False,True,False,False,11.173344894426098,18.825300000000002,,0.0,0.0,0.0,0.0,0,0.975627240143369,0.9572281959378738,False,False,False,False,0.2424854672448694,0.2401367320918673,False,False,False,False,41539.0,17659.253337950784,False,False,False,False,4787.663079606598,False,False,False,False
2025-02-06 17:00:00+00:00,19.565,19.635,19.565,19.605,6118.0,,,,,,,,,,,,,19.17182748067701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42805080947884877,18.92747739252638,1.5828088452828821,62.79245933066589,19.081590205056145,True,False,True,False,False,11.623334560448026,18.8537,,0.0,0.0,0.0,0.0,0,0.9726553130247061,0.9644998800671626,False,False,False,False,0.2365734911705785,0.23835511163122292,False,False,False,False,47657.0,18124.334681548447,False,False,False,False,4808.288458217349,False,False,False,False
2025-02-06 18:00:00+00:00,19.605,19.615,19.525,19.57,2056.0,,,,,,,,,,,,,19.17586489165217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43451586396360536,18.931125649789756,1.4703130614898696,61.656593393558495,17.57150591493648,True,False,True,False,False,11.004611762097138,18.883599999999998,,0.0,0.0,0.0,0.0,0,0.9677186220187904,0.9696458684654303,False,False,False,False,0.22479763780247242,0.23157637471684767,False,False,False,False,45601.0,18550.32949268723,False,False,False,False,4765.617319330258,False,False,False,False
2025-02-06 19:00:00+00:00,19.57,19.58,19.525,19.535,3305.0,,,,,,,,,,,,,19.2677289170869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44032627133209723,18.93656382055803,1.3590744373065742,60.05688753375753,15.655674394332635,False,False,True,False,False,10.382307133515905,18.9119,,0.0,0.0,0.0,0.0,0,0.971796742037442,0.9698516897641628,False,False,False,False,0.21795679816663951,0.22476658644174358,False,False,False,False,42296.0,18918.479423033164,False,False,False,False,4742.9720895732,False,False,False,False
2025-02-06 20:00:00+00:00,19.535,19.67,19.53,19.665,10167.0,,,,,,,,,,,,,19.29418142288206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4490040730969601,18.955651797579524,1.5798257631112742,61.16173023139673,15.655674394332635,True,False,True,False,False,12.107081434138081,18.9396,,0.0,0.0,0.0,0.0,0,0.9735372663267782,0.9575139596989564,False,False,False,False,0.2365734911705785,0.23067003880616105,False,False,False,False,52463.0,19438.549509497767,False,False,False,False,4827.0655455488095,False,False,False,False
2025-02-07 15:00:00+00:00,19.73,20.04,19.715,19.92,3274.0,,,,,,,,,,,,,19.421401889065073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46392331029798534,18.964901473924055,2.058742263807507,64.94966628002028,15.655674394332635,True,False,True,False,True,15.296777830409809,18.9709,,0.0,0.0,0.0,0.0,0,0.9802884615384613,0.9449519230769232,False,False,False,False,0.3428282129800058,0.28674912589308343,False,False,False,False,55737.0,20001.31618376912,False,False,False,False,4802.987009958905,False,False,False,False
2025-02-07 16:00:00+00:00,19.915,19.95,19.765,19.775,2807.0,,,,,,,,,,,,,19.428443072407255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47459726881596226,18.971959524902413,1.6920461365086064,64.14271939097705,15.655674394332635,True,False,True,False,True,12.715552326912878,18.9979,,0.0,0.0,0.0,0.0,0,0.9784224406617116,0.9518101174778232,False,False,False,False,0.33456354845796604,0.31065633717552477,False,False,False,False,52930.0,20511.838413478123,False,False,False,False,4772.041474920782,False,False,False,False
2025-02-07 17:00:00+00:00,19.77,19.88,19.755,19.86,4939.0,,,,,,,,,,,,,19.442869216392516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4869957822116074,18.984008130359857,1.7987668510433006,64.64553811436012,15.655674394332635,True,False,True,False,True,13.762668339026714,19.0243,,0.0,0.0,0.0,0.0,0,0.9749761677788368,0.9523355576739754,False,False,False,False,0.3181642874686434,0.31441031232208405,False,False,False,False,57869.0,21091.01921326916,False,False,False,False,4774.629979185576,False,False,False,False
2025-02-07 18:00:00+00:00,19.855,19.91,19.82,19.83,3607.0,,,,,,,,,,,,,19.454213538956985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4979233632555108,18.992785792397257,1.6814117781678035,64.27990223208792,15.655674394332635,True,False,True,False,True,13.22847287175534,19.0475,,0.0,0.0,0.0,0.0,0,0.9781680113906026,0.9511153298528714,False,False,False,False,0.3376575810714417,0.3260339466967629,False,False,False,False,54262.0,21605.29798515646,False,False,False,False,4756.527188810605,False,False,False,False
2025-02-07 19:00:00+00:00,19.825,19.89,19.78,19.8,5953.0,,,,,,,,,,,,,19.467983526971956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507722790932647,19.006123547238218,1.5636021603511117,63.2994830000522,15.655674394332635,True,False,True,False,True,12.689963010525894,19.0707,,0.0,0.0,0.0,0.0,0,0.976392823418319,0.9523135033050047,False,False,False,False,0.32531813010613203,0.32567603840144743,False,False,False,False,48309.0,22019.30886910752,False,False,False,False,4775.077154875557,False,False,False,False
2025-02-07 20:00:00+00:00,19.805,19.875,19.74,19.82,12667.0,,,,,,,,,,,,,19.576322112375756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166886249329854,19.032198339647884,1.5247126070450923,62.973450825191186,15.655674394332635,True,False,True,False,True,12.9476105936109,19.0913,,0.0,0.0,0.0,0.0,0,0.9746657283603094,0.953319258737978,False,False,False,False,0.3140905224716064,0.3198832804365269,False,False,False,False,60976.0,22623.288576563216,False,False,False,False,4897.432547823223,False,False,False,False
2025-02-10 15:00:00+00:00,20.085,20.19,20.025,20.135,5808.0,,,,,,,,,,,,,19.73009959320853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5326521438108652,19.12018215263929,1.9052168646129641,66.6562545607809,12.727809563079767,True,False,True,False,True,16.814296001612085,19.1189,,0.0,0.0,0.0,0.0,0,0.978787180078395,0.9439704865114134,False,False,False,False,0.34282821770374244,0.33135574907013465,False,False,False,False,66784.0,23307.95076917464,False,False,False,False,4911.549872663173,False,False,False,False
2025-02-10 16:00:00+00:00,20.135,20.135,19.915,20.045,1913.0,,,,,,,,,,,,,19.73412687100408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5464124766095658,19.12332729141103,1.6867709798792618,66.87215623380618,13.075193290211516,True,False,True,False,True,15.176056292936789,19.1462,,0.0,0.0,0.0,0.0,0,0.9739785437114813,0.9470440538689796,False,False,False,False,0.312831828493558,0.32209378878184636,False,False,False,False,64871.0,23952.339129342476,False,False,False,False,4865.060727350566,False,False,False,False
2025-02-10 17:00:00+00:00,20.045,20.1,20.005,20.02,1089.0,,,,,,,,,,,,,19.737020204003414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5597103498021817,19.125477079495536,1.5981889933259499,66.39736604198923,13.075193290211516,True,False,True,False,True,14.722283054589827,19.174500000000002,,0.0,0.0,0.0,0.0,0,0.9777931991672448,0.9597501734906314,False,False,False,False,0.32276776729428514,0.32243077803806575,False,False,False,False,63782.0,24569.85325136817,False,False,False,False,4806.51715018234,False,False,False,False
2025-02-10 18:00:00+00:00,20.015,20.055,19.945,20.045,4252.0,,,,,,,,,,,,,19.745704803696498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722905218867834,19.133496683765156,1.592728310840642,66.42742878069862,13.081014902081165,True,False,True,False,True,15.030214514418574,19.203500000000002,,0.0,0.0,0.0,0.0,0,0.9793455558134139,0.9538175910884195,False,False,False,False,0.30385082963219484,0.3131408038351303,False,False,False,False,68034.0,25243.715991657038,False,False,False,False,4797.919985063233,False,False,False,False
2025-02-10 19:00:00+00:00,20.04,20.095,20.025,20.075,3688.0,,,,,,,,,,,,,19.75697340977981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5852255821322132,19.142144514540824,1.5940100944671722,66.8835696640077,13.7930789253477,True,False,True,False,True,15.403015218817462,19.2347,,0.0,0.0,0.0,0.0,0,0.9809080325960418,0.9520372526193248,False,False,False,False,0.3254882196678522,0.3193145117514913,False,False,False,False,71722.0,25964.30954217398,False,False,False,False,4780.711923279307,False,False,False,False
2025-02-10 20:00:00+00:00,20.075,20.115,19.99,20.005,8170.0,,,,,,,,,,,,,19.774568068602417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5961451014492933,19.159331826834386,1.4185609696526942,65.08707202036338,13.7930789253477,True,False,True,False,False,14.084464283346904,19.2647,,0.0,0.0,0.0,0.0,0,0.9758364312267657,0.9519052044609665,False,False,False,False,0.32276776729428386,0.3210411395228876,False,False,False,False,63552.0,26547.06443299299,False,False,False,False,4833.259025243969,False,False,False,False
2025-02-11 15:00:00+00:00,19.79,19.9,19.76,19.845,799.0,,,,,,,,,,,,,19.77367562691318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6031217736691991,19.16013372567857,1.1355356483897485,59.93512220464035,13.244771215718664,False,False,True,False,False,11.15368103607937,19.2945,,0.0,0.0,0.0,0.0,0,0.9697109826589596,0.9590751445086706,False,False,False,False,0.24394586313615538,0.2824935013295215,False,False,False,False,62753.0,27108.39676736519,False,False,False,False,4770.712373689798,False,False,False,False
2025-02-11 16:00:00+00:00,19.865,19.91,19.77,19.775,2015.0,,,,,,,,,,,,,19.77121670859109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6083225495773861,19.162078118441208,1.0075606797489254,55.06590278358692,8.939315902518203,False,True,True,False,False,9.906655226277532,19.320899999999998,,0.0,0.0,0.0,0.0,0,0.9772937905468025,0.9534291010194624,False,False,False,False,0.2474187058141856,0.26495610357185356,False,False,False,False,60738.0,27629.78596477038,False,False,False,False,4727.988150841894,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.74,19.785,2688.0,,,,,,,,,,,,,19.76740566513768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6132897776348132,19.16446103288216,1.0118201700849887,52.070243225361374,6.449094804383854,False,True,False,False,False,10.043711427709496,19.339399999999998,,0.0,0.0,0.0,0.0,0,0.9720940959409593,0.9522601476014759,False,False,False,False,0.23011112926377628,0.2475336164178149,False,False,False,False,63426.0,28184.76602733208,False,False,False,False,4696.360427573027,False,False,False,False
2025-02-11 18:00:00+00:00,19.785,19.8,19.69,19.735,2611.0,,,,,,,,,,,,,19.762714714649093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6149058596372486,19.166384084103413,0.9247202754451388,48.970841534925995,3.807959834289491,False,True,False,True,False,9.13983782693876,19.3582,,0.0,0.0,0.0,0.0,0,0.9857742537313433,0.9535914179104477,False,False,False,False,0.21464958918123775,0.23109160279952634,False,False,False,False,60815.0,28690.66112768352,False,False,False,False,4664.02925815329,False,False,False,False
2025-02-11 19:00:00+00:00,19.74,19.755,19.645,19.685,2839.0,,,,,,,,,,,,,19.756666554161264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6159572715378626,19.16807188054883,0.8392272375656071,45.83947880646038,1.0895393477141369,False,True,False,True,False,8.237110854422149,19.3758,,0.0,0.0,0.0,0.0,0,0.9862213918729565,0.9432508173750583,False,False,False,False,0.19928848074381075,0.21519004177166856,False,False,False,False,57976.0,29144.697389269822,False,False,False,False,4635.734230895099,False,False,False,False
2025-02-11 20:00:00+00:00,19.69,19.77,19.63,19.765,13970.0,,,,,,,,,,,,,19.782455854628132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6167878502793812,19.213646003198036,0.8939118962090808,46.13923284177759,1.0895393477141369,False,True,False,True,False,9.38643437481906,19.3944,,0.0,0.0,0.0,0.0,0,0.9813693525850022,0.944108057755007,False,False,False,False,0.19928848074381075,0.20723926125773967,False,False,False,False,71946.0,29808.283476257886,False,False,False,False,4780.451529640912,False,False,False,False
2025-02-12 15:00:00+00:00,19.935,20.02,19.805,20.005,7503.0,,,,,,,,,,,,,19.799565393745468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219413662581639,19.230404398548114,1.2454479529350932,51.41193090789386,-4.290206645027524,False,True,False,False,True,12.671104655312298,19.421200000000002,,0.0,0.0,0.0,0.0,0,0.9882053654024051,0.9350138760407032,False,False,False,False,0.2727782984920565,0.24000877987489808,False,False,False,False,79449.0,30577.906988253886,False,False,False,False,4822.6615834449285,False,False,False,False
2025-02-12 16:00:00+00:00,20.0,20.335,19.995,20.305,8197.0,,,,,,,,,,,,,19.838536843535287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.633332015171703,19.25686843333513,1.654948023400825,58.56189785112808,2.1374436692153083,False,True,True,False,True,16.41212301992454,19.4553,,0.0,0.0,0.0,0.0,0,1.0027504011001604,0.9172587669035068,False,False,False,False,0.34282821872105335,0.2914184992979757,False,False,False,False,87646.0,31462.68362409491,False,False,False,False,4874.976907732604,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.695,20.3,20.695,7964.0,,,,,,,,,,,,,19.89700774729964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6560675091608987,19.29141423649465,2.1393922788533115,66.00058679333534,8.62695924192387,True,False,True,False,True,20.0,19.4956,,0.0,0.0,0.0,0.0,0,1.0133794694348326,0.9199538638985006,False,False,False,False,0.342828223650801,0.31712336147438835,False,False,False,False,95610.0,32457.215660930644,False,False,False,False,4922.86873862047,False,False,False,False
2025-02-12 18:00:00+00:00,20.695,20.74,20.44,20.48,4461.0,,,,,,,,,,,,,20.039507876597394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6624808887265639,19.408450874925048,1.6174793013798614,66.78560331562302,9.020948257560065,True,False,True,False,True,16.9195161176033,19.5325,,0.0,0.0,0.0,0.0,0,1.0123513266239708,0.9146843549862764,False,False,False,False,0.34282822478909075,0.3299757931317395,False,False,False,False,91149.0,33367.16580572241,False,False,False,False,4915.707982982944,False,False,False,False
2025-02-12 19:00:00+00:00,20.48,20.48,20.32,20.455,3540.0,,,,,,,,,,,,,20.045324230482795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643070154761437,19.414921379118017,1.565659546943822,66.85661937384324,9.14519130802384,True,False,True,False,True,16.487124610693,19.566499999999998,,0.0,0.0,0.0,0.0,0,1.009808394160584,0.9231295620437957,False,False,False,False,0.28750844331176795,0.30874211822175374,False,False,False,False,87609.0,34208.124475401135,False,False,False,False,4894.3791770452235,False,False,False,False
2025-02-12 20:00:00+00:00,20.455,20.46,20.335,20.405,7441.0,,,,,,,,,,,,,20.063205032856942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644960157555245,19.43164112096383,1.464807697800076,65.9490801584131,9.14519130802384,True,False,True,False,True,15.61719530455239,19.6032,,0.0,0.0,0.0,0.0,0,1.0089265278095674,0.9299610894941633,False,False,False,False,0.28679251045742743,0.2977673143395906,False,False,False,False,80168.0,34920.68068508484,False,False,False,False,4933.861670424367,False,False,False,False
2025-02-13 15:00:00+00:00,20.295,20.395,20.235,20.31,6599.0,,,,,,,,,,,,,20.071786918702514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6648179456820587,19.44315608255351,1.303881646210925,63.55387019964862,9.14519130802384,False,False,True,False,False,13.976875013059349,19.6388,,0.0,0.0,0.0,0.0,0,1.0032073310423824,0.9326460481099657,False,False,False,False,0.26332189193981065,0.28054460313970064,False,False,False,False,73569.0,35519.87943415329,False,False,False,False,4959.677768557322,False,False,False,False
2025-02-13 16:00:00+00:00,20.315,20.415,20.29,20.31,4682.0,,,,,,,,,,,,,20.079873124329556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6655619653569022,19.45232764684061,1.288643879611521,61.95706356047231,9.14519130802384,False,False,True,False,False,13.976875013059349,19.6748,18.8517,0.0,0.0,0.0,0.0,0,1.0075809786354237,0.9294739260280266,False,False,False,False,0.27395376973063096,0.27724918643516583,False,False,False,False,73569.0,36109.78828013541,False,False,False,False,4955.372686874263,False,False,False,False
2025-02-13 17:00:00+00:00,20.31,20.32,20.225,20.23,1204.0,,,,,,,,,,,,,20.080779523257508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651464852548347,19.45412072746809,1.1664787978766067,59.28757787750544,9.14519130802384,False,True,True,False,False,12.586696984583245,19.7101,18.863025,0.0,0.0,0.0,0.0,0,1.0290738569753808,0.9315357561547479,False,False,False,False,0.25134224470357014,0.264295715569368,False,False,False,False,72365.0,36671.884585869746,False,False,False,False,4897.2118700235,False,False,False,False
2025-02-13 18:00:00+00:00,20.235,20.25,20.11,20.21,3017.0,,,,,,,,,,,,,20.080877724120434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6655874124437882,19.457554435969275,1.1304984889483218,57.102849065457534,13.715425375475874,False,True,True,False,False,12.238986476197777,19.7456,18.874425000000002,0.0,0.0,0.0,0.0,0,1.022716516800757,0.9344533838144816,False,False,False,False,0.22550635738791538,0.2449010364786417,False,False,False,False,69348.0,37178.49102639889,False,False,False,False,4868.061298395228,False,False,False,False
2025-02-13 19:00:00+00:00,20.21,20.4,20.19,20.395,4558.0,,,,,,,,,,,,,20.088136493298624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6707461422829071,19.46618267598698,1.3847523906015475,58.63823257042945,13.715425375475874,False,True,True,False,False,14.50576612672377,19.7847,18.885775000000002,0.0,0.0,0.0,0.0,0,1.0124941065535122,0.9318717586044318,False,False,False,False,0.2576754033423189,0.25128821991048034,False,False,False,False,73906.0,37747.909770175655,False,False,False,False,4863.254146482123,False,False,False,False
2025-02-13 20:00:00+00:00,20.395,20.49,20.385,20.435,6779.0,,,,,,,,,,,,,20.168127669398963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.675409532088533,19.48204602993718,1.4109276295169384,60.225348952405945,13.715425375475874,False,True,True,False,True,14.984009020559874,19.8231,18.896875,0.0,0.0,0.0,0.0,0,1.0218061151931737,0.9317373785257169,False,False,False,False,0.2982823861733561,0.2747853030419182,False,False,False,False,80685.0,38413.60109156828,False,False,False,False,4892.955632583175,False,False,False,False
2025-02-14 15:00:00+00:00,20.22,20.24,20.015,20.035,1668.0,,,,,,,,,,,,,20.158243378480655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6750141806985686,19.48323216597182,0.8174166555392335,54.27011465345294,10.620872788580918,False,True,True,False,False,8.266921923899151,19.852899999999998,18.906275,0.0,0.0,0.0,0.0,0,1.0063039925286015,0.9322904506187252,False,False,False,False,0.21097545108251492,0.24288037706221657,False,False,False,False,79017.0,39043.11115216412,False,False,False,False,4842.956320450103,False,False,False,False
2025-02-14 16:00:00+00:00,20.035,20.055,19.87,19.885,601.0,,,,,,,,,,,,,20.15331797621717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.672198638059484,19.483237182565183,0.597684664453702,48.56588962918884,5.359088035650238,False,True,False,True,False,5.95452717755073,19.8768,18.9155,0.0,0.0,0.0,0.0,0,0.9976668222118527,0.9461035930937937,False,False,False,False,0.1658439047093899,0.20436214088580323,False,False,False,False,78416.0,39653.543537401885,False,False,False,False,4777.1895557919615,False,False,False,False
2025-02-14 17:00:00+00:00,19.885,19.935,19.785,19.845,1429.0,,,,,,,,,,,,,20.14099545221808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675688512589453,19.482774684461997,0.5426036802868995,44.32295610384702,1.5518817002375442,False,True,False,True,False,5.34736632004244,19.8905,18.92465,0.0,0.0,0.0,0.0,0,0.9974281038110826,0.950666354921674,False,False,False,False,0.13815224929098377,0.1712571950883935,False,False,False,False,76987.0,40232.35681589178,False,False,False,False,4725.279640198288,False,False,False,False
2025-02-14 18:00:00+00:00,19.85,19.89,19.78,19.85,2298.0,,,,,,,,,,,,,20.12480009951196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612874284780258,19.482028771779415,0.5564467315936791,41.60067556505879,-0.9084624069728449,False,True,False,True,False,5.413934830898501,19.9001,18.934175,0.0,0.0,0.0,0.0,0,0.9913490764554596,0.9562777647884029,False,False,False,False,0.13143158314738876,0.1513443891178911,False,False,False,False,79285.0,40837.8241520795,False,False,False,False,4687.647397714593,False,False,False,False
2025-02-14 19:00:00+00:00,19.855,19.87,19.795,19.87,5821.0,,,,,,,,,,,,,20.096723657821652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544816255619524,19.48096074168566,0.5944234996365302,40.251560008710285,-2.254661572595417,False,True,False,True,False,5.684328581185682,19.9102,18.943575,0.0,0.0,0.0,0.0,0,0.989186647860837,0.9635637047484719,False,False,False,False,0.1307601751758636,0.14105228214687737,False,False,False,False,85106.0,41524.152459799196,False,False,False,False,4705.21875588956,False,False,False,False
2025-02-14 20:00:00+00:00,19.87,19.87,19.665,19.695,15209.0,,,,,,,,,,,,,20.014785078040358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445699173700215,19.51880292240106,0.2733560360959126,37.13343276975138,-5.358860734341604,False,True,False,True,False,2.9789157857156496,19.9177,18.951775,0.0,0.0,0.0,0.0,0,0.9799018462257537,0.9619069876139281,False,False,False,False,0.11334285802963982,0.1271975700882586,False,False,False,False,69897.0,41964.04156894959,False,False,False,False,4868.068077503675,False,False,False,False
2025-02-17 15:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,20.014785078040358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6338899498087084,19.51880292240106,0.27796162039185307,35.05468127711211,-7.521131368137091,False,True,False,True,False,2.9789157857156496,19.9215,18.959525,0.0,0.0,0.0,0.0,0,0.9788881069669247,0.9727891156462581,False,False,False,False,0.09399583272849896,0.11059670140837878,False,False,False,False,69897.0,42397.110691911614,False,False,False,False,4792.594153821447,False,False,False,False
2025-02-17 16:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,20.014785078040358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.618962369142449,19.51880292240106,0.2846652500749827,33.668846948685925,-9.118802008250668,False,True,False,True,False,2.9789157857156496,19.9271,18.967475,0.0,0.0,0.0,0.0,0,0.9834319526627219,0.9734911242603547,False,False,False,False,0.09399583272849896,0.10229626706843886,False,False,False,False,69897.0,42823.46556490523,False,False,False,False,4718.290368490882,False,False,False,False
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,20.014785078040358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6057287175619945,19.51880292240106,0.29088447103534554,32.7449573964018,-10.374371886508847,False,True,False,True,False,2.9789157857156496,19.9234,18.975425,0.0,0.0,0.0,0.0,0,0.9849857006673022,0.9694947569113438,False,False,False,False,0.09399583272849896,0.09814604989846891,False,False,False,False,69897.0,43243.210284829176,False,False,False,False,4645.138579832109,False,False,False,False
2025-02-17 18:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,20.014785078040358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002094229111793,19.51880292240106,0.29355933258150985,32.12903102821239,-11.416207855186286,False,True,False,True,False,2.9789157857156496,19.9234,18.983375000000002,0.0,0.0,0.0,0.0,0,0.9848920863309352,0.968585131894484,False,False,False,False,0.09399583272849896,0.09607094131348393,False,False,False,False,69897.0,43656.447334676785,False,False,False,False,4573.120927431611,False,False,False,False
2025-02-17 19:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,20.014785078040358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933004343546574,19.51880292240106,0.2969778334826123,31.71841344941945,-12.316536265076323,False,True,False,True,False,2.9789157857156496,19.9228,18.991325,0.0,0.0,0.0,0.0,0,0.9857487922705314,0.9683574879227049,False,False,False,False,0.09399583272849896,0.09503338702099144,False,False,False,False,69897.0,44063.277608557764,False,False,False,False,4502.219827781508,False,False,False,False
2025-02-17 20:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,20.014785078040358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862459435308072,19.51880292240106,0.3005514657171864,31.444668396890826,-13.114923755674397,False,True,False,True,False,2.9789157857156496,19.9226,18.999275,0.0,0.0,0.0,0.0,0,0.984969696969697,0.965333333333333,False,False,False,False,0.09399583272849896,0.09451460987474519,False,False,False,False,69897.0,44463.80043633206,False,False,False,False,4432.417969986445,False,False,False,False
2025-02-18 15:00:00+00:00,19.735,19.825,19.68,19.81,3844.0,,,,,,,,,,,,,19.978086875041335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5797855925541386,19.518673296553143,0.502473167992102,36.09681749032504,-13.114923755674397,False,True,False,True,True,4.761687284838278,19.929000000000002,19.0078,0.0,0.0,0.0,0.0,0,0.987669245647969,0.9564796905222435,False,False,False,False,0.10933356090354926,0.10192408538914723,False,False,False,False,73741.0,44917.7105070866,False,False,False,False,4423.295210761849,False,False,False,False
2025-02-18 16:00:00+00:00,19.815,19.91,19.73,19.845,4179.0,,,,,,,,,,,,,19.95277174807888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695819709415338,19.566508990660502,0.4889392985510832,40.41846306075405,-15.095416925956776,False,True,False,True,True,5.297518972013357,19.933400000000002,19.016499999999997,0.0,0.0,0.0,0.0,0,0.9913148371531967,0.9534378769601928,False,False,False,False,0.12740488065641073,0.11466448302277898,False,False,False,False,77920.0,45429.373910077506,False,False,False,False,4419.507688114379,False,False,False,False
2025-02-18 17:00:00+00:00,19.845,19.895,19.82,19.83,4704.0,,,,,,,,,,,,,19.952675841814624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5570773152221836,19.568774041274843,0.4689222691126256,42.787461181149425,-12.846216028816954,False,True,False,True,True,5.030521525195976,19.938699999999997,19.022975000000002,0.0,0.0,0.0,0.0,0,0.99375,0.9497596153846151,False,False,False,False,0.13747963419495057,0.12607205860886478,False,False,False,False,73216.0,45860.174314572425,False,False,False,False,4423.9184216319845,False,False,False,False
