date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_626,aVWAP_OB_bull_515,aVWAP_OB_bear_789,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,28.245,28.295,27.89,28.005,31216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8027253297079955,30.088985827742,-2.596138119249439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61795257183512,-21.929092693954892,False,True,False,True,False,0.0,0,0.8802972802024035,1.0777988614800758,False,False,False,False,-0.34282825441539394,-0.3400007255866143,False,False,False,False,-1227730.0,-852974.7411268388,False,False,False,False,32426.70335425743,False,False,False,False
2025-02-28 17:00:00+00:00,28.005,28.165,27.955,27.96,24269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8209192002463985,30.073003340035402,-2.5739480077956327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.205779637078265,-24.11091145703417,False,True,False,True,False,0.0,0,0.8785509096712415,1.0951165017555058,False,False,False,False,-0.34282825441539394,-0.3414144900010041,False,False,False,False,-1251999.0,-859161.1637450274,False,False,False,False,32300.22733326119,False,False,False,False
2025-02-28 18:00:00+00:00,27.965,28.205,27.815,28.075,25077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8357778111133373,30.056869883750363,-2.371287987545781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.826168776175813,-24.11091145703417,False,True,False,True,False,0.0,0,0.8688811188811189,1.096153846153846,False,False,False,False,-0.34282825441539394,-0.34212137220819905,False,False,False,False,-1226922.0,-864862.8821365773,False,False,False,False,32188.239312590475,False,False,False,False
2025-02-28 19:00:00+00:00,28.075,28.205,28.035,28.15,22539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8482301765631088,30.043419108223897,-2.232199655871389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8367513709296,-24.11091145703417,False,True,False,True,True,0.0,0,0.8802166294998406,1.091111819050653,False,False,False,False,-0.318297406596168,-0.33020938940218353,False,False,False,False,-1204383.0,-870126.7599329094,False,False,False,False,32038.638703092944,False,False,False,False
2025-02-28 20:00:00+00:00,28.15,28.31,28.135,28.25,64311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8599554880581266,30.008547590042788,-2.044928620682194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23191513039319,-25.120035037280996,False,False,False,True,True,0.0,0,0.877176169940904,1.094553585689187,False,False,False,False,-0.29576856042288263,-0.3129889749125331,False,False,False,False,-1140072.0,-874311.9574533293,False,False,False,False,32538.985389866695,False,False,False,False
2025-03-03 15:00:00+00:00,28.135,28.155,27.975,28.13,25407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8767550121620061,29.99401289415684,-2.1260361997364994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54527467733696,-23.954014842785508,False,False,False,True,True,0.0,0,0.8687898089171975,1.0942675159235664,False,False,False,False,-0.33051484078612114,-0.3217519078493271,False,False,False,False,-1165479.0,-878826.1751672311,False,False,False,False,32428.411972969538,False,False,False,False
2025-03-03 16:00:00+00:00,28.13,28.205,27.98,28.07,26054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8945240669239445,29.97938311066217,-2.1345240237393317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67650343083047,-23.71023456940335,False,False,False,True,True,0.0,0,0.8916802610114192,1.094942903752039,False,False,False,False,-0.3243944258237464,-0.32307316683653675,False,False,False,False,-1191533.0,-883674.3429940958,False,False,False,False,32329.58388036536,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,28.03,28.14,16740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095495221994124,29.97040762420938,-2.0124331655776238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55609850223442,-21.731096512401706,False,False,False,True,True,0.0,0,0.8854961832061068,1.093262529040823,False,False,False,False,-0.3155336098051665,-0.3193033883208516,False,False,False,False,-1174793.0,-888187.8105445749,False,False,False,False,32087.884905475974,False,False,False,False
2025-03-03 18:00:00+00:00,28.145,28.165,27.265,27.365,54855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.942384282092491,29.93232208062708,-2.7242836382272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6404726210572,-21.731096512401706,False,False,False,True,False,0.0,0,0.8407310704960835,1.1047650130548303,False,False,False,False,-0.34282825441539394,-0.3310658213681228,False,False,False,False,-1229648.0,-893481.7669702404,False,False,False,False,32440.863434073242,False,False,False,False
2025-03-03 19:00:00+00:00,27.36,27.37,26.855,26.855,68844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9883246266118285,29.874367439610936,-3.055036127109289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67962775102187,-20.40239290512431,False,True,False,True,False,0.0,0,0.8274630741762701,1.129524427852621,False,False,False,False,-0.34282825441539394,-0.3369470378917584,False,False,False,False,-1298492.0,-899760.9953893065,False,False,False,False,33005.25314827366,False,False,False,False
2025-03-03 20:00:00+00:00,26.85,26.85,26.335,26.71,106493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0353030108737082,29.777553349638886,-2.9629522153616934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00963362658234,-23.67687987729456,False,True,False,True,False,0.0,0,0.823289237301976,1.1451902662093747,False,False,False,False,-0.34282825441539394,-0.33988764615357614,False,False,False,False,-1404985.0,-907593.9256933482,False,False,False,False,34144.59806070352,False,False,False,False
2025-03-04 15:00:00+00:00,25.67,26.27,25.62,26.1,70293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,25.145,1.1007186759583225,29.424501575195976,-3.0203008705212997,0.0,0.0,0.0,0.0,0.0,-1.0,25.62,400.0,16.41258194901479,-26.913641269497937,False,True,False,True,False,0.0,0,0.8010487843635785,1.125218496742412,True,False,False,False,-0.34282825441539394,-0.341357950284485,False,False,False,False,-1475278.0,-916395.2291709706,False,False,False,False,34705.038400847654,True,False,False,False
2025-03-04 16:00:00+00:00,26.105,26.4,25.865,26.345,55430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1498876482524025,29.38010734196281,-2.6394816455116823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.330860130636125,-26.913641269497937,False,True,False,True,False,0.0,0,0.8198856416772552,1.1189644218551462,False,False,False,False,-0.3162475863271463,-0.3288027683058157,False,False,False,False,-1419848.0,-924200.6984861494,False,False,False,False,35026.35563494304,False,False,False,False
2025-03-04 17:00:00+00:00,26.345,26.595,26.315,26.425,69378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192630743394587,29.33245276670239,-2.437848246664261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.985794372875983,-26.913641269497937,False,True,False,True,True,0.0,0,0.8565640194489466,1.1038897893030792,False,False,False,False,-0.2714992155464622,-0.3001509919261389,False,False,False,False,-1350470.0,-930809.5248662091,False,False,False,False,35558.939268509814,False,False,False,False
2025-03-04 18:00:00+00:00,26.425,26.575,26.275,26.565,65336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228920723295029,29.286801596716913,-2.2147902180533774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92283169089128,-26.913641269497937,False,True,False,True,True,0.0,0,0.8433636955107351,1.1019843851659077,False,False,False,False,-0.2756148635576932,-0.28788292774191604,False,False,False,False,-1285134.0,-936302.9275814617,False,False,False,False,36020.59912481198,False,False,False,False
2025-03-04 19:00:00+00:00,26.565,26.93,26.565,26.86,55817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2539056173800038,29.256078850796044,-1.9108925086423774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.339598097824116,-29.570497088145185,True,False,False,True,True,0.0,0,0.8563068920676202,1.0848504551365408,False,False,False,False,-0.2318161067001572,-0.2598495172210366,False,False,False,False,-1229317.0,-940845.781417408,False,False,False,False,36327.52006861334,False,False,False,False
2025-03-04 20:00:00+00:00,26.865,27.275,26.865,26.935,79303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2764828402455204,29.219620587312566,-1.7897777512411683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764425568587722,-25.481610907411632,True,False,False,True,True,0.0,0,0.8648561267377949,1.071613320400905,False,False,False,False,-0.18887458832908893,-0.22436205277506277,False,False,False,False,-1150014.0,-944088.6995349677,False,False,False,False,36993.80657917747,False,False,False,False
2025-03-05 15:00:00+00:00,27.01,27.26,26.97,27.025,48007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2951400251264387,29.198230741560614,-1.6779890200277403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.715983793929624,-21.85036947118318,True,False,False,True,True,0.0,0,0.8642592294051265,1.0738352410124135,False,False,False,False,-0.1829405263965838,-0.2036512895858233,False,False,False,False,-1102007.0,-946537.0452786115,False,False,False,False,37164.553763996424,False,False,False,False
2025-03-05 16:00:00+00:00,27.025,27.12,26.705,27.055,41684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3122523344193429,29.17761247970863,-1.6175337806869752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70033502114858,-19.066801981114214,True,False,False,True,True,0.0,0,0.8533034714445688,1.0791873300271955,False,False,False,False,-0.20975063250289488,-0.2067009610443591,False,False,False,False,-1060323.0,-948301.1686076253,False,False,False,False,37234.62269788795,False,False,False,False
2025-03-05 17:00:00+00:00,27.045,27.355,26.945,27.295,28077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3229062226301975,29.166284242139813,-1.4145252400577046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.337346320108026,-14.7113079237362,True,False,False,True,True,0.0,0,0.8546320630749014,1.0862352168199734,False,False,False,False,-0.17748830913290764,-0.19209463508863336,False,False,False,False,-1032246.0,-949602.6388617706,False,False,False,False,37092.644051409065,False,False,False,False
2025-03-05 18:00:00+00:00,27.295,27.35,27.07,27.345,24375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3315484212742774,29.156938447859552,-1.3607754843233926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94281787277128,-11.324608391197614,True,False,False,False,True,0.0,0,0.8629708833689751,1.0832373745681854,False,False,False,False,-0.16956891988795864,-0.18083177748829599,False,False,False,False,-1007871.0,-950506.0243057741,False,False,False,False,36895.471275418226,False,False,False,False
2025-03-05 19:00:00+00:00,27.345,27.565,27.345,27.455,38215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.337357428622473,29.14494781279351,-1.2636470823915942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.485747364248844,-7.945288891188838,True,False,True,False,True,0.0,0,0.8700611671350634,1.0793519590014875,False,False,False,False,-0.1374382141600334,-0.15913499582416468,False,False,False,False,-969656.0,-950802.9231537466,False,False,False,False,36915.92908510166,False,False,False,False
2025-03-05 20:00:00+00:00,27.46,27.535,27.29,27.48,125162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3418273240500758,29.104426685973678,-1.2106078456284703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11223566407123,-5.34891836567121,True,False,True,False,True,0.0,0,0.8647845468053491,1.0784216608882282,False,False,False,False,-0.14289679003915032,-0.1510158929316575,False,False,False,False,-844494.0,-949154.7227947739,False,False,False,False,38284.08522331714,False,False,False,False
2025-03-06 15:00:00+00:00,27.445,28.37,27.41,28.14,54654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338026319783079,29.096015340477887,-0.7144966629900643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.819583388464906,1.0068653719177476,True,False,True,False,True,0.0,0,0.8722615979381443,1.0492912371134018,False,False,False,False,-0.08091399099227868,-0.1159649419619681,False,False,False,False,-789840.0,-946684.7270925293,False,False,False,False,38537.8823516378,False,False,False,False
2025-03-06 16:00:00+00:00,28.145,28.46,27.85,27.86,73793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3362142300051612,29.085968772851373,-0.9174941752017105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.736188688720716,1.9593179112548498,True,False,True,False,True,0.0,0,0.8893299460146078,1.0430295331851378,False,False,False,False,-0.04681086613514371,-0.0813879040485559,False,False,False,False,-863633.0,-945397.103416676,False,False,False,False,39084.473322930244,False,False,False,False
2025-03-06 17:00:00+00:00,27.855,28.045,27.655,27.89,37162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.333420153704796,29.078591246946957,-0.8913853924020534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56249031938323,3.0770064429617676,True,False,True,False,True,0.0,0,0.888095238095238,1.058253968253968,False,False,False,False,-0.086076035805196,-0.08373196992687595,False,False,False,False,-826471.0,-943553.2878598283,False,False,False,False,39054.66753497783,False,False,False,False
2025-03-06 18:00:00+00:00,27.885,28.07,27.815,27.835,34913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32784226852812,29.072077281421294,-0.9316447523489082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38940504365142,3.4125196113820593,True,False,True,False,True,0.0,0,0.8866191607284244,1.0577988915281074,False,False,False,False,-0.07389514609536998,-0.07881355801112297,False,False,False,False,-861384.0,-942279.345412389,False,False,False,False,38990.45563521073,False,False,False,False
2025-03-06 19:00:00+00:00,27.835,28.17,27.595,27.775,40683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3202674005703623,29.06376966415535,-0.9761429113515903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45076484300978,3.4125196113820593,True,False,True,False,True,0.0,0,0.8826658322903629,1.0527221526908634,False,False,False,False,-0.08163861865468038,-0.08022608833290168,False,False,False,False,-902067.0,-941655.898196693,False,False,False,False,39016.69663311444,False,False,False,False
2025-03-06 20:00:00+00:00,27.775,27.99,27.505,27.935,185844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3065997581232511,29.024455739620937,-0.8338098433339599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.319663952418864,4.456107068873692,True,False,True,False,True,0.0,0,0.8801115241635687,1.0579306071871126,False,False,False,False,-0.09909864622225532,-0.08966236727757851,False,False,False,False,-716223.0,-938160.814503721,False,False,False,False,41293.08893337623,False,False,False,False
2025-03-07 15:00:00+00:00,28.69,28.945,28.44,28.53,57798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2885393399622844,28.938544598117325,-0.31706024445422193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73711075286568,9.066424518851377,True,False,True,False,True,0.0,0,0.8952122854561877,1.0380909364649198,False,False,False,False,0.022452744983200913,-0.0336048111471888,False,False,False,False,-658425.0,-933823.8251315702,False,False,False,False,41548.97902743242,False,False,False,False
2025-03-07 16:00:00+00:00,28.53,28.53,28.19,28.33,40941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270682008122242,28.92864840145849,-0.4711236939154797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06117416850454,9.74834625798669,True,False,True,False,True,0.0,0,0.8904704824692838,1.051093796823494,False,False,False,False,-0.02020683746507462,-0.026905824306131712,False,False,False,False,-699366.0,-930188.8200907706,False,False,False,False,41539.55299599936,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.36,64345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2556580952839267,28.922078967249785,-0.4476369557611856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47120773011908,10.598918906898213,True,False,True,False,True,0.0,0,0.8933094918790043,1.0478319177469826,False,False,False,False,-0.014753263015361328,-0.02082954366074652,False,False,False,False,-635021.0,-925612.5748180455,False,False,False,False,41893.12581776681,False,False,False,False
2025-03-07 18:00:00+00:00,28.36,28.525,28.29,28.36,22019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2395665545839192,28.920348805101575,-0.45205221375924115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7445634378621,11.361775612665838,True,False,True,False,True,0.0,0,0.8927402558762273,1.0523653674501638,False,False,False,False,-0.007209664593151065,-0.014019604126948792,False,False,False,False,-635021.0,-921107.2790844323,False,False,False,False,41584.99983609601,False,False,False,False
2025-03-07 19:00:00+00:00,28.36,28.615,28.33,28.335,46930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2174132893627048,28.917791774608133,-0.478713169718407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52072447066759,11.644144900495476,True,False,True,False,True,0.0,0,0.9007588156524325,1.04612408867728,False,False,False,False,0.001310818400999999,-0.006354392862974396,False,False,False,False,-681951.0,-917399.4297963015,False,False,False,False,41667.86805569142,False,False,False,False
2025-03-07 20:00:00+00:00,28.335,28.445,28.23,28.355,134747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1988612539848422,28.906195397307872,-0.4597657948121834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55280647907892,12.192055174088019,True,False,True,False,True,0.0,0,0.9060161628255012,1.0462436396288535,False,False,False,False,-0.016386775711735253,-0.011370584287354825,False,False,False,False,-547204.0,-911659.9657684518,False,False,False,False,43110.955372657445,False,False,False,False
2025-03-10 14:00:00+00:00,27.94,28.18,27.875,28.0,40736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1821576395238012,28.897993647367084,-0.7596225895294433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18918087063425,15.581734594554021,True,False,True,False,False,0.0,1,0.8980560914082206,1.0381362219913932,False,False,False,False,-0.05708277908007717,-0.034226681683715995,False,False,False,False,-587940.0,-906641.0515704913,False,False,False,False,43074.13435912787,False,False,False,False
2025-03-10 15:00:00+00:00,28.005,28.2,28.0,28.185,1689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1627694030565492,28.897735200216832,-0.6129634976146436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66887034120647,14.058106517226705,True,False,True,False,False,0.0,1,0.8995971952856928,1.044905266298672,False,False,False,False,-0.0475531956853186,-0.0408899386845173,False,False,False,False,-586251.0,-901673.7639492434,False,False,False,False,42432.50436906387,False,False,False,False
2025-03-10 16:00:00+00:00,28.185,28.185,28.185,28.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1422752228270043,28.897735200216832,-0.62396100867258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.655329988254614,12.968227521873516,True,False,True,False,False,0.0,1,0.9001353587005563,1.0466235524138967,False,False,False,False,-0.03639143455450956,-0.03864068661951343,False,False,False,False,-586251.0,-896783.4885391775,False,False,False,False,41774.636084272184,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.245,28.125,28.19,24540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1183159072767699,28.894565212715577,-0.6300234201543947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.040932221540174,12.193896899348907,True,False,True,False,False,0.0,0,0.8995475113122171,1.041779788838612,False,False,False,False,-0.03639143455450908,-0.03751606058701125,False,False,False,False,-561711.0,-891588.5662362444,False,False,False,False,41507.43242405091,False,False,False,False
2025-03-10 18:00:00+00:00,28.195,28.23,28.025,28.085,35360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0913770044148634,28.889221366317585,-0.7368868530895644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90716874369424,10.005034154456716,True,False,True,False,False,0.0,0,0.8956888754899004,1.0422068133855893,False,False,False,False,-0.04394087593172365,-0.04072846825936745,False,False,False,False,-597071.0,-887022.4024186281,False,False,False,False,41412.12339422066,False,False,False,False
2025-03-10 19:00:00+00:00,28.085,28.41,28.05,28.34,66279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0609874841114928,28.88307269014877,-0.5118558873515425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6957702665591,10.005034154456716,True,False,True,False,True,0.0,1,0.8963195691202871,1.0351585876720524,False,False,False,False,-0.030486110422274327,-0.035607289340820886,False,False,False,False,-530792.0,-881499.4504431455,False,False,False,False,41797.6563648529,False,False,False,False
2025-03-11 14:00:00+00:00,28.49,28.645,28.24,28.38,19053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0222807348770167,28.88230024958615,-0.4913525536080662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32654831156574,10.005034154456716,True,False,True,False,True,0.0,1,0.9035465202552307,1.027748924172726,False,False,False,False,-0.0026216609691289135,-0.0191144751549749,False,False,False,False,-511739.0,-875766.7302812362,False,False,False,False,41445.026033614864,False,False,False,False
2025-03-11 15:00:00+00:00,28.38,28.635,28.325,28.52,15943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9828709922401712,28.882009257952745,-0.36831818296687147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88455722101087,7.735154985325067,True,False,True,False,True,0.0,1,0.9135527876631079,1.0252075919335704,False,False,False,False,0.0022939398271810928,-0.008410267663896904,False,False,False,False,-495796.0,-869875.7112071085,False,False,False,False,41049.64578503169,False,False,False,False
2025-03-11 16:00:00+00:00,28.515,28.555,28.365,28.4,16353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9428470016223515,28.881413364039776,-0.51059542344772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.309266046918786,7.735154985325067,True,False,True,False,True,0.0,1,0.911177347242921,1.0356184798807753,False,False,False,False,-0.00032771261694088257,-0.004368990140418893,False,False,False,False,-512149.0,-864329.5606457578,False,False,False,False,40666.75205193042,False,False,False,False
2025-03-11 17:00:00+00:00,28.395,28.465,28.205,28.24,17396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128931338736548,28.8800199536412,-0.701089678400166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.262128706601885,7.735154985325067,True,False,True,False,False,0.0,1,0.9064171122994653,1.0347593582887702,False,False,False,False,-0.01671457154076631,-0.010541780840592603,False,False,False,False,-529545.0,-859139.1023411724,False,False,False,False,40305.96519841212,False,False,False,False
2025-03-11 18:00:00+00:00,28.235,28.73,28.23,28.71,28626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8818437278566698,28.87997008778043,-0.19274400033840644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09448625946453,7.735154985325067,True,False,True,False,True,0.4931095366245124,1,0.9063974056603772,1.0308077830188676,False,False,False,False,0.0022939398271810928,-0.004123920506705755,False,False,False,False,-500919.0,-853585.3023048751,False,False,False,False,40124.8804666538,False,False,False,False
2025-03-11 19:00:00+00:00,28.71,28.825,28.635,28.725,63153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8552788281453371,28.882821958891185,-0.18452690946813075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10276872499831,8.575364890606714,True,False,True,False,True,0.6468349933293069,0,0.9148371887431854,1.0296154412848093,False,False,False,False,0.035078922398394434,0.015477500945844339,False,False,False,False,-437766.0,-847138.4914164274,False,False,False,False,40481.90557569793,False,False,False,False
2025-03-12 14:00:00+00:00,29.0,29.125,28.8,28.9,45638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8349289229066705,28.88735984125927,0.015139203342873097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80610733216987,11.098152920628806,True,False,True,False,True,2.429341529581688,0,0.9193336256028057,1.0156364167762675,False,False,False,False,0.06563529363293441,0.040556397289389375,False,False,False,False,-392128.0,-840084.0651929169,False,False,False,False,40561.845024136725,False,False,False,False
