date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_778,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_864,Gap_Down_aVWAP_837,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_649,Gap_Down_aVWAP_630,aVWAP_OB_bull_839,aVWAP_OB_bull_762,aVWAP_OB_bull_666,aVWAP_OB_bull_456,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,66.1,66.4,65.995,66.4,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.26500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.189842805206908,-25.251314893280078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16707.0,1041.8932125876918,False,False,False,False,3118.00529244683,False,False,False,False
2025-02-06 20:00:00+00:00,66.4,66.785,66.32,66.72,10222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.50133355780022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58699142224407,-18.722992170657704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26929.0,1443.2437054157895,False,False,False,False,3228.1447452771117,False,False,False,False
2025-02-07 15:00:00+00:00,67.115,67.7,66.905,67.435,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.7370810469577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97881708967861,-9.633998298676012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32672.0,1927.4104696729091,False,False,False,False,3267.134749226304,False,False,False,False
2025-02-07 16:00:00+00:00,67.45,67.565,67.195,67.35,5877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.877604835663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.862927155734525,-4.827598972781324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26795.0,2312.9544933989105,False,False,False,False,3307.597776370082,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,67.97,67.34,67.95,5253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.02261639819689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70853350442754,1.03133291247984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32048.0,2773.962950865594,False,False,False,False,3337.759051155042,False,False,False,False
2025-02-07 18:00:00+00:00,67.95,68.3,67.89,67.94,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.14470698156319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14904452310563,4.823409196371635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27738.0,3161.0022849607008,False,False,False,False,3352.8325542379093,False,False,False,False
2025-02-07 19:00:00+00:00,67.94,68.095,67.735,67.97,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.20187117643525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24487229653123,7.6476813752608095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30554.0,3585.699923953558,False,False,False,False,3344.5095689008876,False,False,False,False
2025-02-07 20:00:00+00:00,67.94,67.94,67.28,67.45,4740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.24045271360511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25016024163595,7.6476813752608095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25814.0,3930.324731334123,False,False,False,False,3366.145079460564,False,False,False,False
2025-02-10 15:00:00+00:00,67.83,68.015,67.48,67.79,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.28051128100866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73180418598727,7.6476813752608095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29443.0,4325.870084336695,False,False,False,False,3370.2203495464464,False,False,False,False
2025-02-10 16:00:00+00:00,67.9,68.05,67.78,67.85,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.32625645899883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73743534578546,7.6476813752608095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33252.0,4774.337214812095,False,False,False,False,3377.023134824796,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.17,67.865,68.13,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.35147350032794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29478377640125,7.6476813752608095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35081.0,5244.207955667722,False,False,False,False,3353.022776145342,False,False,False,False
2025-02-10 18:00:00+00:00,68.135,68.375,68.065,68.205,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.3852560233663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7237109915124,8.450016598347545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37233.0,5740.158219920935,False,False,False,False,3334.40226798805,False,False,False,False
2025-02-10 19:00:00+00:00,68.22,68.39,68.22,68.39,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.4119879042706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61876274254216,10.978922532910715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38829.0,6253.163518836889,False,False,False,False,3307.450294840948,False,False,False,False
2025-02-10 20:00:00+00:00,68.41,68.81,68.38,68.62,4774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.50465112363823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93240586573663,13.81246162963238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43603.0,6832.230751102983,False,False,False,False,3330.187499572096,False,False,False,False
2025-02-11 15:00:00+00:00,69.44,70.795,69.395,70.56,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.67910725274501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61029024939897,19.58008876743007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47768.0,7466.893840233169,False,False,False,False,3343.1303290360943,False,False,False,False
2025-02-11 16:00:00+00:00,70.49,71.14,70.465,71.13,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.84936245248385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94319010220782,23.858342056883416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51412.0,8148.21331557839,False,False,False,False,3347.79497509755,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.26,70.99,71.16,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.90536048835469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8591468793276,26.771123277556654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52611.0,8837.558845569423,False,False,False,False,3314.4803243208435,False,False,False,False
2025-02-11 18:00:00+00:00,71.19,71.3,70.91,70.99,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.99520974532403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20777890142372,27.40638068538823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50552.0,9484.29436734354,False,False,False,False,3295.015513091063,False,False,False,False
2025-02-11 19:00:00+00:00,70.99,71.095,70.845,70.92,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.13554490508812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75688724045955,27.40638068538823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46944.0,10065.064997307207,False,False,False,False,3299.867985756318,False,False,False,False
2025-02-11 20:00:00+00:00,70.865,71.08,70.72,71.065,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.30708670865235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73979452150971,27.96939417728575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51871.0,10713.219028356707,False,False,False,False,3325.0948386903283,False,False,False,False
2025-02-12 15:00:00+00:00,71.1,71.54,71.1,71.49,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.91072075180165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48291234521662,29.280594384324274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55674.0,11410.28540001009,False,False,False,False,3332.5042210362144,False,False,False,False
2025-02-12 16:00:00+00:00,71.49,71.5,71.065,71.4,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.95135788817305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99100612046836,29.351162980869105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52409.0,12045.924386056446,False,False,False,False,3331.4576439658854,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.92,70.985,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.9724629494007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45860573633084,29.351162980869105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47665.0,12598.158116505183,False,False,False,False,3353.3575254547864,False,False,False,False
2025-02-12 18:00:00+00:00,70.97,70.97,70.18,70.43,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.93382980892397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05172285123246,28.994920437281095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45281.0,13104.868843381071,False,False,False,False,3338.328726610526,False,False,False,False
2025-02-12 19:00:00+00:00,70.43,70.56,70.08,70.51,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.89032627495442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51770748794901,24.95542159920224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48583.0,13654.91738844493,False,False,False,False,3337.765490539045,False,False,False,False
2025-02-12 20:00:00+00:00,70.515,70.76,70.465,70.5,14951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.9113594507167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41450334259646,22.22151988006577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33632.0,13964.639599476792,False,False,False,False,3517.8156379725483,False,False,False,False
2025-02-13 15:00:00+00:00,69.92,70.5,69.91,70.42,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.90111000801014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64936733824426,19.696970367428293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26360.0,14156.81572971746,False,False,False,False,3576.020046686152,False,False,False,False
2025-02-13 16:00:00+00:00,70.42,70.625,70.2,70.325,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.90549255898219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94890385666265,17.138624467534925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23297.0,14298.524012977654,False,False,False,False,3568.0662475127233,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.55,70.245,70.44,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.90908270015102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02370137478944,16.109308661694598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25032.0,14464.934493396606,False,False,False,False,3539.64661576834,False,False,False,False
2025-02-13 18:00:00+00:00,70.44,70.71,70.4,70.56,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.91412347035003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31339619387636,16.077916143875058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26203.0,14646.92000512689,False,False,False,False,3502.9234124230943,False,False,False,False
2025-02-13 19:00:00+00:00,70.49,70.55,70.095,70.21,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.91484197212941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06406242646552,12.677439059585218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24151.0,14794.270082566783,False,False,False,False,3480.4284757963796,False,False,False,False
2025-02-13 20:00:00+00:00,70.2,70.28,69.95,70.25,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.90894445092621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26246363960151,10.694733363280271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30660.0,15040.250391364196,False,False,False,False,3527.383073070854,False,False,False,False
2025-02-14 15:00:00+00:00,70.8,70.8,69.525,69.525,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.89857303874005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.883361303001934,4.5803420493512945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27151.0,15228.013951188006,False,False,False,False,3527.0980641860347,False,False,False,False
2025-02-14 16:00:00+00:00,69.525,69.61,69.26,69.44,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.88827923781352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17549275924837,0.24479618462829933,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25980.0,15394.71140930912,False,False,False,False,3490.5694120281114,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.45,69.09,69.25,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.87923251621811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.034833198632356,-3.5262830423617473,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25122.0,15545.522085133785,False,False,False,False,3449.7543823842648,False,False,False,False
2025-02-14 18:00:00+00:00,69.25,69.37,69.05,69.3,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.65675697895402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.867276550570494,-5.53810796245704,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26473.0,15714.940347379772,False,False,False,False,3417.2155547504,False,False,False,False
2025-02-14 19:00:00+00:00,69.29,69.44,69.215,69.42,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.66719126561826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880755258503186,-5.727397697311375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27348.0,15895.297861373883,False,False,False,False,3377.8013601031066,False,False,False,False
2025-02-14 20:00:00+00:00,69.42,69.565,69.26,69.3,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.6608440510995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05317462701777,-6.8976659507993645,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22068.0,15990.998669724675,False,False,False,False,3407.292811884454,False,False,False,False
2025-02-17 15:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.6608440510995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50145420602749,-7.895500784659575,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22068.0,16085.215744612664,False,False,False,False,3354.466566738958,False,False,False,False
2025-02-17 16:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.6608440510995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13364059203397,-8.776168061863018,False,True,False,True,False,9.430708906505895,0,,,False,False,False,False,,,False,False,False,False,22068.0,16177.972089657429,False,False,False,False,3302.459333146106,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.6608440510995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.888431516038295,-9.568690228557593,False,True,False,True,False,9.430708906505885,0,,,False,False,False,False,,,False,False,False,False,22068.0,16269.290351833282,False,False,False,False,3251.258413252368,False,False,False,False
2025-02-17 18:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.6608440510995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.724958798707846,-10.287811182418466,False,True,False,True,False,9.430708906505895,0,,,False,False,False,False,,,False,False,False,False,22068.0,16359.192826998658,False,False,False,False,3200.8513060701607,False,False,False,False
2025-02-17 19:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.6608440510995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.615976987154205,-10.940998884951156,False,True,False,True,False,9.430708906505895,0,,,False,False,False,False,,,False,False,False,False,22068.0,16447.701465339764,False,False,False,False,3151.225704425662,False,False,False,False
2025-02-17 20:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.6608440510995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.543322446118445,-11.532400707225719,False,True,False,True,False,9.430708906505895,0,,,False,False,False,False,,,False,False,False,False,22068.0,16534.837876729845,False,False,False,False,3102.369491953946,False,False,False,False
2025-02-18 15:00:00+00:00,69.59,70.26,69.59,70.145,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.72855157613986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90969550700103,-8.662249311883997,False,True,False,False,True,16.858212590097207,0,,,False,False,False,False,,,False,False,False,False,25527.0,16674.251242982096,False,False,False,False,3107.8986471174508,False,False,False,False
2025-02-18 16:00:00+00:00,70.14,70.52,70.14,70.4,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.75684772279062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06079965400275,-0.6578852890537377,False,True,True,False,True,18.817947742312573,0,,,False,False,False,False,,,False,False,False,False,26692.0,16829.565177199427,False,False,False,False,3077.7761874722187,False,False,False,False
