date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.909999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7933521397983,-15.19682819909837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,970.0,-22.252192239807258,False,False,False,False,369.274228953038,False,False,False,False
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.909999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.322086177108986,-12.333559584245457,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,970.0,-6.8684373213606325,False,False,False,False,363.54904710880487,False,False,False,False
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.896640529709008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73382775486715,-12.333559584245457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68.0,-5.707686355137986,False,False,False,False,371.8971238978156,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.896640529709008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.004257465672396,-12.333559584245457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68.0,-4.564931527926545,False,False,False,False,366.1312770156789,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.897222702391241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10791042734176,-10.167098158442116,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,469.0,2.777160433746735,False,False,False,False,366.67187737202494,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.897222702391241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72533367123726,-6.399264301824374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,469.0,10.005421512293296,False,False,False,False,360.98704206393154,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.897222702391241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13694916716759,-3.8075636444223733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,469.0,17.121616527606577,False,False,False,False,355.39034373735893,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.897222702391241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94420140077832,-3.8075636444223733,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,469.0,24.127482938031278,False,False,False,False,349.8804159274774,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8932202954399475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81915618154319,-3.8075636444223733,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,750.0,35.381320411860244,False,False,False,False,348.81250250224514,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9269257042548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60883231285384,-3.8075636444223733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2196.0,68.87928443648256,False,False,False,False,365.82316137817935,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.939389687490817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09653992503982,-0.7273516247230631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2396.0,104.95867537545183,False,False,False,False,363.2522596513858,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.935024098235737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3393077253332,-0.2221787866728846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-677.0,92.83528505955336,False,False,False,False,405.2638525250078,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9335398104409265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59588664792361,-0.2221787866728846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1277.0,71.59752870204089,False,False,False,False,408.2830176021394,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.935019783558691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03413142656172,0.10497042021789582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177.0,67.74330345084645,False,False,False,False,419.0073119028814,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.93399292766244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5346092163777,0.10497042021789582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-581.0,57.68526773843023,False,False,False,False,418.7746404005111,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.93399292766244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.013539850090375,0.10497042021789582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-581.0,47.783170564190996,False,False,False,False,412.28201031678225,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.933608193233604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40993513538935,0.10497042021789582,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-865.0,33.63149350118028,False,False,False,False,410.2931419397779,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.932377823210541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78087556544328,0.10497042021789582,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-182.0,30.288369570929422,False,False,False,False,414.52115524303713,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.932377823210541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36150251881258,0.10497042021789582,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-182.0,26.99707701944214,False,False,False,False,408.0944706656257,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.932377823210541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93033547192691,2.9609299443653114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182.0,23.756812259450786,False,False,False,False,401.7674246087943,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.932340821898497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47767435237367,-2.2365478311317233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185.0,20.520272534498062,False,False,False,False,395.584983917185,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.932256066356445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42083810775034,-5.035814223756532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178.0,17.442438851792662,False,False,False,False,389.5604105231201,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.929657057509883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51306252656167,-5.035814223756532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,221.0,20.598370032385024,False,False,False,False,389.70676074756784,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.929657057509883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.907878805769215,-5.035814223756532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,221.0,23.705372047386806,False,False,False,False,383.6647954646598,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.92778824989912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55422995081903,-5.035814223756532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,23.66342829471414,False,False,False,False,380.81727925590536,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.92704110200219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71204256750628,-5.035814223756532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,25.172522429679812,False,False,False,False,376.46352298837195,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.921186392680589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.616130973924555,-5.035814223756532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-479.0,17.355894174956095,False,False,False,False,379.9292048025057,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.921186392680589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52759046435707,-5.035814223756532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-479.0,9.660453955189336,False,False,False,False,374.03882953424977,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.921186392680589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.801896791312075,-5.47589854197286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-479.0,2.0843228861166336,False,False,False,False,368.2397779135637,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.908970251037798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.041055826736596,-9.228467492083382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1435.0,-20.19605421289293,False,False,False,False,377.3523394962991,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.900404207337523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13151948005347,-12.930975182087828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2035.0,-51.433324690212416,False,False,False,False,380.8042412095348,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.897788944544995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.525161915598055,-15.341698863337697,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2035.0,-82.18629640044168,False,False,False,False,378.0010746791544,False,False,False,False
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.891436718348701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.312805069391153,-17.41293990851492,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2535.0,-120.21441583609375,False,False,False,False,379.8925308856791,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.891436718348701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.837900505253216,-18.861010104463833,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2535.0,-157.65295202468144,False,False,False,False,374.00272420528097,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.891436718348701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94587803188986,-21.658699910461195,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2535.0,-194.51104579174063,False,False,False,False,368.2042323571371,False,False,False,False
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.885076660071058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.844386776205116,-23.705486015769186,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-236.99924663217874,False,False,False,False,368.69718999501094,False,False,False,False
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.847577402767864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.254050624103872,-26.21978234474021,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5535.0,-319.1387931960209,False,False,False,False,403.2910320105921,False,False,False,False
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.79150494828469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.680297579947888,-28.70854127892349,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5536.0,-400.020362293757,False,False,False,False,397.053961746862,False,False,False,False
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7648371094558915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.165547169483514,-28.70854127892349,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-411.4308993124584,False,False,False,False,459.11514063450755,False,False,False,False
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.764136361091369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.327353443859938,-32.7011014689667,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-936.0,-419.56375358668384,False,False,False,False,455.09785163242213,False,False,False,False
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7596183654706135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.488039016436424,-29.832190435059314,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2136.0,-446.1751682597585,False,False,False,False,466.6467221497489,False,False,False,False
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75897602591197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.280272637737305,-24.55310670257692,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-466.1724524727855,False,False,False,False,465.6134396357993,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.758797055799038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.407314948952916,-21.793849377714132,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-487.4100888685563,False,False,False,False,459.9450142150892,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.759420183022126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10284395047745,-15.71520909454118,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-503.66729679307474,False,False,False,False,457.46524655283974,False,False,False,False
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.759420183022126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45087276919122,-10.084069815643048,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-519.6724549823294,False,False,False,False,450.37276211016007,False,False,False,False
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.767422307297123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.533447941613204,-4.727163762551903,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-514.7007890136111,False,False,False,False,464.11892083713434,False,False,False,False
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.769207997070984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30395084937824,-0.5277149137685058,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-505.0000015870435,False,False,False,False,461.7294802040004,False,False,False,False
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.769207997070984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39978678480491,3.18632946089312,True,False,True,False,True,0.14728416029745617,0,,,False,False,False,False,,,False,False,False,False,111.0,-495.44961396553896,False,False,False,False,454.5708836116903,False,False,False,False
