date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_386,Gap_Down_aVWAP_378,aVWAP_OB_bull_345,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,4.595,4.645,4.54,4.545,18911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.824785749615512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.716862239414645,0.9197487717214088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60756.0,-791.6571597806858,False,False,False,False,34765.95528127434,False,False,False,False
2024-01-04 17:00:00+00:00,4.515,4.78,4.515,4.625,14713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.797860741107535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96789783488022,-0.1535993751619671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46043.0,-1493.2283666057915,False,False,False,False,34455.05674978172,False,False,False,False
2024-01-05 17:00:00+00:00,4.505,4.615,4.445,4.515,26761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.740695757917371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93103914941336,-2.549517898783776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72804.0,-2598.821725263066,False,False,False,False,34335.76904823471,False,False,False,False
2024-01-08 17:00:00+00:00,4.51,4.645,4.495,4.6,12440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.72643472016132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.575693429512334,-2.549517898783776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60364.0,-3494.405884561313,False,False,False,False,33996.299760665184,False,False,False,False
2024-01-09 17:00:00+00:00,4.485,4.485,4.405,4.425,20813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.68918836069545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60792492393154,-4.82640993014985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81177.0,-4698.787188676642,False,False,False,False,33791.90751631378,False,False,False,False
2024-01-10 17:00:00+00:00,4.295,4.405,4.275,4.345,18645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.497392113965061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.364415662247964,-7.4347018919196515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99822.0,-6173.565681875453,False,False,False,False,33557.07174086706,False,False,False,False
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.499093471577697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.265222420012336,-8.945472035820188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88555.0,-7450.797221691338,False,False,False,False,33211.48923325672,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.534165922978452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.003156406155995,-8.945472035820188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76746.0,-8525.141450812402,False,False,False,False,32879.667694756616,False,False,False,False
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.534165922978452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82844573025177,-13.133915660209972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76746.0,-9582.82918025717,False,False,False,False,32369.905404915426,False,False,False,False
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5692480044067745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98738516264045,-10.998291802809469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91565.0,-10853.870588315198,False,False,False,False,32097.7983443741,False,False,False,False
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.567809905513649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.271357546944564,-10.998291802809469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106824.0,-12341.779571442094,False,False,False,False,31836.73170337605,False,False,False,False
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.556505517567883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.768872973489394,-10.998291802809469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132597.0,-14206.201593590278,False,False,False,False,31742.720359137656,False,False,False,False
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.556842890692867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.062500882819194,-10.998291802809469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108662.0,-15670.63257663539,False,False,False,False,31621.67043108901,False,False,False,False
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.574995502417513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54338091756556,-7.627767148735174,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84539.0,-16738.35920335422,False,False,False,False,31505.411974793056,False,False,False,False
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.583622268905103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86396760739647,-5.236453168601258,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84539.0,-17789.53192888361,False,False,False,False,31211.56062634665,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.594469542155659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65359955898698,-2.436502115335969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70831.0,-18611.880271071463,False,False,False,False,30940.187593380037,False,False,False,False
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.604741302093691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80262750302121,-0.2521686736603783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55133.0,-19178.09918159749,False,False,False,False,30703.87460743616,False,False,False,False
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.619034013151252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29839653516784,3.1588108208293164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42076.0,-19533.105395836286,False,False,False,False,30430.27965228211,False,False,False,False
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.651700144647032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2451936331279,7.802246333466471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19360.0,-19530.421591249677,False,False,False,False,30310.67841736301,False,False,False,False
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8758962863139805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95850041598206,12.107788915415014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8639.0,-19093.686372780692,False,False,False,False,30274.838441900018,False,False,False,False
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.877925260849278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79988933337482,12.107788915415014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4853.0,-18872.90053754378,False,False,False,False,30014.639396289167,False,False,False,False
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8767626271718605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02748194496999,12.107788915415014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4853.0,-18655.537738512092,False,False,False,False,29720.210878517242,False,False,False,False
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8757164825758785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45340573442472,12.107788915415014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11383.0,-18542.785215434385,False,False,False,False,29360.672725361936,False,False,False,False
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.857052797816114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45647751469177,16.33896556719307,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30272.0,-18724.63350666796,False,False,False,False,29198.321210240043,False,False,False,False
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.847143507692277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.159177266240704,12.302258003953675,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45223.0,-19135.46089416148,False,False,False,False,28977.43250930609,False,False,False,False
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.834587128692685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52606621009196,9.81351414244675,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34659.0,-19376.135919058197,False,False,False,False,28691.9529355184,False,False,False,False
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8526350652378385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.190644733264506,9.81351414244675,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23244.0,-19436.10280403404,False,False,False,False,28424.093200084004,False,False,False,False
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.897754474346565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.650131166875575,9.81351414244675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3117.0,-19183.09345823506,False,False,False,False,28295.456096206733,False,False,False,False
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.911056936946237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57423831895404,9.81351414244675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25300.0,-19277.9292185725,False,False,False,False,28200.689335025236,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.906695565858398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40418598936486,9.81351414244675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43308.0,-19650.488455493854,False,False,False,False,28042.66314378453,False,False,False,False
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.90607098128921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25669314911682,9.81351414244675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31790.0,-19838.697936804027,False,False,False,False,27786.466815973916,False,False,False,False
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.957969193667589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59467966984204,9.81351414244675,True,False,True,False,True,8.472518691300177,0,,,False,False,False,False,,,False,False,False,False,9415.0,-19385.152232357454,False,False,False,False,27994.50609014486,False,False,False,False
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.065375982329032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66655019579543,6.061944688754373,True,False,True,False,True,10.62059495493434,0,,,False,False,False,False,,,False,False,False,False,38271.0,-18491.258399297647,False,False,False,False,28007.862584871295,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.065375982329032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38113054643102,8.682983576732731,True,False,True,False,True,10.62059495493435,0,,,False,False,False,False,,,False,False,False,False,38271.0,-17611.22338535505,False,False,False,False,27573.63215719887,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0745759134767425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1387752560667,8.682983576732731,True,False,True,False,True,8.663884195271851,0,,,False,False,False,False,,,False,False,False,False,18536.0,-17050.801317365047,False,False,False,False,27452.102976467104,False,False,False,False
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.083033540581208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18938187545488,9.048218224447098,True,False,True,False,True,8.952671994288721,0,,,False,False,False,False,,,False,False,False,False,34296.0,-16254.726878336132,False,False,False,False,27270.830062103272,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.083608512634552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.686081242942095,9.048218224447098,True,False,True,False,False,4.369165081984871,0,,,False,False,False,False,,,False,False,False,False,22213.0,-15658.328012005339,False,False,False,False,27035.359828582288,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.078923568219215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.434825992317826,12.700846916724693,True,False,True,False,False,2.92213722196594,0,,,False,False,False,False,,,False,False,False,False,12878.0,-15215.904321896729,False,False,False,False,26760.935645193415,False,False,False,False
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.072154736700193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33090383715316,10.658433477324849,False,False,True,False,False,3.6370066938428245,0,,,False,False,False,False,,,False,False,False,False,37419.0,-14399.859293650266,False,False,False,False,26726.51803829119,False,False,False,False
