date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_693,aVWAP_OB_bull_630,aVWAP_OB_bull_132,aVWAP_OB_bear_880,aVWAP_OB_bear_862,aVWAP_OB_bear_785,aVWAP_OB_bear_769,aVWAP_OB_bear_746,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 00:00:00+00:00,59.67,61.03,59.35,61.03,1139777,,,,66.08232399392259,,,,,,65.25733367960918,65.48309297321157,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.12700328582337,67.38180429836085,-2.46619641665335,34.78426114379435,-10.039358931731996,False,True,False,True,False,0.0,68.59305,0.0,0.0,0.0,0.0,0,0.8629656961713935,1.0318903539917474,False,False,False,False,-0.34282825441539394,-0.33482182185505616,False,False,False,False,-25384725,-17804675.42854981,False,False,False,False,1351954.1196708395,False,False,False,False
2024-04-16 00:00:00+00:00,58.6,59.51,57.97,59.51,1521531,,,,66.06340699268232,,,,,,65.24534033876775,64.11633258548788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.289072938199056,66.84539475693535,-2.5069054143415084,32.74856893225244,-12.120397995227208,False,True,False,True,False,0.0,68.55685,0.0,0.0,0.0,0.0,0,0.8315406185912187,1.0445086194468856,False,False,False,False,-0.34282825441539394,-0.338825038135225,False,False,False,False,-26906256,-18161600.15684198,False,False,False,False,1358604.193409238,False,False,False,False
2024-04-17 00:00:00+00:00,61.34,62.24,59.29,59.66,2135924,,,,66.04511934253011,,,,,,65.23436830686785,64.09418774773093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.35952384013464,66.80842242380409,-1.6277373473214964,35.767094608446456,-12.120397995227208,False,True,False,True,True,0.0,68.52870000000001,0.0,0.0,0.0,0.0,0,0.8474356199956716,1.0101801673212483,False,False,False,False,-0.24441912179624267,-0.29162207996573386,False,False,False,False,-24770332,-18420766.111475628,False,False,False,False,1389087.323079464,False,False,False,False
2024-04-18 00:00:00+00:00,60.95,61.79,60.43,61.26,1416678,,,,66.03329886479845,,,,,,65.22729128534584,64.02250881473353,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.43682926363646,66.75899530591371,-1.6902193447245315,37.38914141525206,-12.120397995227208,False,True,False,True,True,0.0,68.505,0.0,0.0,0.0,0.0,0,0.8536898921876664,1.0143455842425984,False,False,False,False,-0.2281531161653226,-0.25988759806552825,False,False,False,False,-26187010,-18725324.69533933,False,False,False,False,1390169.3104096812,False,False,False,False
2024-04-19 00:00:00+00:00,58.75,61.51,58.66,61.0,1644765,,,,66.0157586967186,,,,,,65.21632413462892,63.82645341267575,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5689573161253763,66.66015116889916,-2.216375951922783,36.4650159967165,-12.120397995227208,False,True,False,True,True,0.0,68.4724,0.0,0.0,0.0,0.0,0,0.9072596583173517,1.015571398595597,False,False,False,False,-0.2768638230925314,-0.2683757105790298,False,False,False,False,-27831775,-19082440.39356132,False,False,False,False,1400153.4550994977,False,False,False,False
2024-04-22 00:00:00+00:00,58.95,59.45,58.19,59.32,1458651,,,,65.99839851658007,,,,,,65.20528429114742,63.62787680675774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6693973140897613,66.56222440531319,-2.074516263497481,36.166928736912304,-12.120397995227208,False,True,False,True,True,0.0,68.442,0.0,0.0,0.0,0.0,0,0.8440783557805519,1.0619563111378276,False,False,False,False,-0.33882861141245885,-0.30360216099574433,False,False,False,False,-26373124,-19368349.55459813,False,False,False,False,1402447.476468145,False,False,False,False
2024-04-23 00:00:00+00:00,59.28,59.39,58.45,58.94,1394743,,,,65.98228663615252,,,,,,65.1950570247871,63.46769560212299,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7582242644129304,66.47791494061873,-1.9152435922402602,36.52227308633562,-12.120397995227208,False,True,False,True,True,0.0,68.4104,0.0,0.0,0.0,0.0,0,0.8494056347538634,1.0512529793849237,False,False,False,False,-0.33384368663717795,-0.31872292381646117,False,False,False,False,-24978381,-19588350.787751146,False,False,False,False,1402145.340136061,False,False,False,False
2024-04-24 00:00:00+00:00,59.7,59.74,58.07,59.33,1613465,,,,65.96408822498641,,,,,,65.1835171692185,62.44918219410143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8255619477688105,66.38803577478295,-1.748249241835862,37.48851124262942,-12.120397995227208,False,True,False,True,True,0.0,68.37545,0.0,0.0,0.0,0.0,0,0.8262258516731198,1.0904230093753091,False,False,False,False,-0.33459040060434514,-0.3266566622104031,False,False,False,False,-23364916,-19736451.38430992,False,False,False,False,1410432.3856209214,False,False,False,False
2024-04-25 00:00:00+00:00,59.58,60.28,58.485,59.05,1197945,,,,65.95119023346028,,,,,,65.1753730010451,62.378959881789584,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9148267482059698,66.32791188575062,-1.7236808471391385,37.990266895095786,-16.435047871050458,False,True,False,True,True,0.0,68.3316,0.0,0.0,0.0,0.0,0,0.8365561572899801,1.065551553757969,False,False,False,False,-0.31099090291695874,-0.31882378256368094,False,False,False,False,-24562861,-19925722.3496311,False,False,False,False,1402099.5469691206,False,False,False,False
2024-04-26 00:00:00+00:00,60.98,61.1,59.7412,59.87,984130,,,,65.94251374972089,,,,,,65.1700499104769,62.38816535740927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.970822466827686,66.2926760401782,-1.337928372411604,40.80763412235687,-13.57130111269506,False,True,False,True,True,0.0,68.2966,0.0,0.0,0.0,0.0,0,0.8421602991938623,1.0691357629496843,False,False,False,False,-0.2607843302765118,-0.2898040564200964,False,False,False,False,-23578731,-20068977.590822037,False,False,False,False,1385708.5843428806,False,False,False,False
2024-04-29 00:00:00+00:00,61.98,62.84,61.04,61.21,1641593,,,,65.93173944139576,,,,,,65.1638098162087,62.09497161997557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005558750149763,66.01489236340089,-1.0073232263164364,44.24859837683019,-10.26323878186092,False,False,False,True,True,0.0,68.26044999999999,0.0,0.0,0.0,0.0,0,0.8379613993404961,1.06093534416169,False,False,False,False,-0.18948475198458012,-0.23964440420233823,False,False,False,False,-21937138,-20142238.783338822,False,False,False,False,1395743.2673098266,False,False,False,False
2024-04-30 00:00:00+00:00,61.37,62.425,60.58,62.23,3024154,,,,65.9095918272782,,,,,,65.15061475043233,62.08532123867586,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047264238942183,65.9205526230244,-1.1243527366559511,45.59704563815484,-8.99412631821022,False,False,False,False,True,0.0,68.2278,0.0,0.0,0.0,0.0,0,0.8275221064833275,1.0705525158587095,False,False,False,False,-0.19471639702158133,-0.21718040061195978,False,False,False,False,-24961292,-20331221.262423575,False,False,False,False,1459602.511729049,False,False,False,False
2024-05-01 00:00:00+00:00,57.69,60.5,54.84,59.52,5034492,,,,65.84228956029966,,,,,,65.10656916722347,61.29051432514021,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.174785307097931,65.52311882805009,-1.8762926119176222,42.164257429601435,-8.99412631821022,False,False,False,True,False,0.0,68.16305,0.0,0.0,0.0,0.0,1,0.7901190482228995,1.0667451191243082,False,False,False,False,-0.34282825441539394,-0.2800043275136769,False,False,False,False,-29995784,-20710223.72272069,False,False,False,False,1599794.2563671255,False,False,False,False
2024-05-02 00:00:00+00:00,57.73,58.24,54.25,57.82,3299294,,,,65.79378627833528,,,,,,65.07438138750942,60.10815152670958,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.295579802289584,64.78955299520537,-1.6434458955791171,39.944898172408216,-5.0504712554733615,False,True,False,True,False,0.0,68.0922,0.0,0.0,0.0,0.0,1,0.8035236677997478,1.0765382452333434,False,False,False,False,-0.34282825441539394,-0.3114162909645354,False,False,False,False,-26696490,-20944979.263006154,False,False,False,False,1666441.3051370422,False,False,False,False
2024-05-03 00:00:00+00:00,57.29,59.56,57.01,58.9,1725027,,,,65.77200275076102,,,,,,65.06008620487937,60.06274097539236,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.420693137938912,64.72542308124024,-1.6819586542726879,38.02320939814925,-6.812264677939787,False,True,False,True,False,0.0,68.02075,0.0,0.0,0.0,0.0,1,0.8272636825770812,1.0804773619367707,False,False,False,False,-0.2483415619003671,-0.27987892643245127,False,False,False,False,-28421517,-21238176.82131964,False,False,False,False,1668738.783366962,False,False,False,False
2024-05-06 00:00:00+00:00,58.17,59.01,57.41,57.8,1072540,,,,65.75893932775195,,,,,,65.05153037349761,60.03761426699583,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519579439096811,64.68654544825588,-1.4418477506743734,38.408231743746775,-6.812264677939787,False,True,False,True,False,0.0,67.96509999999999,0.0,0.0,0.0,0.0,1,0.8251771348895162,1.0913664974016921,False,False,False,False,-0.2509516813412183,-0.26541530388683476,False,False,False,False,-27348977,-21477816.044012986,False,False,False,False,1645358.438921199,False,False,False,False
2024-05-07 00:00:00+00:00,59.18,59.65,57.57,58.34,1050269,,,,65.74720785796043,,,,,,65.04390843842333,60.03735084508138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.592404520431492,64.65811583287707,-1.1928643934795102,40.4386271819304,-6.812264677939787,False,True,False,True,False,0.0,67.9177,0.0,0.0,0.0,0.0,1,0.8316005024020486,1.0742294139783106,False,False,False,False,-0.23279170532491889,-0.24910350460587682,False,False,False,False,-26298708,-21666870.63052228,False,False,False,False,1622021.5981791911,False,False,False,False
2024-05-08 00:00:00+00:00,58.96,59.32,58.48,58.85,1832900,,,,65.72718090428678,,,,,,65.03090606210206,60.03296133038104,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662049802432472,64.60751726393445,-1.2113807237725782,41.487670753152145,-6.812264677939787,False,False,False,True,True,0.0,67.8704,0.0,0.0,0.0,0.0,1,0.837792344021629,1.0866682754103525,False,False,False,False,-0.21870470371415365,-0.23390410416001522,False,False,False,False,-28131608,-21920389.74305082,False,False,False,False,1630291.339427066,False,False,False,False
2024-05-09 00:00:00+00:00,59.15,59.18,58.44,58.84,1236991,,,,65.71373793554848,,,,,,65.0221669241503,60.02432959927328,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708739227979968,64.57157886531503,-1.151386518306063,42.54680893851437,-6.812264677939787,False,False,False,True,True,0.0,67.82375,0.0,0.0,0.0,0.0,1,0.8350710947255162,1.0836978141024691,False,False,False,False,-0.2153044848726016,-0.22460429451630842,False,False,False,False,-26894617,-22115457.478617456,False,False,False,False,1614867.796704436,False,False,False,False
2024-05-10 00:00:00+00:00,60.7,60.71,59.35,59.35,1730447,,,,65.69868717378827,,,,,,65.01264037890815,60.08506155608218,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.734833566335901,64.55180611641521,-0.8135040149670908,45.95562650593409,-9.199541050157997,True,False,False,False,True,0.0,67.78105000000001,0.0,0.0,0.0,0.0,1,0.8558514438307703,1.0605448176304522,False,False,False,False,-0.1572141107718133,-0.19090920264406086,False,False,False,False,-25164170,-22235014.832397163,False,False,False,False,1619400.3144807327,False,False,False,False
2024-05-13 00:00:00+00:00,61.85,61.9,60.7517,61.0,1984946,,,,65.6854557067635,,,,,,65.00461097602299,60.213394625860076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.744569041271042,64.55550643022055,-0.5702322817281116,49.909651709545585,-5.491810063321985,True,False,False,False,True,0.0,67.74025,0.0,0.0,0.0,0.0,1,0.8847205129865923,1.0420613132576342,False,False,False,False,-0.09663635839236177,-0.14377278051821132,False,False,False,False,-23179224,-22272042.642891392,False,False,False,False,1633735.4394030569,False,False,False,False
2024-05-14 00:00:00+00:00,62.1,62.7,61.31,62.0,1808117,,,,65.6750100772248,,,,,,64.99844290019325,60.33711174823905,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.753164889678105,64.56423633809877,-0.5184411640021283,52.8958678382909,-2.775442324375433,True,False,True,False,True,0.0,67.69125,0.0,0.0,0.0,0.0,0,0.9039128846452181,1.0151230814654677,False,False,False,False,-0.06519542891497841,-0.10448410471659486,False,False,False,False,-21371107,-22236711.83336624,False,False,False,False,1640573.9319754862,False,False,False,False
2024-05-15 00:00:00+00:00,62.6,63.18,62.06,62.81,1904560,,,,65.66580546067914,,,,,,64.99323310376961,60.477263453831156,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.742129802426675,64.58024268775247,-0.4175850873460126,55.5989031881337,-0.32751824208349944,True,False,True,False,True,0.0,67.6502,0.0,0.0,0.0,0.0,0,0.931991859810096,0.9924992514476243,False,False,False,False,-0.03683661807183873,-0.0706603613942168,False,False,False,False,-19466547,-22128077.91833227,False,False,False,False,1650926.326799977,False,False,False,False
2024-05-16 00:00:00+00:00,62.5,63.05,61.8,62.67,1320319,,,,65.6591171544134,,,,,,64.9893878441324,60.55760504210453,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.732010421652809,64.5856872638063,-0.44076134200013284,57.17115687039348,1.1011765150281292,True,False,True,False,True,0.0,67.6104,0.0,0.0,0.0,0.0,0,0.9275053607547127,0.9861203343691545,False,False,False,False,-0.04581986409182866,-0.05824011274302273,False,False,False,False,-20786866,-22075481.372515317,False,False,False,False,1637961.3335921348,False,False,False,False
2024-05-17 00:00:00+00:00,63.33,63.39,62.22,62.86,1131709,,,,65.65434954739318,,,,,,64.98678710555411,60.63547651372414,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.713448319761575,64.5951851369171,-0.26842028406521173,59.456350905826554,3.2648545815823695,True,False,True,False,True,0.0,67.59205,0.0,0.0,0.0,0.0,0,0.9300827134536591,1.0019637376816588,False,False,False,False,-0.0283195641449386,-0.043279838443980666,False,False,False,True,-19655157,-21980566.69124021,False,False,False,False,1618108.3009022472,False,False,False,True
2024-05-20 00:00:00+00:00,62.3,63.63,61.975,63.63,1364208,,,,65.64788650002059,,,,,,64.98312357598999,60.78045046245302,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695118480885193,64.37884303454179,-0.44276689566092836,58.56381378654356,3.2648545815823695,True,False,True,False,True,0.0,67.54584999999999,0.0,0.0,0.0,0.0,0,0.9146624845605459,1.0049303751082685,False,False,False,False,-0.028434629315245152,-0.03585723387961291,False,False,False,False,-21019365,-21942872.507270005,False,False,False,False,1608151.426357061,False,False,False,False
2024-05-21 00:00:00+00:00,61.05,62.275,60.78,62.0,1313923,,,,65.63908174541423,,,,,,64.97770826980532,60.73301354411982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.663064831376649,64.3349150016096,-0.7044540705302222,55.48413403657247,3.2648545815823695,True,False,True,False,False,0.0,67.4935,0.0,0.0,0.0,0.0,0,0.9003639312790974,1.0234168476057017,False,False,False,False,-0.087283959210299,-0.061570596544955954,False,False,False,False,-22333288,-21958182.91874961,False,False,False,False,1596613.0566959996,False,False,False,False
2024-05-22 00:00:00+00:00,63.04,63.16,61.08,61.19,1276597,,,,65.6326730870216,,,,,,64.97400052625164,60.804346805560165,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642018239228863,64.34178342110582,-0.2804347923721366,56.588506410754576,3.2648545815823695,True,False,True,False,False,0.0,67.44234999999999,0.0,0.0,0.0,0.0,0,0.8913649847102579,1.0222451752087396,False,False,False,False,-0.05988596568015905,-0.0607282811125575,False,False,False,False,-21056691,-21922830.29448492,False,False,False,False,1584063.4074138037,False,False,False,False
2024-05-23 00:00:00+00:00,60.8,63.42,60.78,63.42,1136585,,,,65.6256412906557,,,,,,64.96972630830504,60.819192485713536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.608944007564524,64.32760931911189,-0.7653834182672056,53.64113497537779,3.2648545815823695,True,False,True,False,False,0.0,67.37400000000001,0.0,0.0,0.0,0.0,0,0.8885987238763632,1.0211448967604932,False,False,False,False,-0.060809099993169254,-0.06076869055286338,False,False,False,False,-22193276,-21933436.00842669,False,False,False,False,1566515.2345740467,False,False,False,False
2024-05-24 00:00:00+00:00,56.16,60.63,55.7,60.36,2816670,,,,65.59007990817801,,,,,,64.94586894512533,60.462379099739145,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6872922896923175,64.11779755895547,-1.6977387086474698,46.90405569756589,3.605207142649469,True,False,False,True,False,0.0,67.2911,0.0,0.0,0.0,0.0,0,0.8488300023763683,1.0441907496229335,False,False,False,False,-0.2465799393162368,-0.15367431493455008,False,False,False,False,-25009946,-22054083.45907662,False,False,False,False,1615540.9116495743,False,False,False,False
2024-05-28 00:00:00+00:00,54.18,56.35,54.05,56.2,2454548,,,,65.54932978689432,,,,,,64.91788774491667,60.06529641635342,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.800324594880665,63.89043922246331,-2.0228713768271134,41.03780192641296,-1.6642180339951125,False,True,False,True,False,0.0,67.1932,0.0,0.0,0.0,0.0,0,0.8471199523502831,1.0768109555608287,False,False,False,False,-0.34282825441539394,-0.248251284674972,False,False,False,False,-27464494,-22266256.421465773,False,False,False,False,1648443.1504084147,False,False,False,False
2024-05-29 00:00:00+00:00,53.14,54.26,53.05,53.51,1536381,,,,65.52071533768039,,,,,,64.89806580506661,59.805569608366085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.920071961679837,63.740175927262065,-2.1544757901554954,36.47694553710908,-5.633260423548201,False,True,False,True,False,0.0,67.09375,0.0,0.0,0.0,0.0,0,0.8323602099957589,1.1004742940428083,False,False,False,False,-0.34282825441539394,-0.29553976954518296,False,False,False,False,-29000875,-22530359.110820055,False,False,False,False,1644048.5562747514,False,False,False,False
2024-05-30 00:00:00+00:00,50.39,52.71,50.2,52.68,2886769,,,,65.4567431455071,,,,,,64.85326911205159,59.228484261869,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.073479801605327,63.41043448522546,-2.5663716018156992,31.957699885398895,-9.584081272215123,False,True,False,True,False,0.0,66.97635,0.0,0.0,0.0,0.0,0,0.8054955660010462,1.1104394628307495,False,False,False,False,-0.34282825441539394,-0.31918401198028845,False,False,False,False,-31887644,-22897311.459415346,False,False,False,False,1692782.6913228005,False,False,False,False
2024-05-31 00:00:00+00:00,49.46,50.29,49.05,50.19,3324932,,,,65.37613558202358,,,,,,64.79644398033064,58.57745127888167,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.28891276144711,63.027301707975724,-2.5652345425080423,28.510223295780996,-12.58447922287332,False,True,False,True,False,0.0,66.85705,0.0,0.0,0.0,0.0,0,0.7821016232830659,1.1446018634136972,False,False,False,False,-0.34282825441539394,-0.3310061331978412,False,False,False,False,-35212576,-23380263.010026507,False,False,False,False,1756788.5465650437,False,False,False,False
2024-06-03 00:00:00+00:00,49.71,50.12,48.86,50.0,2321979,,,,65.32019755874698,,,,,,64.75691521866017,58.186727115920974,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.43251494527447,62.78531444759945,-2.4068621217458674,26.644192407614526,-14.231905634452389,False,True,False,True,False,0.0,66.7432,0.0,0.0,0.0,0.0,0,0.7660446780551902,1.1714167518372511,False,False,False,False,-0.34282825441539394,-0.33691719380661755,False,False,False,False,-32890597,-23753217.284143113,False,False,False,False,1778952.878072297,False,False,False,False
2024-06-04 00:00:00+00:00,49.77,50.38,49.27,49.59,1344084,,,,65.28849541299586,,,,,,64.73449244701143,57.986261486991026,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.520265259979843,62.6562658619016,-2.3343562772830686,25.51191929139397,-15.37145571441146,False,True,False,True,False,0.0,66.6506,0.0,0.0,0.0,0.0,0,0.7776779284833537,1.1630135635018497,False,False,False,False,-0.3292443493068736,-0.33308077155674554,False,False,False,False,-31546513,-24058836.723980635,False,False,False,False,1761899.1965792656,False,False,False,False
