date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_833,aVWAP_OB_bull_749,aVWAP_OB_bear_847,aVWAP_OB_bear_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,4.925,4.96,4.915,4.955,355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25488736397387,-23.944825397364216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-78.32752245166398,False,False,False,False,764.1146717402077,False,False,False,False
2025-03-25 19:00:00+00:00,4.955,4.98,4.92,4.93,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.457593568733,-23.03101321303151,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-132.13639807256843,False,False,False,False,790.0973900078013,False,False,False,False
2025-03-26 14:00:00+00:00,5.08,5.2,5.08,5.18,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01989008740151,-9.910294248032187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1787.0,-157.7931981024511,False,False,False,False,805.1656475270603,False,False,False,False
2025-03-26 15:00:00+00:00,5.18,5.265,5.15,5.16,2519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.191666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58461034998674,-2.907448272636408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4306.0,-222.1064818528007,False,False,False,False,831.7367227591989,False,False,False,False
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.184264978381718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24173284016302,1.4240447696259224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5025.0,-296.5699472504317,False,False,False,False,829.9888665923895,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.15,5.155,814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.180060052648899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34648116694721,4.522622939888244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5025.0,-369.8789403163165,False,False,False,False,829.7409771878563,False,False,False,False
2025-03-26 18:00:00+00:00,5.155,5.16,5.08,5.085,774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.168556430446195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1333781025568,4.522622939888244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-454.0513598462961,False,False,False,False,828.8767759911453,False,False,False,False
2025-03-26 19:00:00+00:00,5.085,5.1,5.035,5.05,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1068809711631165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91196363377853,4.522622939888244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-638.9807961277488,False,False,False,False,918.0879887664764,False,False,False,False
2025-03-27 14:00:00+00:00,5.025,5.13,5.005,5.12,630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.105735941523382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.262508737346344,4.522622939888244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11752.0,-811.2756675056132,False,False,False,False,913.6215083204846,False,False,False,False
2025-03-27 15:00:00+00:00,5.115,5.15,5.08,5.09,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.105768110130981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.744621063187,4.522622939888244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12183.0,-987.5814711101774,False,False,False,False,906.1390043155158,False,False,False,False
2025-03-27 16:00:00+00:00,5.09,5.12,5.07,5.07,524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.10499781950644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.605133536698744,4.522622939888244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12707.0,-1169.2778824107947,False,False,False,False,900.2143685896938,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.07,5.03,5.04,966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.100961437440306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55769397555548,13.467747791063886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13673.0,-1363.134039272643,False,False,False,False,901.2343008596209,False,False,False,False
2025-03-27 18:00:00+00:00,5.04,5.085,5.035,5.045,590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.099097709049256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.826025120971515,11.161495259125594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13083.0,-1544.837387500974,False,False,False,False,896.4089628617972,False,False,False,False
2025-03-27 19:00:00+00:00,5.05,5.095,5.045,5.075,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.096247664798506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45537699908117,11.112629966013287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11396.0,-1697.5685907955326,False,False,False,False,908.6661882437849,False,False,False,False
2025-03-28 14:00:00+00:00,5.0,5.02,4.93,4.93,306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.093727457736405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42184450236033,4.902101610705195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11702.0,-1852.6760545041288,False,False,False,False,899.3225264105478,False,False,False,False
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.089470798639616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82924420912116,2.116273712960293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11191.0,-1997.4562707133673,False,False,False,False,893.3020221251129,False,False,False,False
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.081415757709983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.732911595184724,-0.2255724866197184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12198.0,-2155.6042355085087,False,False,False,False,895.0647814720103,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,4.95,4.925,4.935,249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.079447296559258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.945774217075936,-2.3127854584573413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12447.0,-2315.1607589889973,False,False,False,False,885.0482732321342,False,False,False,False
2025-03-28 18:00:00+00:00,4.935,4.99,4.935,4.99,331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.077533483539868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18014063829631,-2.3127854584573413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12116.0,-2467.111754973664,False,False,False,False,876.4583775231088,False,False,False,False
2025-03-28 19:00:00+00:00,4.99,5.02,4.975,4.995,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0715369524187945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95871771998005,-2.3127854584573413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10623.0,-2593.559634741514,False,False,False,False,886.0171623677116,False,False,False,False
2025-03-31 14:00:00+00:00,4.91,5.0,4.9,4.905,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.070167420591996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22280690330329,-2.3127854584573413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10827.0,-2721.209872962576,False,False,False,False,875.4432528736386,False,False,False,False
2025-03-31 15:00:00+00:00,4.895,4.915,4.875,4.88,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.069902052238807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54301361702883,-4.637882240715669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10857.0,-2847.3461540019157,False,False,False,False,862.3356055422644,False,False,False,False
2025-03-31 16:00:00+00:00,4.88,4.965,4.88,4.94,971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.063460174641111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37381431966096,-4.637882240715669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9886.0,-2956.4725702189403,False,False,False,False,864.0203248361827,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.965,4.915,4.95,805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.059093208092486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14565112086277,-4.637882240715669,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9081.0,-3051.4264838589565,False,False,False,False,863.1052810402729,False,False,False,False
2025-03-31 18:00:00+00:00,4.95,4.975,4.935,4.935,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0561712979247275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.603439952432794,-4.637882240715669,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9681.0,-3154.210569380523,False,False,False,False,859.0261293962377,False,False,False,False
2025-03-31 19:00:00+00:00,4.935,4.955,4.88,4.89,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.043072931276297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90433902761238,-4.637882240715669,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11892.0,-3289.6801729560184,False,False,False,False,879.9869645993969,False,False,False,False
2025-04-01 14:00:00+00:00,4.835,4.905,4.8,4.895,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.035521652410726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.125270838575666,-4.637882240715669,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10776.0,-3405.7471470187156,False,False,False,False,883.6460814273132,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.97,4.895,4.965,468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.033895964429709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92629354205732,-4.637882240715669,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10308.0,-3512.7588191579603,False,False,False,False,877.2019561338666,False,False,False,False
2025-04-01 16:00:00+00:00,4.965,5.005,4.93,4.96,806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.031865240446153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17396163195398,-9.20103568284484,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11114.0,-3630.607519636131,False,False,False,False,876.0980498372174,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.955,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.017372245134683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36146876899329,-7.899556645572019,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-14805.0,-3803.8539146805324,False,False,False,False,919.7399405374156,False,False,False,False
2025-04-01 18:00:00+00:00,4.955,4.96,4.89,4.89,773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.014843964496422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63628065900148,-7.899556645572019,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-15578.0,-3986.398815228121,False,False,False,False,917.4649026996261,False,False,False,False
2025-04-01 19:00:00+00:00,4.9,4.99,4.9,4.985,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.009699147497262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06155656908468,-7.314172665133739,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-12392.0,-4116.718213441638,False,False,False,False,952.6359894794768,False,False,False,False
2025-04-02 14:00:00+00:00,4.955,5.03,4.95,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.009699147497262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9851495164966,-3.6482733895813055,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-12392.0,-4245.0171558689,False,False,False,False,937.8664392549888,False,False,False,False
2025-04-02 15:00:00+00:00,5.015,5.1,5.01,5.06,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.009798254868973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89963751325236,-0.06482122624807118,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12318.0,-4370.17968058411,False,False,False,False,924.4731611270045,False,False,False,False
2025-04-02 16:00:00+00:00,5.06,5.14,5.06,5.115,826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.01198899568185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27910975818092,3.90341921037723,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11492.0,-4480.595499489784,False,False,False,False,922.9464454506168,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.14,5.07,5.085,65.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0121450685947355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30202424293486,4.815881511253835,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11557.0,-4590.307197172112,False,False,False,False,909.6449501723126,False,False,False,False
2025-04-02 18:00:00+00:00,5.085,5.14,5.07,5.13,543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.013650293583177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47574649895796,6.960987853260377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11014.0,-4689.899333650063,False,False,False,False,903.9605323401837,False,False,False,False
2025-04-02 19:00:00+00:00,5.13,5.16,5.11,5.16,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.082415281137935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82471314023527,9.317333991267262,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8663.0,-4751.497793593473,False,False,False,False,926.395252769018,False,False,False,False
2025-04-03 14:00:00+00:00,4.785,4.785,4.66,4.69,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9778116396604615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36719515926042,10.855308062460267,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10592.0,-4842.048215398225,False,False,False,False,941.93951241601,False,False,False,False
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9412707114357985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04186142274682,4.59065278617841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8992.0,-4906.388553143989,False,False,False,False,952.1420005956068,False,False,False,False
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.913353742521204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64083499940564,1.866611565182403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6331.0,-4928.475552320051,False,False,False,False,978.6359230669927,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.895787669991091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36509107635731,0.782681501308744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2339.0,-4888.328644532144,False,False,False,False,1025.3547459651788,False,False,False,False
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.887442325892973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.690372905214986,-0.07850759984561506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,-4806.912696554901,False,False,False,False,1051.3492460277341,False,False,False,False
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8723576223792415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.296603577078194,-1.8214861701740048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-4818.479941569553,False,False,False,False,1126.7701879497847,False,False,False,False
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.864408297486504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.211440879246155,-9.676902923335376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5877.0,-4834.891105266149,False,False,False,False,1114.3241385242065,False,False,False,False
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.840967629967844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.721814804502678,-13.934995233912012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4813.0,-4834.5517082852775,False,False,False,False,1113.543919322281,False,False,False,False
