date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_426,aVWAP_OB_bear_253,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,134.47,135.05,131.83,132.155,21540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.01166666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.531433648008438,-33.58512492736732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47349.0,-609.8363593329588,False,False,False,False,14020.48654219104,False,False,False,False
2024-01-04 17:00:00+00:00,138.175,139.0,137.01,137.26,14680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.9348196208356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.176440034610437,-33.58512492736732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32669.0,-1106.8776560874865,False,False,False,False,14030.71155704079,False,False,False,False
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.1938645113111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52713075629617,-33.58512492736732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17111.0,-1355.0035839000834,False,False,False,False,14054.390447629305,False,False,False,False
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.38355637319702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52915987080452,-33.38497202329723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21887.0,-994.6624430644233,False,False,False,False,14441.113076348229,False,False,False,False
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.5636141490181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.484878730766084,-22.94222460203057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54917.0,-127.81496332699032,False,False,False,False,14729.312873614148,False,False,False,False
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.05994925802037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83857416643556,-15.21511629738091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78195.0,1086.4922454067614,False,False,False,False,14861.850658519355,False,False,False,False
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.4603496469428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27401382169131,-8.442088752950767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98742.0,2600.5311253229356,False,False,False,False,14949.992508774869,False,False,False,False
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.18286624561017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67575786218717,-4.475818764447197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85083.0,3879.3290923721925,False,False,False,False,14929.977121041926,False,False,False,False
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.18286624561017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27692055585108,-1.1474126683593653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85083.0,5138.300734350918,False,False,False,False,14698.5046075374,False,False,False,False
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.35902292224898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51939145268422,3.6932202453101866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109801.0,6760.978242345477,False,False,False,False,14853.845621374028,False,False,False,False
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.65742761925273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58845877090931,6.4312513707830306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83181.0,7945.7847812238415,False,False,False,False,15036.26661949226,False,False,False,False
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.99201630572023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21844495002475,6.4312513707830306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40532.0,8450.997420274634,False,False,False,False,15464.371012988504,False,False,False,False
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.7210611626887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43415848423514,6.4312513707830306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151005.0,10661.136995154098,False,False,False,False,16937.37301278713,False,False,False,False
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.46424974674198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.959740613325486,6.4312513707830306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103402.0,12098.97983243853,False,False,False,False,17412.80909010826,False,False,False,False
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.7243330822723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15014240879977,6.4312513707830306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129556.0,13920.018904803825,False,False,False,False,17548.331429796504,False,False,False,False
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.86393961595422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96519540470043,6.4312513707830306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106390.0,15353.662022558805,False,False,False,False,17635.427066543845,False,False,False,False
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.99229186829393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63146431862192,6.4312513707830306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125710.0,17064.612998953242,False,False,False,False,17661.54447636487,False,False,False,False
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.10499855536816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.775263387346804,6.4312513707830306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138778.0,18951.642254783423,False,False,False,False,17590.326732545258,False,False,False,False
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.32372684387016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94369079654855,6.4312513707830306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186117.0,21543.353227577478,False,False,False,False,18051.54647312595,False,False,False,False
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.8761467908813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32824798539397,6.4312513707830306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224777.0,24694.2624798631,False,False,False,False,18371.057380519345,False,False,False,False
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.16467289057388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.376557516788054,6.4312513707830306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202371.0,27448.940580950493,False,False,False,False,18433.614630433774,False,False,False,False
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.43159401773778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04131087667879,6.4312513707830306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222761.0,30477.03452543188,False,False,False,False,18463.94618655108,False,False,False,False
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.99591624928127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62900755144761,10.046996099718541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242811.0,33769.03399015387,False,False,False,False,18488.536168154937,False,False,False,False
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.18789153190394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70539365688383,13.224333523344548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289844.0,37739.188501934426,False,False,False,False,18931.085995005247,False,False,False,False
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.3100994759467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00254079118918,16.515617193202388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331211.0,42289.139067795906,False,False,False,False,19278.92962298966,False,False,False,False
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.99009835793908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60688462356134,16.515617193202388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,274397.0,45887.7105551169,False,False,False,False,19860.868698602222,False,False,False,False
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.6555194411176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8977959856927,16.515617193202388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,309736.0,49978.38170930113,False,False,False,False,20100.83972653087,False,False,False,False
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.22520033104436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53020129230526,16.515617193202388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336393.0,54418.91842698638,False,False,False,False,20202.48562224357,False,False,False,False
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.7084072793565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99658910634281,22.28267496604235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310755.0,58393.12124207186,False,False,False,False,20286.75716298398,False,False,False,False
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.26593482715953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22407617396248,18.47733458128704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,285292.0,61910.93331583818,False,False,False,False,20367.008989914462,False,False,False,False
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.01391952699572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0015716589345,15.305940611948898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265369.0,65065.32194660037,False,False,False,False,20360.12512960571,False,False,False,False
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.53487031016928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.766831233640815,15.305940611948898,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,291897.0,68582.09214897866,False,False,False,False,20455.751096588567,False,False,False,False
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.91557674063634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.096591058171796,15.305940611948898,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272859.0,71749.17599163014,False,False,False,False,20433.770459432155,False,False,False,False
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.91557674063634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31643094119245,15.305940611948898,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272859.0,74867.15775920176,False,False,False,False,20116.96781665026,False,False,False,False
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.08689461814515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.491668111415535,14.849234579011352,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245019.0,77505.17081719864,False,False,False,False,20236.70474972545,False,False,False,False
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.23765234635235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.024879336526624,14.033412348777674,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260184.0,80337.4007270095,False,False,False,False,20158.073668334357,False,False,False,False
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.72446319288105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78783523803918,14.033412348777674,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275912.0,83369.56505682331,False,False,False,False,20089.390355647,False,False,False,False
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.4156490967112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34395051430914,11.256030721736245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,328656.0,87172.4555210586,False,False,False,False,20595.663373388907,False,False,False,False
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.8733117684551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5667392714835,16.07889648476406,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,357096.0,91357.31667577087,False,False,False,False,20717.28099550691,False,False,False,False
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.05173881205567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35413924191792,19.451119453370026,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,380666.0,95842.72261878217,False,False,False,False,20761.509197126958,False,False,False,False
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.64366131783513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27223990844465,22.04781756361578,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,413802.0,100772.32381849097,False,False,False,False,20953.361767714137,False,False,False,False
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.807519240016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73601896395925,24.308497971352267,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,438048.0,106001.40406936708,False,False,False,False,21004.41042247826,False,False,False,False
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.4224332018063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3925543025292,26.826497481191495,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,459417.0,111480.71563418309,False,False,False,False,21010.062974067747,False,False,False,False
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.02439248199113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85888360655707,26.826497481191495,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,415696.0,116197.23167086241,False,False,False,False,21362.170524857393,False,False,False,False
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.88688371379905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82438539032628,31.018270123843735,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,386418.0,120386.70094728314,False,False,False,False,21484.896563231698,False,False,False,False
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.69615434583255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21720134788163,28.671050814733817,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,414028.0,124939.27922717022,False,False,False,False,21579.8594072126,False,False,False,False
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.1457770622703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17703890868275,27.603128070114977,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,428654.0,129648.03458798927,False,False,False,False,21472.047633457365,False,False,False,False
