date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_699,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bull_554,aVWAP_OB_bull_285,aVWAP_OB_bear_822,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76568939334571,17.2096962323795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69696.0,5382.658945305913,False,False,False,False,13507.023336460094,False,False,False,False
2025-02-17 16:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95685790594393,19.22655005972905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69696.0,6379.765008169387,False,False,False,False,13297.612121941333,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7509702476761,21.018902082577426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69696.0,7361.412062306295,False,False,False,False,13091.447592918987,False,False,False,False
2025-02-17 18:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28037847549753,22.643525610135057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69696.0,8327.839782270537,False,False,False,False,12888.479413183808,False,False,False,False
2025-02-17 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63331729404516,24.127582453273575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69696.0,9279.28412673146,False,False,False,False,12688.658026932895,False,False,False,False
2025-02-17 20:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86860983974357,25.483490673771186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69696.0,10215.97739608446,False,False,False,False,12491.93464667037,False,False,False,False
2025-02-18 15:00:00+00:00,60.04,60.63,59.88,60.59,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10790277961782,28.59145311816839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76502.0,11243.667669013383,False,False,False,False,12403.780621140597,False,False,False,False
2025-02-18 16:00:00+00:00,60.59,60.59,60.15,60.385,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93426491200066,28.59145311816839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70951.0,12169.3627439124,False,False,False,False,12297.535960347719,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.55,60.34,60.49,4344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90400576997713,28.59145311816839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75295.0,13148.054794394377,False,False,False,False,12174.225325303567,False,False,False,False
2025-02-18 18:00:00+00:00,60.49,60.61,60.38,60.47,5033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84396514731797,28.59145311816839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70262.0,14033.542316961906,False,False,False,False,12063.508653593435,False,False,False,False
2025-02-18 19:00:00+00:00,60.47,60.55,60.055,60.39,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57689540543488,28.59145311816839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62063.0,14778.185071737691,False,False,False,False,12003.593790747025,False,False,False,False
2025-02-18 20:00:00+00:00,60.365,60.795,60.29,60.74,17445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83868725060944,28.59145311816839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79508.0,15781.748093881291,False,False,False,False,12087.956677712187,False,False,False,False
2025-02-19 15:00:00+00:00,59.84,59.84,59.52,59.7,10278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45892834796246,25.748056712442732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69230.0,16610.403162193208,False,False,False,False,12059.895333871687,False,False,False,False
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20265535618458,23.84842134572895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77127.0,17548.644973632072,False,False,False,False,11995.354320943443,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.708615424330176,20.666202847519244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71052.0,18378.154353885835,False,False,False,False,11903.565881859047,False,False,False,False
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43235101826633,18.538827102666815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77286.0,19291.454286383727,False,False,False,False,11815.665635628675,False,False,False,False
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.76166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94434622976993,18.538827102666815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86623.0,20335.354219928166,False,False,False,False,11777.236711045285,False,False,False,False
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.765669006548826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80092113134575,18.538827102666815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72597.0,21145.612294037808,False,False,False,False,11812.101258160863,False,False,False,False
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.58976479988883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78680379921802,12.866046224024828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67176.0,21859.26171583567,False,False,False,False,11713.014416949065,False,False,False,False
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.31019052693616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6879099401024,9.023866370897608,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,54671.0,22367.970836520388,False,False,False,False,11725.293263197917,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.2668773410271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.028052585382085,7.40085345825009,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,59480.0,22943.3511336286,False,False,False,False,11618.06391028012,False,False,False,False
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.223264141233486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.669051357052574,6.8064207607654055,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66495.0,23618.570495897926,False,False,False,False,11546.698578337791,False,False,False,False
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.20854146125864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79111911350725,6.5045243764577165,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,72208.0,24371.894984333616,False,False,False,False,11456.253639138757,False,False,False,False
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.214439233817714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50412064676288,6.5045243764577165,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,89082.0,25375.15242643697,False,False,False,False,11540.249706749008,False,False,False,False
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.20932168528623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.475811904498855,5.533794859509122,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,87802.0,26343.010528352675,False,False,False,False,11381.17606788468,False,False,False,False
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.194302361427965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03104733202481,3.8076039376597777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83687.0,27232.06462868829,False,False,False,False,11268.522175359336,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.15301719905491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33039847281835,0.06584483654837214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77878.0,28017.272929018705,False,False,False,False,11183.878420702602,False,False,False,False
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.00842850576578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57879369514097,-4.466327872729636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66154.0,28608.540015390507,False,False,False,False,11192.252398676204,False,False,False,False
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.884089404693164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.679481943175766,-8.973467063007895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57420.0,29055.229317477475,False,False,False,False,11154.13995838665,False,False,False,False
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.56360496938458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88961882312205,-9.687235471329252,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90129.0,30002.10948309798,False,False,False,False,11488.323835000809,False,False,False,False
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.507662588798816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.723460349216268,-12.745003310557692,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86007.0,30870.402359329015,False,False,False,False,11374.117263915523,False,False,False,False
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.43417318667158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70102574376293,-12.745003310557692,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93910.0,31847.760462285154,False,False,False,False,11320.30149238195,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.4113866906012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.129229937779556,-12.745003310557692,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97238.0,32861.562625660576,False,False,False,False,11196.389841337268,False,False,False,False
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.389359932953006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52593224211803,-18.965768196916127,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101503.0,33925.77095704568,False,False,False,False,11088.926432944441,False,False,False,False
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.350392841808684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53249256276693,-17.780497321652604,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92723.0,34837.35590344807,False,False,False,False,11053.129123906543,False,False,False,False
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.21935715521717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.435332371693306,-17.780497321652604,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70485.0,35390.03255610779,False,False,False,False,11226.537974698691,False,False,False,False
2025-02-25 15:00:00+00:00,56.45,56.45,55.59,55.92,14256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.49058860623625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.615077087518863,-12.153912424977378,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56229.0,35713.11732267976,False,False,False,False,11273.506378191734,False,False,False,False
2025-02-25 16:00:00+00:00,55.91,56.24,55.7,56.125,6753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.448802033833616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.916788814653838,-14.719484972099572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62982.0,36135.890697521936,False,False,False,False,11203.421007987212,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,56.72,56.08,56.72,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.47017280912998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.339944461340615,-14.719484972099572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68012.0,36630.09394252159,False,False,False,False,11107.709054375006,False,False,False,False
2025-02-25 18:00:00+00:00,56.735,56.98,56.3,56.665,3701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.48609603316642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14521007039803,-14.719484972099572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64311.0,37059.255276746066,False,False,False,False,10992.876355857563,False,False,False,False
2025-02-25 19:00:00+00:00,56.655,57.07,56.51,56.925,5048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.512637881446764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.128667484190636,-14.719484972099572,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69359.0,37560.02651276551,False,False,False,False,10900.707730185353,False,False,False,False
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.564251590042275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.180767504513966,-14.719484972099572,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48827.0,37734.708272257514,False,False,False,False,11050.030090957673,False,False,False,False
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.64071539179615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77844868582383,-16.131344699342407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58630.0,38058.66628354034,False,False,False,False,11030.696291097864,False,False,False,False
2025-02-26 16:00:00+00:00,57.82,57.88,57.5,57.645,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.667591201905736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75445337081904,-13.328776398639121,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53445.0,38297.21409309786,False,False,False,False,10940.065340848285,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,57.31,57.345,6933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.683733549972374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45574579333229,-12.565283313545706,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46512.0,38424.575114910294,False,False,False,False,10877.940296804125,False,False,False,False
