date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,aVWAP_OB_bull_691,aVWAP_OB_bull_595,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bear_810,aVWAP_OB_bear_294,aVWAP_OB_bear_235,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,1.665,1.675,1.635,1.64,153007.0,,,1.678098938928396,1.683137849444183,1.6262085510923243,1.549715029333033,1.462312319355876,1.456712100241781,1.4366636874461562,1.4134621020475175,,,,,,1.6500000000000001,1.646677471261044,1.6502849657155878,1.5964205313336612,1.53376708533071,1.5383741244720708,1.4436307297573039,1.3636472439711844,1.1768647553679707,,1.137787092182861,1.1028414078215283,1.0443114121835848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22449717588865478,1.511041072717195,0.5744345191529956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.405107808062226,8.486612753803804,False,False,True,False,False,9.908855874178219,0,0.9914456800684347,0.9204448246364413,False,False,False,False,0.20427999066876734,0.22143082246827317,False,False,False,False,6504532.0,5446705.360836433,False,False,False,False,213514.0568763616,False,False,False,False
2025-10-08 15:00:00+00:00,1.635,1.695,1.635,1.695,402928.0,,,1.6775908516981757,1.6829321958908352,1.627290940258824,1.5520059295591424,1.4649258237889458,1.4592569062179654,1.4392850560578596,1.4161074961870403,,,,,,1.6681193844604136,1.6502780224712768,1.650869384884989,1.5980410091647643,1.5362677737451167,1.5408160231448058,1.4462271787212815,1.3665334095621753,1.1803832633047673,,1.1413931775425197,1.1064977774153566,1.0479788840842112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22377892887626533,1.5132142440963088,0.8123452767271335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91959024967886,8.486612753803804,False,False,True,False,False,12.402370028815131,0,0.9906542056074765,0.9175870858113847,False,False,False,False,0.21337843632330872,0.21740462939579094,False,False,False,False,6907460.0,5469352.719583156,False,False,False,False,216450.70715734822,False,False,False,False
2025-10-08 16:00:00+00:00,1.695,1.745,1.69,1.725,366876.0,,,1.6830995476955484,1.6837659449577447,1.6291265012732765,1.5547571271999079,1.467748149427573,1.4619956031483918,1.4420684049795673,1.418880727941023,,,,,,1.6887452251869561,1.6575112280733504,1.6523264338688657,1.6002888241239075,1.5391828844438842,1.5436853169181388,1.4489962950223738,1.369491820785365,1.1838315579464198,,1.1449081234896967,1.110046907814186,1.0515183129708034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2236822875548383,1.5160332000401717,0.934212548718672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95113587004187,8.486612753803804,True,False,True,False,False,13.709195951724094,0,0.9991525423728814,0.9135593220338983,False,False,False,False,0.26175950214910937,0.23958206577245017,False,False,False,False,7274336.0,5497336.956488843,False,False,False,False,218782.88224018004,False,False,False,False
2025-10-08 17:00:00+00:00,1.725,1.74,1.685,1.7,536375.0,,,1.6871267947115764,1.6845481039992978,1.631354760576936,1.5583482086132248,1.4715780676458863,1.4657211750318542,1.445873056873076,1.4226917099171186,,,,,,1.6959455214528285,1.664204423924316,1.6540006596801136,1.603123810722098,1.543017599757584,1.5474517597103246,1.452775404297804,1.3735879532030708,1.188686416000152,,1.149868109597633,1.115064628478994,1.0565372442246146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22271326453132015,1.5195686241213342,0.8101510085551806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.854267252594354,8.486612753803804,False,False,True,False,False,12.161879598600532,0,0.9949324324324323,0.9172297297297296,False,False,False,False,0.2571032146369937,0.24834264020472194,False,False,False,False,6737961.0,5516571.43778359,False,False,False,False,223706.79104265786,False,False,False,False
2025-10-08 18:00:00+00:00,1.695,1.705,1.685,1.695,119835.0,,,1.6873978617886296,1.684621922992915,1.6317522843283212,1.5590583893370227,1.4723698753156769,1.4664932796352363,1.4466658366865146,1.4234903660457665,,,,,,1.6958737639756958,1.6650846419137537,1.6542726626667497,1.6036592718288436,1.5437835036859617,1.5482020168104687,1.4535614479661312,1.374453684897943,1.1897312977032763,,1.1509381682844855,1.1161492521609429,1.0576253674956475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22147895594825143,1.5202446481106773,0.7890381781019159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76249978086938,8.486612753803804,False,False,True,False,False,11.852709301677958,0,0.9957555178268253,0.924448217317487,False,False,False,False,0.24089036390368843,0.24461650205420518,False,False,False,False,6618126.0,5533649.803089269,False,False,False,False,222096.3756776554,False,False,False,False
2025-10-08 19:00:00+00:00,1.695,1.745,1.695,1.725,606605.0,,,1.692483843620634,1.6859006161228172,1.6345079731512417,1.563226517824424,1.4767633772745472,1.4707701794850014,1.45102545154646,1.427852450565458,,,,,,1.7030324012433968,1.6722364625912143,1.6564624151288627,1.6070409277095945,1.5482083523827754,1.5525548530865774,1.4578943606344228,1.3791241269285783,1.195230698908131,,1.1565533505058538,1.1218280474505893,1.0633051184557138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22004878656440718,1.524348391039947,0.9118505586547438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6612596068439,8.486612753803804,False,False,True,False,False,13.194919478331787,0,0.9940878378378379,0.9163851351351353,False,False,False,False,0.2640918024886875,0.25435415227144637,False,False,False,False,7224731.0,5559868.116219668,False,False,False,False,228057.74969815684,False,False,False,False
2025-10-09 14:00:00+00:00,2.215,2.315,2.15,2.205,1256724.0,,2.223333333333333,1.8173221273571454,1.7217681134453149,1.6696629050588452,1.5965135493933416,1.5030614849765218,1.4960251069514239,1.4755840757430292,1.4512525456900143,,,,,,1.8929824843493546,1.7866001702248144,1.6922143469975515,1.6415786730428792,1.5812954128133632,1.5857033617522174,1.4826923423749614,1.402012185711609,1.216789429366135,2.223333333333333,1.1778631743649743,1.142821934282479,1.0835031149665226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2316164311338267,1.6023687013988088,2.601850376724759,-1.0,2.315,2.15,0.0,0.0,0.0,0.0,0.0,68.85759759163662,12.299472225645744,True,False,True,False,True,20.0,0,1.0000000000000002,0.8951426368542791,False,False,False,False,0.34282819204423287,0.2985911721578396,False,False,False,False,8481455.0,5605164.036898432,False,False,False,False,244006.06365632496,False,False,False,False
2025-10-09 15:00:00+00:00,2.205,2.225,2.105,2.13,1010856.0,,2.1921282953633385,1.8707711540216718,1.7437549805995742,1.6918258703944047,1.6182184242666267,1.5209784422143637,1.5133015409738018,1.492487060337677,1.467480661375136,,,,,,1.9520808547819257,1.8390589980607357,1.7144774963629086,1.6636521120408394,1.60299027442724,1.6074039125465183,1.4997246297491704,1.4180470296262044,1.2323240306768624,2.1921282953633385,1.1932889041030124,1.1580796474096502,1.0982793505228268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23918109163266665,1.6220813653973707,2.1235735280558403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92743903484165,15.060884639440047,True,False,True,False,True,20.0,0,0.9924012158054712,0.911094224924012,False,False,False,False,0.3012806644439641,0.2999359183009018,False,False,False,False,7470599.0,5634085.509194581,False,False,False,False,255895.2099562269,False,False,False,False
2025-10-09 16:00:00+00:00,2.135,2.185,2.045,2.055,843504.0,,2.165794031919421,1.8970464270571872,1.758078302374448,1.706674029788648,1.6332380337494499,1.53387944112504,1.5257856831618803,1.5047703091950833,1.4793549942695772,,,,,,1.9748408077844548,1.8663510092087423,1.7292141328388009,1.6786378218824276,1.6180831699863212,1.6224778080900615,1.5120781593982908,1.429891870560789,1.2441013823061111,2.165794031919421,1.2050325702405247,1.1697373007280092,1.1096358259708339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2435848447185827,1.6349197820017687,1.7245745254946243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21898157401782,15.060884639440047,True,False,True,False,True,20.0,0,0.9887302779864763,0.9166040570999248,False,False,False,False,0.271150106285941,0.2855430122934214,False,False,False,False,6627095.0,5649481.005176061,False,False,False,False,265005.4237553552,False,False,False,False
2025-10-09 17:00:00+00:00,2.055,2.125,2.04,2.12,701630.0,,2.1527662473503124,1.9146275630212528,1.769131722135909,1.718216347373349,1.645028875887672,1.5441768585284943,1.5357689589004602,1.5146123695519706,1.4888950506207559,,,,,,1.988895912035663,1.8849795273665606,1.7406296707518851,1.6903319949164042,1.6299495952850314,1.6343240828726289,1.5219698746517099,1.4394331956384057,1.2536555917521122,2.1527662473503124,1.2145704511572375,1.1792154334682259,1.118886880992703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508530491189049,1.6452143341657801,1.8926844521198967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6885105318659,15.060884639440047,True,False,True,False,True,20.0,0,0.9866071428571429,0.9278273809523808,False,False,False,False,0.2518229867880341,0.2686829995407277,False,False,False,False,7328725.0,5675515.795793487,False,False,False,False,271774.7970304659,False,False,False,False
2025-10-09 18:00:00+00:00,2.115,2.12,2.07,2.09,471113.0,,2.146230124761496,1.9246848964016972,1.7761194629797807,1.7255563807023528,1.6525856021389715,1.5508613198073944,1.542258659218991,1.521020267270635,1.4951194011307056,,,,,,1.9965011650392492,1.895786310773132,1.747868857706067,1.6977914593721957,1.6375640576497161,1.6419229366559733,1.5284066786237682,1.4456717151180682,1.2599388440991255,2.146230124761496,1.2208489006931444,1.1854599662015886,1.1249912424825135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562032202960952,1.6518388827575976,1.7102092500477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87988211210143,15.060884639440047,True,False,True,False,True,20.0,0,0.9903846153846154,0.9282544378698224,False,False,False,False,0.25923396871131393,0.26395848412602085,False,False,False,False,6857612.0,5693842.86872692,False,False,False,False,274865.3118051874,False,False,False,False
2025-10-09 19:00:00+00:00,2.095,2.125,2.08,2.09,743681.0,,2.1391451168915756,1.9388530383213372,1.7867216851815795,1.7367257943679355,1.6641389132506015,1.5611824718923657,1.5522913461820962,1.5309375805967778,1.5047681738546537,,,,,,2.007000158784425,1.9111149987630633,1.7588674610601711,1.7091625720215673,1.6492139484336008,1.6535465230442543,1.5383649267629167,1.455355117164076,1.2697265729825553,2.1391451168915756,1.2306350322108885,1.1951989070532865,1.1345221840839965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26097443870551196,1.6620508031653032,1.639812691838383,0.0,0.0,0.0,0.0,-1.0,2.07,1.965,0.0,70.3407964989251,15.060884639440047,True,False,True,False,True,20.0,0,0.992619926199262,0.929889298892989,False,False,False,False,0.2636939159998456,0.2638262000629332,False,False,False,False,6857612.0,5711885.800994719,False,False,False,False,282133.7720872775,False,False,False,False
2025-10-10 14:00:00+00:00,1.945,1.965,1.85,1.855,799086.0,,2.104976205366863,1.9349153307724671,1.7902484708570225,1.7415065383737591,1.6702586940145205,1.5677110485474843,1.5587137033391123,1.5374451112840986,1.511277391318721,,,,,1.8900000000000001,1.9953313343035177,1.9095270969678184,1.7631451333112946,1.7145156104573145,1.6555824220194575,1.6598446657905441,1.5448450741919468,1.4621755560336176,1.2774109660241821,2.104976205366863,1.238442873250909,1.2030733240452494,1.1423881725196636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2599622633737015,1.6654070264143281,0.7293095971899881,0.0,0.0,0.0,0.0,-1.0,2.08,1.855,0.0,62.71447403998057,18.86419744512166,True,False,True,False,False,10.692512979242156,0,0.9750178443968595,0.9343326195574588,False,False,False,False,0.15049434060124894,0.20716027033209108,False,False,False,False,6058526.0,5717260.067645964,False,False,False,False,290148.5353107306,False,False,False,False
2025-10-10 15:00:00+00:00,1.855,1.855,1.76,1.785,519877.0,,2.0799937994411906,1.9281929500762798,1.7904604078723563,1.7426699038393267,1.6725061478322425,1.5706733224258616,1.5616625462763738,1.540504837867058,1.5144167893072629,,,,,1.8545259722979341,1.9834294222549664,1.9044183265055634,1.7639110445304813,1.7161307931720435,1.6580254122222238,1.6622320486837348,1.5478680018070077,1.4655895649646118,1.2815893408744687,2.0799937994411906,1.24273599463635,1.207442459683835,1.1468127961853125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25764249971162945,1.6657882742408148,0.46270210036238124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12077070308253,12.853062914800027,False,False,True,False,False,7.889753861519168,0,0.9647141848976711,0.9491884262526463,False,False,False,False,0.09406590359310459,0.15061308696259784,False,False,False,False,5538649.0,5714490.903806492,False,False,False,False,293710.21693382,False,False,False,False
2025-10-10 16:00:00+00:00,1.785,1.785,1.73,1.73,337040.0,,2.0632686315620634,1.9225647552338734,1.7898750793608786,1.7427419988416268,1.6733482566079643,1.5721300937573444,1.563129947067345,1.5420632402979029,1.5160541962540928,,,,,1.8329129878790478,1.9744954317426824,1.8998369226459513,1.7637039560736643,1.7165204822893207,1.6590050633286484,1.6631724933007466,1.549395993312237,1.4674299613717312,1.2839962589547926,2.0632686315620634,1.245229542200447,1.2099969784153821,1.1494252447152322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25498830568485953,1.6654313339353517,0.2532220679345539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61187233477807,7.998606731066225,False,True,False,False,False,5.771682451435041,0,0.9661733615221988,0.9577167019027483,False,False,False,False,0.06609604975521138,0.10835456835890461,False,False,False,False,5201609.0,5706539.246383135,False,False,False,False,294381.99651624134,False,False,False,False
2025-10-10 17:00:00+00:00,1.735,1.77,1.73,1.745,595357.0,,2.037509277999454,1.913438509323801,1.788879928803954,1.7428649632926652,1.6747909595542354,1.57464583677167,1.5656664088616827,1.5447596885727046,1.5188912320741796,,,,,1.8105464674685523,1.9602688720953632,1.8923689398054668,1.7633512936289175,1.717186278250141,1.6606845915001782,1.6647844750897316,1.5520389230293268,1.470623016137983,1.2881878007461078,2.037509277999454,1.249574638195732,1.2144508849537945,1.1539849251396965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2531325010010812,1.6650050702886443,0.3160199871410986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.408579508474986,5.239016809667142,False,True,False,True,False,6.260502036370681,0,0.9669711876317638,0.9571328179901616,False,False,False,False,0.06077234741199805,0.08456345788545133,False,False,False,False,5796966.0,5707941.211555489,False,False,False,False,299048.27564002055,False,False,False,False
2025-10-10 18:00:00+00:00,1.745,1.775,1.74,1.77,299506.0,,2.0266076628047123,1.9095418796644565,1.788555880161615,1.7430706995961782,1.6756237681010056,1.575979549277991,1.567007573703986,1.5461768218633891,1.5203738426179623,,,,,1.8048073209908584,1.954176845043015,1.8892062724032725,1.7633320708809186,1.7176497109026967,1.661630789913023,1.6656983278637838,1.5534306473711212,1.4722778682717041,1.2903282323632084,2.0266076628047123,1.2517899508499128,1.2167190268909274,1.156303484893768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2506051594559562,1.6650241436089601,0.4188894459273469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09650398747235,4.028901207855647,False,True,False,True,False,7.076163051529019,0,0.9670406732117812,0.9579242636746143,False,False,False,False,0.06497496934476178,0.07476921361510655,False,False,False,False,6096472.0,5713964.944709668,False,False,False,False,299055.3721417256,False,False,False,False
2025-10-10 19:00:00+00:00,1.775,1.78,1.71,1.715,731655.0,,2.000933118885626,1.8992408658713464,1.7870420240516494,1.7428605787803881,1.676982417091307,1.5787024094822264,1.5697695279445547,1.5491431323547267,1.523528663250652,,,,,1.7892476717336057,1.9388979668253197,1.8805996728154697,1.7625637358708046,1.7180803469012706,1.6632726033668648,1.6672592565308346,1.556328396712825,1.4758770825883807,1.2951852686521557,2.000933118885626,1.2568430555655206,1.2219142284759685,1.161647462896288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24794512252468903,1.6645234437204177,0.2035795492389901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.861078214749085,1.764976471871698,False,True,False,True,False,4.946554862543326,0,0.9615384615384617,0.9629370629370629,False,False,False,False,0.0579717992693181,0.06637050644221232,False,False,False,False,5364817.0,5708551.79828006,False,False,False,False,305762.3431162725,False,False,False,False
2025-10-13 14:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,2.000933118885626,1.8992408658713464,1.7870420240516494,1.7428605787803881,1.676982417091307,1.5787024094822264,1.5697695279445547,1.5491431323547267,1.523528663250652,,,,,1.7892476717336057,1.9388979668253197,1.8805996728154697,1.7625637358708046,1.7180803469012706,1.6632726033668648,1.6672592565308346,1.556328396712825,1.4758770825883807,1.2951852686521557,2.000933118885626,1.2568430555655206,1.2219142284759685,1.161647462896288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2450230178560344,1.6645234437204177,0.20600740583988866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.370794366266914,0.08932574146600558,False,True,False,True,False,4.946554862543326,0,0.9628070175438597,0.9677192982456139,False,False,False,False,0.04118603132578836,0.053778268884000335,False,False,False,False,5364817.0,5703222.576601299,False,False,False,False,301021.8416726093,False,False,False,False
2025-10-13 15:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,2.000933118885626,1.8992408658713464,1.7870420240516494,1.7428605787803881,1.676982417091307,1.5787024094822264,1.5697695279445547,1.5491431323547267,1.523528663250652,,,,,1.7892476717336057,1.9388979668253197,1.8805996728154697,1.7625637358708046,1.7180803469012706,1.6632726033668648,1.6672592565308346,1.556328396712825,1.4758770825883807,1.2951852686521557,2.000933118885626,1.2568430555655206,1.2219142284759685,1.161647462896288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24192149348292363,1.6645234437204177,0.208648498125882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.377271800612135,-1.2322206270623113,False,True,False,True,False,4.946554862543326,0,0.9634574841883345,0.9648629655657062,False,False,False,False,0.026406104111962505,0.04009218649798142,False,False,False,False,5364817.0,5697975.978514458,False,False,False,False,296354.83637535956,False,False,False,False
2025-10-13 16:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,2.000933118885626,1.8992408658713464,1.7870420240516494,1.7428605787803881,1.676982417091307,1.5787024094822264,1.5697695279445547,1.5491431323547267,1.523528663250652,,,,,1.7892476717336057,1.9388979668253197,1.8805996728154697,1.7625637358708046,1.7180803469012706,1.6632726033668648,1.6672592565308346,1.556328396712825,1.4758770825883807,1.2951852686521557,2.000933118885626,1.2568430555655206,1.2219142284759685,1.161647462896288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23853207237088428,1.6645234437204177,0.21161328863608045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71492342350895,-2.3338897031872605,False,True,False,True,False,4.946554862543326,0,0.9616477272727273,0.9680397727272725,False,False,False,False,0.026406104111962505,0.033249145304971965,False,False,False,False,5364817.0,5692810.7230336135,False,False,False,False,291760.18774938496,False,False,False,False
2025-10-13 17:00:00+00:00,1.715,1.725,1.705,1.725,47356.0,,1.9993318051439932,1.898552451627376,1.7869165471067396,1.742819317364688,1.6770435683942186,1.5788569853164662,1.5699274513707944,1.5493149880057888,1.5237138232047587,,,,,1.7882391601851961,1.9379072575503653,1.8800156085467237,1.7624862361333187,1.7180807526642234,1.6633522361759379,1.6673336056567778,1.5564955699704799,1.476091879572619,1.295484209934479,1.9993318051439932,1.2571552029584578,1.222236092633524,1.1619799946788014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23336430939820277,1.664471065932353,0.2593752841800808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81116260099698,-2.7872393302565115,False,True,False,True,False,5.30303026391433,0,0.9622775800711745,0.9658362989323843,False,False,False,False,0.025729475229685623,0.029489310267328796,False,False,False,False,5412173.0,5688459.75058348,False,False,False,False,287970.9755362162,False,False,False,False
2025-10-13 18:00:00+00:00,1.725,1.735,1.71,1.725,85214.0,,1.9965460594539663,1.8973608064716554,1.7867082871093238,1.7427605087499936,1.6771664218392777,1.579144214402039,1.5702203258771257,1.5496324754205844,1.5240546584256234,,,,,1.786619617651965,1.9361868665746162,1.8790073214936431,1.7623631774973803,1.7180958685019823,1.6635079300932047,1.6674799112969287,1.5568047868465469,1.476485393620981,1.2960274207100049,1.9965460594539663,1.2577219075415473,1.2228200426619498,1.1625827327851201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22812231980407346,1.6643949736000792,0.2656689904432523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87532205265566,-3.324464691098484,False,True,False,True,False,5.30303026391433,0,0.9635714285714286,0.9657142857142857,False,False,False,False,0.027445058867785775,0.028467184567557285,False,False,False,False,5412173.0,5684176.235070558,False,False,False,False,284827.4565356547,False,False,False,False
2025-10-13 19:00:00+00:00,1.725,1.735,1.7,1.705,122262.0,,1.9925032437771022,1.8955824799375216,1.7863650805194833,1.742633635155279,1.677303618560358,1.5795258883194727,1.5706112668837153,1.5500598686444815,1.5245172109974203,,,,,1.7840866141057075,1.9336524215135555,1.8774916407576046,1.7621430698469993,1.7180762850728595,1.6636928033931466,1.6676511502435931,1.5572199220727725,1.4770250266021065,1.2967862121294773,1.9925032437771022,1.2585151814356015,1.223638808031177,1.1634298808627566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2223303483193038,1.6642475782612098,0.18329671161340017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05527557108158,-4.679401334765409,False,True,False,True,False,4.460991869267875,0,0.9586600142551673,0.9650748396293655,False,False,False,False,0.024476765186785453,0.02647197487717137,False,False,False,False,5289911.0,5678063.5957671385,False,False,False,False,282307.0618606833,False,False,False,False
2025-10-14 14:00:00+00:00,1.635,1.65,1.61,1.615,221552.0,,1.9832365408955845,1.8909258304538734,1.7850088424220985,1.7417217114762027,1.6769465323742354,1.5797590681069968,1.570879171829517,1.5504127473620837,1.5249602238269695,,,,1.625,1.7747099585295896,1.9274199827397622,1.8733740442025804,1.7610364104711507,1.717387871089184,1.663434382597529,1.6673644575506226,1.557544112416294,1.4776334584574546,1.2978641165092322,1.9832365408955845,1.2596678398880075,1.2248491736621305,1.1647128534490623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21558245010388008,1.663302411222419,-0.22405539597098084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.407385595383175,-8.515444940399512,False,True,False,True,False,0.8107856861301279,0,0.9520451339915376,0.9703808180535967,False,False,False,False,-0.027445118238320562,-0.00048657168057459656,False,False,False,False,5068359.0,5668610.81133664,False,False,False,False,281365.12291710684,False,False,False,False
2025-10-14 15:00:00+00:00,1.615,1.66,1.615,1.63,319889.0,,1.9710035797187482,1.8847206841801845,1.7832102684426452,1.740540386767952,1.6765370823204824,1.5801650510181031,1.5713319825976313,1.5509839587564966,1.5256562765116979,,,,1.630908104484145,1.763752876871611,1.9191360177819057,1.8678903662349402,1.7595848703737664,1.716517340023916,1.6631628032285724,1.667053369593656,1.5580753480301321,1.478562187527124,1.299455216736938,1.9710035797187482,1.261364583868668,1.2266272956113262,1.1665927197331467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20917032587158335,1.6621138385548595,-0.15352961000106374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00185670960833,-10.103926039324406,False,True,False,True,False,1.3858906951712484,0,0.9529824561403509,0.967719298245614,False,False,False,False,-0.02458737383097599,-0.012536972755775293,False,False,False,False,5388248.0,5664264.101083359,False,False,False,False,281962.3923292447,False,False,False,False
2025-10-14 16:00:00+00:00,1.635,1.635,1.61,1.635,290568.0,,1.9603560674990712,1.8791598989477245,1.7815237503661225,1.739406829045003,1.6760987912500922,1.5804734221409795,1.571684667305493,1.5514453626747786,1.5262333335843385,,,,1.6294268391327498,1.7546364736239906,1.9117988916205972,1.8629529474811755,1.7582087820468282,1.715663173724708,1.662848899256636,1.6667038058497956,1.558500019571107,1.4793519043438206,1.3008519444185769,1.9603560674990712,1.2628584837059085,1.2281964378358325,1.168257151328417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20207667352265354,1.6610085166461812,-0.12870617965346481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42711652709043,-10.934050310049244,False,True,False,True,False,1.5794778410190844,0,0.9521800281293952,0.9753867791842474,False,False,False,False,-0.03353403584095534,-0.023035504298365317,False,False,False,False,5678816.0,5664489.711919276,False,False,False,False,282095.8126032099,False,False,False,False
2025-10-14 17:00:00+00:00,1.635,1.635,1.62,1.635,237209.0,,1.9522220847472809,1.8748525163652272,1.7802027077770763,1.7385249014933428,1.67577040289485,1.5807400973155235,1.5719865244488798,1.5518343932163425,1.526715029791609,,,,1.629553996472188,1.7482184908615686,1.906143485391556,1.859124394188944,1.757134278413538,1.7150034817667168,1.662619857138526,1.666446277798353,1.5588595898189814,1.480004830167666,1.301994946868026,1.9522220847472809,1.2640801109952142,1.2294789700317066,1.1696168451175217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19334963429259489,1.6601726572483515,-0.13019242234644135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04395640541183,-11.627893562526836,False,True,False,True,False,1.5794778410190844,0,0.9535538353272345,0.9725545390570021,False,False,False,False,-0.03974316091144764,-0.03138933260490648,False,False,False,False,5678816.0,5664711.824912776,False,False,False,False,281399.8930279663,False,False,False,False
2025-10-14 18:00:00+00:00,1.635,1.655,1.62,1.62,170291.0,,1.9466543937380303,1.8718714103932759,1.7792788209823294,1.7379100772046094,1.6755460049817805,1.5809361955556047,1.5722074765940643,1.5521172128822878,1.5270636240360151,,,,1.629844247466806,1.74406351910522,1.9022451578243509,1.856472026784704,1.756383905525011,1.7145452870517002,1.662465689930642,1.6662719700722999,1.5591214966720803,1.4804752524256424,1.3028147635661915,1.9466543937380303,1.2649560809458351,1.2303984658771854,1.1705915500273731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18405230846759663,1.659602441084727,-0.21516948857883572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15219419867978,-12.802442753579491,False,True,False,True,False,0.9555361692157298,0,0.9519774011299436,0.9766949152542371,False,False,False,False,-0.0336238040717913,-0.03250656833834889,False,False,False,False,5508525.0,5662290.323751338,False,False,False,False,279677.2745314087,False,False,False,False
