date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Up_aVWAP_385,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,aVWAP_OB_bull_224,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,0.4414,0.4414,0.4131,0.4181,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.012750491832385,10.585513478389231,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-118.09441914263527,False,False,False,False,612.8674491571152,False,False,False,False
2023-12-12 17:00:00+00:00,0.4181,0.4288,0.3763,0.394,5870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3997,,0.0,0.0,0.0,0.0,44.64509445665085,4.5513737820054985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8629.0,-250.04644365205178,False,False,False,False,694.3733801779351,False,False,False,False
2023-12-13 17:00:00+00:00,0.391,0.399,0.3888,0.399,2672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3984174900491688,,0.0,0.0,0.0,0.0,41.642909849861084,1.6666069197111142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5957.0,-338.52634375046955,False,False,False,False,725.0342580046338,False,False,False,False
2023-12-14 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3984174900491688,,0.0,0.0,0.0,0.0,42.20215180980708,1.6666069197111142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5957.0,-425.6344624520126,False,False,False,False,713.7934167952596,False,False,False,False
2023-12-15 17:00:00+00:00,0.41,0.4315,0.41,0.4264,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.40049120816384787,,0.0,0.0,0.0,0.0,45.72641710562135,1.6666069197111142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-498.98896691012095,False,False,False,False,715.1299529689766,False,False,False,False
2023-12-18 17:00:00+00:00,0.4276,0.428,0.4153,0.4153,624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4016834905344839,,0.0,0.0,0.0,0.0,46.09341657615395,1.6666069197111142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5781.0,-580.880610833995,False,False,False,False,713.7170854810854,False,False,False,False
2023-12-19 17:00:00+00:00,0.4153,0.4351,0.4153,0.4329,30400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42132696658904356,,0.0,0.0,0.0,0.0,49.30472719930762,1.6666069197111142,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,24619.0,-190.1847874102121,False,False,False,False,1173.9695337682003,False,False,False,False
2023-12-20 17:00:00+00:00,0.4329,0.4341,0.4282,0.4283,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42139242446597486,,0.0,0.0,0.0,0.0,50.574277656595314,1.6666069197111142,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24319.0,189.80257363490747,False,False,False,False,1160.4196185159801,False,False,False,False
2023-12-21 17:00:00+00:00,0.439,0.439,0.4263,0.4263,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42143716047570107,,0.0,0.0,0.0,0.0,51.023555520997334,1.6666069197111142,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24119.0,560.7978825708004,False,False,False,False,1145.5293918723214,False,False,False,False
2023-12-22 17:00:00+00:00,0.4435,0.4469,0.4234,0.4234,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4263472033719019,,0.0,0.0,0.0,0.0,50.712200731453756,1.6666069197111142,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,24019.0,924.4909386549741,False,False,False,False,1129.319633858797,False,False,False,False
2023-12-25 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4263472033719019,,0.0,0.0,0.0,0.0,50.50463087175804,1.6666069197111142,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24019.0,1282.5453427068348,False,False,False,False,1111.8108023261025,False,False,False,False
2023-12-26 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4263472033719019,,0.0,0.0,0.0,0.0,50.36625096529423,1.6666069197111142,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24019.0,1635.048515688124,False,False,False,False,1094.5734255458528,False,False,False,False
2023-12-27 17:00:00+00:00,0.4234,0.4363,0.4234,0.4363,10103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4277692395997277,,0.0,0.0,0.0,0.0,53.31361822955422,-2.036270734355007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34122.0,2138.722182111564,False,False,False,False,1234.2389538319637,False,False,False,False
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4277692395997277,,0.0,0.0,0.0,0.0,53.985529945225856,-0.9846858898061939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34122.0,2634.586954481927,False,False,False,False,1215.1034661756541,False,False,False,False
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.427663901354383,,0.0,0.0,0.0,0.0,50.82928493502875,-0.9846858898061939,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33903.0,3119.3685520868585,False,False,False,False,1199.6600015837835,False,False,False,False
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.427663901354383,,0.0,0.0,0.0,0.0,48.72512159489735,3.505065234760515,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33903.0,3596.634155930473,False,False,False,False,1181.0606217142674,False,False,False,False
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4286842461488171,,0.0,0.0,0.0,0.0,50.59403812708251,3.505065234760515,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,34534.0,4076.283238784264,False,False,False,False,1172.5325500597826,False,False,False,False
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4290369308319219,,0.0,0.0,0.0,0.0,53.35549903662494,3.505065234760515,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,34734.0,4551.596676942648,False,False,False,False,1157.4545260278478,False,False,False,False
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.430844401650271,,0.0,0.0,0.0,0.0,55.196472976319896,0.3747427463320747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34734.0,5019.540914509428,False,False,False,False,1176.9978667095866,False,False,False,False
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4316529705341689,,0.0,0.0,0.0,0.0,58.5851792438443,3.598654900546869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35478.0,5491.7650863775,False,False,False,False,1170.284721489283,False,False,False,False
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4354290329103247,,0.0,0.0,0.0,0.0,60.9225578520261,5.796288389124236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39504.0,6019.08655790653,False,False,False,False,1214.559376970069,False,False,False,False
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43739782627598967,,0.0,0.0,0.0,0.0,63.69269007849129,8.405021294912139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42392.0,6583.007696543638,False,False,False,False,1240.5041928309981,False,False,False,False
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4445737804332657,,0.0,0.0,0.0,0.0,65.73240379768683,10.348974828297827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48992.0,7240.511453186373,False,False,False,False,1323.5971510816803,False,False,False,False
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4434508221388969,,0.0,0.0,0.0,0.0,61.980247765327036,10.348974828297827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42896.0,7793.309725229995,False,False,False,False,1397.587892925375,False,False,False,False
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44341021781699286,,0.0,0.0,0.0,0.0,60.355546278996705,10.348974828297827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46596.0,8394.901822513251,False,False,False,False,1433.284204662966,False,False,False,False
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44341021781699286,,0.0,0.0,0.0,0.0,59.27241195477649,14.88886671127105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46596.0,8987.166910536302,False,False,False,False,1411.0627441255556,False,False,False,False
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44353183094273746,,0.0,0.0,0.0,0.0,59.633734972897315,14.88886671127105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47596.0,9585.75347006287,False,False,False,False,1404.6896783251595,False,False,False,False
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44355120585705604,,0.0,0.0,0.0,0.0,61.384728602996084,14.88886671127105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47696.0,10176.61000541073,False,False,False,False,1384.461931374382,False,False,False,False
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4435741640718791,,0.0,0.0,0.0,0.0,62.50251721516118,14.88886671127105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47595.0,10756.740082846223,False,False,False,False,1364.5632967794304,False,False,False,False
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44381227731572787,,0.0,0.0,0.0,0.0,62.60045898538682,14.88886671127105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46358.0,11308.69760094163,False,False,False,False,1362.5855712479663,False,False,False,False
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44291156193117726,,0.0,0.0,0.0,0.0,56.75305065201947,11.592388682829068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15186.0,10897.927095500674,False,False,False,False,2295.6307561898584,False,False,False,False
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4429458780006563,,0.0,0.0,0.0,0.0,56.80091883278236,11.572237725205646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14684.0,10501.30807076423,False,False,False,False,2267.8225274117212,False,False,False,False
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4441474231717861,,0.0,0.0,0.0,0.0,56.17272868212555,10.772481585350349,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36084.0,9779.055232457808,False,False,False,False,2564.4454339634776,False,False,False,False
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4468593366596828,,0.0,0.0,0.0,0.0,60.419861870447605,10.772481585350349,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10984.0,9457.147399396446,False,False,False,False,2913.8338768477643,False,False,False,False
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44725683827022417,,0.0,0.0,0.0,0.0,67.42687452320646,12.100936919448884,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9744.0,9159.455191653866,False,False,False,False,2887.8829640284193,False,False,False,False
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4943039486529856,,0.0,0.0,0.0,0.0,75.13367129684633,18.869122732088442,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20296.0,9332.114801085589,False,False,False,False,3308.8460188496842,False,False,False,False
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49568648289715106,,0.0,0.0,0.0,0.0,79.34071215845958,22.305330435090482,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17298.0,9455.61689719279,False,False,False,False,3304.0267007279836,False,False,False,False
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49633570241020236,,0.0,0.0,0.0,0.0,77.9117193294912,22.305330435090482,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15106.0,9543.219735996001,False,False,False,False,3286.785976685689,False,False,False,False
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.496656181218174,,0.0,0.0,0.0,0.0,71.81421313029594,29.745637781406998,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10127.0,9552.270592802264,False,False,False,False,3313.0218530161437,False,False,False,False
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49653405124084316,,0.0,0.0,0.0,0.0,64.89024744017595,23.543196117306536,True,False,True,False,False,10.039204594914644,0,,,False,False,False,False,,,False,False,False,False,9527.0,9551.878800665796,False,False,False,False,3270.959498705816,False,False,False,False
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4963796272784341,,0.0,0.0,0.0,0.0,60.873446029478174,20.04373227724581,False,False,True,False,False,11.074012682190933,0,,,False,False,False,False,,,False,False,False,False,11433.0,9581.043470422916,False,False,False,False,3249.797335935183,False,False,False,False
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4962547532928173,,0.0,0.0,0.0,0.0,57.90929874565968,17.340284317106182,False,False,True,False,False,10.51798062232216,0,,,False,False,False,False,,,False,False,False,False,10814.0,9600.159075532636,False,False,False,False,3209.0097803392887,False,False,False,False
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49589025650631885,,0.0,0.0,0.0,0.0,55.61031600124167,15.060807991426586,False,True,True,False,False,9.936564840265572,0,,,False,False,False,False,,,False,False,False,False,7804.0,9572.311648004998,False,False,False,False,3205.924357388292,False,False,False,False
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4958654413225324,,0.0,0.0,0.0,0.0,52.650487055564035,12.031426368701894,False,True,False,False,False,7.437115527721744,0,,,False,False,False,False,,,False,False,False,False,7705.0,9543.361079818875,False,False,False,False,3157.7549875063028,False,False,False,False
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4957617227235973,,0.0,0.0,0.0,0.0,50.21759345733045,9.422070844456044,False,True,False,False,False,6.647585771240326,0,,,False,False,False,False,,,False,False,False,False,7405.0,9510.208194860443,False,False,False,False,3113.4487086302356,False,False,False,False
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4950898034356424,,0.0,0.0,0.0,0.0,45.49791638935945,4.693246755149275,False,True,False,True,False,0.8899729473786202,0,,,False,False,False,False,,,False,False,False,False,5931.0,9454.716594940126,False,False,False,False,3088.030899194108,False,False,False,False
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49449263833218726,,0.0,0.0,0.0,0.0,41.19677566644347,0.4485527962384026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4931.0,9384.581453933302,False,False,False,False,3055.658327113579,False,False,False,False
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4799865094695723,,0.0,0.0,0.0,0.0,39.609058088254876,-1.3143381803598615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24917.0,9625.394144569995,False,False,False,False,3318.1442445226708,False,False,False,False
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4799865094695723,,0.0,0.0,0.0,0.0,38.550579702795815,-2.742143851510619,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24917.0,9862.473305119296,False,False,False,False,3266.700147708366,False,False,False,False
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4799678636012769,,0.0,0.0,0.0,0.0,37.67456814244866,-4.115214776493474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24851.0,10094.853563954655,False,False,False,False,3217.0768896043605,False,False,False,False
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4799678636012769,,0.0,0.0,0.0,0.0,37.09056043555056,-5.287348389310942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24851.0,10323.631028079388,False,False,False,False,3167.1997285252232,False,False,False,False
